id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
363,01/07/2022,Home,WM0,Westminster - Horseferry Road,14.55657689,11.11485176,9.810039634,7.810756497,9.395572131,8.623263007,9.187264784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.72878928,11.08654881,9.444318327,11.92574039,11.18327221,10.44238196
364,01/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.36232675,10.51963085,10.67141218,9.971388444,11.28247237,13.80488078,10.75866797,9.166771608,6.406894013,6.451715346,8.832469176,-999,-999,-999,-999,-999,-999
365,02/07/2022,Home,WM0,Westminster - Horseferry Road,8.789465464,8.088173386,8.962309229,10.0187165,8.44080183,8.609221386,8.357011503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.073549229,7.457109386,32.83870621,31.86937403,14.65156256,11.96606761
366,02/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,6.091406954,5.880712732,4.609167059,4.077253281,4.606939974,4.229324235,4.020118065,4.494906614,4.126209203,4.65366881,4.172928052,-999,-999,-999,-999,-999,-999
367,03/07/2022,Home,WM0,Westminster - Horseferry Road,6.186592366,6.609628654,6.695276549,9.013851765,11.54650677,6.234030275,6.720423634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.82271414,10.54970149,10.70414933,14.75938144,16.12332617,14.38945563
368,03/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.090349438,6.836192105,5.835202301,9.698006275,8.784142431,10.04628042,11.10969851,12.73058693,12.72918876,11.41022515,9.983153046,-999,-999,-999,-999,-999,-999
369,04/07/2022,Home,WM0,Westminster - Horseferry Road,12.36282829,15.65792533,13.90556899,13.85033129,16.86291812,17.83431665,19.62839838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.03042557,13.60421344,13.1194879,22.69493459,19.69541067,16.32818803
370,04/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,18.42983718,12.76125678,11.65159922,11.69245574,12.43047974,13.21263597,11.83921365,11.46758008,12.51480936,12.56285647,12.29255027,-999,-999,-999,-999,-999,-999
371,05/07/2022,Home,WM0,Westminster - Horseferry Road,12.91563472,14.7406959,13.68424868,15.31542363,17.8003611,25.32359393,24.62494839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.13001412,15.07252157,22.53548329,24.31958808,20.16243937,16.26646881
372,05/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.0679897,12.1488983,11.72931749,12.36233893,11.57274243,11.03457684,13.56967864,13.63018944,13.35806562,11.34712774,13.35745642,-999,-999,-999,-999,-999,-999
373,06/07/2022,Home,WM0,Westminster - Horseferry Road,15.22066766,17.81435278,15.83177778,15.35804784,17.68091744,23.95536481,24.60826024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.71297328,13.2781702,13.48508936,12.79710986,15.0041211,13.58121354
374,06/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,27.83944094,20.28502892,13.91163106,10.18609741,13.92755022,14.67149647,14.97397056,14.92478494,12.8394045,14.67951597,17.97932685,-999,-999,-999,-999,-999,-999
375,07/07/2022,Home,WM0,Westminster - Horseferry Road,8.978338248,7.367476706,7.783202562,6.311788497,7.000137516,7.374217882,9.90807132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.99871707,13.62463671,34.43197197,40.50863822,37.01070667,41.32401098
376,07/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.55067352,12.97469741,13.2946686,14.40965919,13.99184607,12.08912654,14.18790944,11.12711571,10.90913103,11.53921631,15.43056293,-999,-999,-999,-999,-999,-999
377,08/07/2022,Home,WM0,Westminster - Horseferry Road,26.41028157,21.02577935,14.29574829,20.49197804,18.87456507,19.37148465,24.97344225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.76998196,16.34712324,19.44618688,18.70702437,16.2406526,14.19306269
378,08/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,25.52763686,22.25107556,19.91951733,18.60777427,14.53810107,10.52569292,11.37323357,9.264104209,9.893480418,13.31054782,12.51553841,-999,-999,-999,-999,-999,-999
379,09/07/2022,Home,WM0,Westminster - Horseferry Road,12.81802248,12.53972675,11.40202588,12.29327932,12.8225965,10.83223169,9.529117333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.89227529,16.96985814,22.47959644,24.84220403,19.90440711,16.07087482
380,09/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,9.634549333,9.530835085,9.690915556,9.114250353,8.477353987,8.893509281,7.522004444,8.570332288,9.834257935,8.72741668,9.514516444,-999,-999,-999,-999,-999,-999
381,10/07/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
382,10/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
383,11/07/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.65020993,11.17543247,12.38119425,17.10172554,18.41409778,26.43888413
384,11/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,10.98627007,9.552416837,10.60081459,10.33820831,11.3327965,-999,-999,-999,-999,-999,-999
385,12/07/2022,Home,WM0,Westminster - Horseferry Road,19.15636622,24.53917067,19.03412622,19.03382661,21.28890494,30.36783153,28.06858102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.62323184,18.61557407,21.44737752,20.3981908,15.83560277,12.53369464
386,12/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,26.34164141,21.82647132,16.90041903,15.79467634,16.00026724,11.85653098,10.07243618,9.546963974,10.0179475,10.12192141,12.69098876,-999,-999,-999,-999,-999,-999
387,13/07/2022,Home,WM0,Westminster - Horseferry Road,12.22968256,10.34274238,11.26799132,8.962389124,8.176797386,12.58238092,16.93731075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.3601451,28.04083733,25.31398651,20.75418484,22.6946949,20.3356926
388,13/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,18.3550251,18.51473605,17.78005767,15.00080544,14.52764476,12.6919475,13.05878735,14.89323624,13.5810937,12.6892011,14.83833809,-999,-999,-999,-999,-999,-999
389,14/07/2022,Home,WM0,Westminster - Horseferry Road,19.90583524,21.79212627,18.70209082,19.12217098,12.7843965,15.14957072,19.46148685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.78249119,14.20240047,16.40016382,17.65609992,14.88069265,14.82851095
390,14/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,16.68361281,14.69228925,12.54095514,10.96109302,17.78950531,11.64103305,10.38079258,13.52717427,14.15391393,12.89388319,13.99758855,-999,-999,-999,-999,-999,-999
391,15/07/2022,Home,WM0,Westminster - Horseferry Road,10.82246447,14.45323216,13.09097522,11.93927268,15.60718175,14.98305867,13.78283963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.66178029,13.98441579,16.86263848,22.67480094,15.60621302,11.73096533
392,15/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.15479278,14.46894159,12.79173689,20.15031524,11.63410212,13.67684837,13.83263446,12.15367205,11.21091603,13.93414159,13.46260878,-999,-999,-999,-999,-999,-999
393,16/07/2022,Home,WM0,Westminster - Horseferry Road,11.93368999,13.67813668,12.09038489,12.97970086,13.76632125,14.44942714,15.86646238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.04938635,10.10113861,9.734698248,11.09535728,19.3661017,13.76436382
394,16/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,16.28628288,15.24135059,12.36002196,11.72993668,11.25663618,11.93638646,9.474758484,11.14942651,14.9719532,12.40612162,11.83056497,-999,-999,-999,-999,-999,-999
395,17/07/2022,Home,WM0,Westminster - Horseferry Road,13.11376539,15.06664925,17.47281982,19.87946975,20.50745778,19.09631482,18.46994468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.74979519,8.266190379,15.32849652,23.80223524,28.82455153,30.28878499
396,17/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.07568633,11.14595106,7.849276078,6.750144732,6.593150222,9.052670954,5.912910588,6.070194719,5.651582641,5.912990484,5.860469229,-999,-999,-999,-999,-999,-999
397,18/07/2022,Home,WM0,Westminster - Horseferry Road,22.44789793,24.39990295,31.63283576,33.61955535,51.81611786,54.85040627,48.00148084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.09759095,23.79002123,34.66610552,60.86167812,51.86720099,35.34495697
398,18/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,41.30811179,39.11203624,26.14386029,32.50121608,31.72578356,31.21117028,18.03929835,12.13059226,12.65330808,14.58799576,13.80363242,-999,-999,-999,-999,-999,-999
399,19/07/2022,Home,WM0,Westminster - Horseferry Road,33.92948967,46.45321736,41.9236561,44.28534489,53.46960361,62.55718886,77.32547864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.7969223,13.64314248,12.33212847,11.96353093,10.49477339,7.608581124
400,19/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,78.91108324,44.77476429,20.26162954,16.26965464,15.58939503,11.54660664,12.80597825,10.65383519,9.551358222,9.655961307,12.69972732,-999,-999,-999,-999,-999,-999
401,20/07/2022,Home,WM0,Westminster - Horseferry Road,6.811764078,5.618775582,5.424409987,6.372099556,6.162114405,8.481728261,10.3777166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.53865365,18.64337767,15.6950068,13.69128946,13.32244225,13.48160392
402,20/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,12.38325156,10.06394729,10.16954907,11.75479414,10.27605966,9.959553935,11.32935101,9.907212444,9.060870222,14.90829652,15.69682442,-999,-999,-999,-999,-999,-999
403,21/07/2022,Home,WM0,Westminster - Horseferry Road,11.2044445,10.36089861,10.14898599,10.25464769,11.04756983,15.82008308,19.87062133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.52467854,18.65753914,16.5962172,16.49276261,14.1646399,11.15234269
404,21/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.96329224,20.39937924,19.75744946,18.68977694,19.38144162,19.78024962,21.73988465,23.69376722,21.4175965,20.30944695,19.14097637,-999,-999,-999,-999,-999,-999
405,22/07/2022,Home,WM0,Westminster - Horseferry Road,10.39459451,10.18562803,9.971837856,6.474076078,7.537833725,11.39810102,15.40475671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.8283245,21.37446295,21.2736549,15.85985103,13.04780173,15.53829192
406,22/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.80371671,17.0632559,15.84683807,14.14980931,19.50189396,19.29042076,17.22345621,17.32543273,18.2709851,18.47376967,18.47145271,-999,-999,-999,-999,-999,-999
407,23/07/2022,Home,WM0,Westminster - Horseferry Road,13.83769783,15.60898939,16.38943786,15.4858206,12.66570186,14.00924329,9.333723085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.182238065,6.338952941,7.190807948,6.22825783,7.344656575,8.144030275
408,23/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,8.808220915,7.739999111,7.418659712,7.150530667,7.678899085,8.640740131,7.19941668,7.254055163,7.728514144,6.128318641,6.61139634,-999,-999,-999,-999,-999,-999
409,24/07/2022,Home,WM0,Westminster - Horseferry Road,6.982760261,5.057709961,5.021846902,5.292163085,5.021846902,5.135448209,5.304137412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.132881569,5.509099137,7.372200523,6.358866876,5.454860131,5.078642562
410,24/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,3.918870588,3.972250719,4.930496471,4.177202458,4.391571869,4.500039895,4.716127059,4.711842667,4.283103843,4.33990949,4.227157072,-999,-999,-999,-999,-999,-999
411,25/07/2022,Home,WM0,Westminster - Horseferry Road,4.505712471,3.716185882,2.73755681,2.684985621,3.487405333,5.373946039,6.188290144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.82009867,13.10257004,12.49948941,10.46020863,10.14481145,6.116833673
412,25/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.909177673,6.786397281,8.901099346,11.22219127,14.62920183,11.23401579,10.56147608,14.91181192,13.3436445,11.13573443,14.72230996,-999,-999,-999,-999,-999,-999
413,26/07/2022,Home,WM0,Westminster - Horseferry Road,5.741614797,5.386349804,5.602836444,5.706920209,6.94414081,11.10270766,14.67915644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.34400392,18.78678996,18.23804821,17.10492136,14.84885433,12.53452356
414,26/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.52925265,19.24569929,15.46098311,17.51905929,18.99442818,18.01179435,16.96578348,18.6233439,20.8054777,14.54676973,17.51167895,-999,-999,-999,-999,-999,-999
415,27/07/2022,Home,WM0,Westminster - Horseferry Road,10.53825647,10.89935383,9.303612497,10.37334233,12.10006222,16.31339739,18.51050159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.26740967,24.25384413,22.09628816,17.63360936,15.0508799,15.59139242
416,27/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.65163906,15.56760356,11.77945187,13.36085197,12.12831524,14.69862097,19.12340936,19.46490238,20.20783995,23.68108382,27.91873715,-999,-999,-999,-999,-999,-999
417,28/07/2022,Home,WM0,Westminster - Horseferry Road,14.610736,15.03718782,15.09388361,22.18451268,27.22182933,31.95976784,29.66204533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.96050149,19.51730379,22.24834912,19.23760988,18.54086186,21.28093537
418,28/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.79616099,32.96406737,32.90925717,32.50121608,25.10589888,20.27837762,50.57461286,18.43171472,24.57299639,29.10717161,23.14451613,-999,-999,-999,-999,-999,-999
419,29/07/2022,Home,WM0,Westminster - Horseferry Road,17.48656183,14.91123268,16.82597647,15.0588195,19.45834097,23.19418112,26.97283524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.62020669,34.70246792,30.60796722,21.4667222,19.27596967,19.22344842
420,29/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,26.6779612,22.65851226,16.46141365,28.73288152,16.094424,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
421,30/07/2022,Home,WM0,Westminster - Horseferry Road,16.17780486,12.74745485,13.1521851,15.94169391,19.21717663,19.65515336,16.39430149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,16.78090546,15.56858227,15.5775805,13.81478782
422,30/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.52650625,13.77803592,11.69687995,11.10477495,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
423,31/07/2022,Home,WM0,Westminster - Horseferry Road,8.100087791,7.535926222,7.631501124,6.507182745,5.648576575,5.114895111,4.586826301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,14.72483665,13.74668695,14.44900769
424,31/07/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,4.539977621,4.869396444,5.847546144,6.442687163,6.503018196,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
425,01/08/2022,Home,WM0,Westminster - Horseferry Road,15.23871404,11.9460538,13.36850196,12.25041542,14.12286458,23.80228518,25.76306871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.042243503,8.956177255,9.978349333,9.43936481,9.549850196,9.659217046
426,01/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.59634353,34.90403409,35.24840335,30.9039498,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
427,02/08/2022,Home,WM0,Westminster - Horseferry Road,7.79052298,5.720602301,6.43847268,6.650365333,8.094624941,8.707003399,8.158461386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.140802301,6.281238484,6.814320732,6.816567791,7.460075503,6.870097725
428,02/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.096771033,6.52023566,5.964742745,6.946258039,6.186722196,5.316760889,5.703804288,6.292663529,5.943470588,6.427497046,6.097349176,-999,-999,-999,-999,-999,-999
429,03/08/2022,Home,WM0,Westminster - Horseferry Road,5.929898353,5.359205333,4.02387315,3.216869438,3.969254641,5.050489412,8.570651869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.462304784,16.84677924,16.50116162,9.80439702,14.56836146,15.37201956
430,03/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.57708565,8.803676863,7.387061072,6.61230515,6.861928418,5.348199739,8.644635033,8.343579085,7.337855477,7.761401098,7.963117072,-999,-999,-999,-999,-999,-999
431,04/08/2022,Home,WM0,Westminster - Horseferry Road,12.19770442,8.779917961,8.614664261,8.670371346,9.261917072,12.43131864,14.85445699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.16176476,16.55429208,13.70572058,15.74103655,11.1390401,11.45988016
432,04/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,24.63943942,24.47716183,30.15778646,29.76846604,18.6279279,12.0627211,20.87155122,31.07983958,17.55153678,15.28768993,15.06263451,-999,-999,-999,-999,-999,-999
433,05/08/2022,Home,WM0,Westminster - Horseferry Road,7.77739017,7.563619974,6.903004654,6.743793046,8.401633098,10.51598562,11.52032105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.44805454,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
434,05/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.44984659,14.56446656,11.92564052,23.37949856,17.51516439,13.9375771,24.21645307,11.71513605,12.08589077,11.91886939,12.66372444,-999,-999,-999,-999,-999,-999
435,06/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
436,06/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
437,07/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
438,07/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
439,08/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
440,08/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
441,09/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
442,09/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
443,10/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
444,10/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
445,11/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
446,11/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
447,12/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
448,12/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
449,13/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
450,13/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
451,14/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
452,14/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
453,15/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
454,15/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
455,16/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
456,16/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
457,17/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
458,17/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
459,18/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
460,18/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
461,19/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
462,19/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
463,20/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
