id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
188,2022-04-04,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.1794045480123,11.934216985290496,12.38605527821879,12.33738132372294,13.24322525450502,15.352977672107054,8.087226512088773,8.542498960441968,8.294905605792238,7.84820411981898,9.960057343570742,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,EN7,Enfield - Prince of Wales School,4.154058197722732,3.251576000393987,3.7049280416643353,4.511300225015606,4.766062318941215,8.238225107769434,13.870922252422613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.820732269911444,6.866405458842142,7.624294666773652,7.526406942148135,6.46923713401107,4.655974300758588
190,2022-04-05,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.38027934962974,9.700400401317667,5.678491559027331,5.532378728862482,5.029987594310059,4.580120748599781,6.092103139304173,5.18904949937158,4.787233718774409,6.049957117146627,6.7081336043583,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,EN7,Enfield - Prince of Wales School,2.99490496001695,2.5917445615921006,4.309491758004223,4.16031039209777,5.020497690323848,7.294731489695668,11.135828884720276,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.871794813518056,10.066364950112144,9.613778528666522,8.249072684442059,5.416392910713163,3.595395227783281
192,2022-04-06,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.75429847094821,14.169594380311766,7.758340730508631,6.294272410228851,7.508762807147832,7.664401080969504,7.667305526300067,5.243501148273073,5.700969745651913,9.398065654688954,7.428830157613445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,EN7,Enfield - Prince of Wales School,2.5833564210694244,1.3702158647326612,0.9157709565511531,1.0188715117794276,2.541486318752067,4.976231005474418,5.535051817928857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.275006398292024,7.09205250264756,6.534772023573142,7.3503661560182225,10.913476845824167,14.323638237091702
194,2022-04-07,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.014927010922921,3.458857971613083,2.9028607944659828,2.244780420218824,2.246726213812137,1.741288235668321,1.53990535797114,2.099383986423312,2.507764310063228,2.765766612226212,3.9864464958946817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,EN7,Enfield - Prince of Wales School,12.954878891108844,14.89086072924841,14.284597661554162,18.660723258065943,30.978371998738385,40.52882880690008,42.92479036370018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.94663233205174,35.82692552830288,42.46845897062035,18.082088771161285,10.071235018248958,10.22800776591956
196,2022-04-08,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.696618949138966,32.0540284688762,21.32742078901893,13.03041277019091,10.080480905215698,7.028976692000635,7.540728493146377,7.900898419086218,7.598373180957367,7.908830727062339,10.20865719624693,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,EN7,Enfield - Prince of Wales School,12.63157295337883,14.065326970926904,12.127522448902102,19.784082943137776,20.35475149207433,24.422620974768773,15.001022393055562,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.135031204119066,20.74387330072072,42.7147990335777,48.53386452253827,43.40929178095534,42.840835647383656
198,2022-04-09,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.10964641201744,8.051168847313154,4.834608427929126,4.172489568556325,3.049773300275645,2.695379255357223,3.3606821824149127,4.899068649696535,3.826552735653819,5.51866212879538,5.469072901183215,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,EN7,Enfield - Prince of Wales School,44.22144902406233,42.42611492283535,34.4196731364277,30.015520755263523,24.376975650754385,26.05209373498484,26.390106416799448,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.178929544313592,12.835200015475198,28.527648937687,28.127149879754644,18.09629484348435,15.217933040119108
200,2022-04-10,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.65793062873113,23.51032641935978,22.389750743597247,14.338034298509168,9.207074385113048,8.594295101459808,9.93311265952255,10.348430913525274,9.735338909006463,9.122630580909451,10.051137999799096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,EN7,Enfield - Prince of Wales School,17.12673284608809,14.504031156278524,13.940440518784143,21.101392235735524,29.09345519161824,45.29517820402111,36.82036100123141,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.536530894920464,27.591515838609745,26.30649445530188,29.82549082650284,38.0996750569288,46.931321225379
202,2022-04-11,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.047114948426547,17.92510051404813,16.02437416967154,12.678431404806402,11.753629896916188,12.480759177442147,16.300112027389737,18.058299419489245,19.717382388328847,18.94935678546549,20.244369441129663,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,EN7,Enfield - Prince of Wales School,57.12206552188479,48.53125373656216,42.333702398565535,31.873194190120344,30.27008646608206,39.38240022076633,41.8844010537445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.436403101180016,14.462081280920122,15.969564951268302,15.66159005472401,12.761270910673362,17.695303004640728
204,2022-04-12,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.29501810400376,27.389212253093884,29.8270422818014,24.5605709775845,20.5838559434523,21.62634430221325,15.368023555350613,23.60999840811647,16.259889729280655,12.842323903854174,13.778796487470446,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,EN7,Enfield - Prince of Wales School,17.594339645684357,15.886132640864703,21.28863785341997,17.71050984326041,17.767451564747475,28.93198314080441,31.89394812245909,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.06336064279378,13.305631422209816,16.121463591742373,19.30278284048081,18.004636578531727,22.957211267021105
206,2022-04-13,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.02138444211483,18.14224870826219,15.186701290326637,12.38436555849414,12.751901268425131,13.588688922537797,11.301931840217332,11.51468404856842,10.583679716100583,10.691843487640472,10.5392394768899,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,EN7,Enfield - Prince of Wales School,31.13059961267819,33.83581519877092,30.943761797948643,28.16222432549953,31.09291916397304,29.053757448833995,32.79861025812126,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.092445673434227,23.48154685122945,25.473972744575818,28.302741220320893,26.89773045534315,35.834813896689504
208,2022-04-14,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.931744421772283,19.33624716582987,16.581044481991988,8.189492441919258,5.479007165315149,5.220668648420576,6.68524025965612,8.827912512967952,9.9283489166218,11.08212676094735,12.02541092707676,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,EN7,Enfield - Prince of Wales School,47.37522890236253,38.2057494516577,27.313935407340832,30.569464625645512,26.060931281633152,21.31481033163775,29.554260801554303,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.476899229121724,18.936907181651083,19.36286449835679,19.63083722413513,18.95192561924941,19.79789121510393
210,2022-04-15,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.810278424124053,20.395878747225936,21.97400909962624,22.45276849178615,25.340277730045525,20.265543512250225,17.17827862657363,16.657263270376845,17.026532014127916,15.719822300184838,19.711059390645257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,EN7,Enfield - Prince of Wales School,28.20650963111161,35.40289440367041,31.41850271556489,22.548617945905992,26.641889982871973,30.534449027582024,25.02217083654737,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.097664752109267,20.789496928970006,16.841405801145147,22.38047255454751,23.386726036504008,23.07546541540984
212,2022-04-16,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.4033502772429,15.776390963874029,19.56561122073013,18.47047321369721,16.428434577653277,16.38015455590939,13.80724465209865,15.022066065462637,15.078710926703552,15.609817649250196,17.088416575410513,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,EN7,Enfield - Prince of Wales School,35.25779114207402,20.28892710128402,19.080602200411672,19.92911896754104,23.09780205602752,23.03793985000043,23.55822723735272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.066639063495634,27.305952754033648,34.7717537756459,37.95446482278161,47.42727321435183,53.67467987086412
214,2022-04-17,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.468454953262057,21.475884181091377,21.957418253688395,14.098631842724805,11.620415077519697,13.895324118216443,14.79769136620568,14.642894208479888,14.221788524966014,13.115920364020631,11.481473971747638,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,EN7,Enfield - Prince of Wales School,49.80071585868364,47.51531842518728,46.95724383911202,38.502178255187,39.4381286942133,43.834321317355474,21.3244356792572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.43458208356387,17.944130228693666,46.734700300224326,63.91942617421847,52.06263200064738,22.63813198550428
216,2022-04-18,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.984388504258613,8.40349740519644,8.035863667401278,6.447643701719235,6.769019396059439,10.005324198665775,13.297602380772478,8.952328285142084,8.47795599286837,7.261230949266024,6.945563587734373,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,EN7,Enfield - Prince of Wales School,24.822349181885755,34.39054424096366,40.93175472262385,37.2692935579214,38.11378892184164,43.960321064506026,34.92956201060602,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.83235825383882,11.970309310872793,9.788174094545274,10.537674459121838,11.554590969721184,9.370408202257318
218,2022-04-19,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.884550507155748,16.718514669871468,19.7040441919139,15.662976320770102,12.526550272390834,15.887149448796588,12.747941371984288,11.52495347005842,12.487213100857346,10.680205154159305,12.282741553726012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,EN7,Enfield - Prince of Wales School,7.292550266421853,8.629326934583974,7.084220578428072,7.353958991709203,9.706013250467082,13.927199463501214,16.385678602582843,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.56431421141405,16.54874792349153,20.729322680634457,20.144932266299485,17.900196492997456,13.996166659021608
220,2022-04-20,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.548858647273452,16.497796380268134,14.313065989696936,11.593623096371562,12.238273997982953,12.669429379731692,13.7423625477705,14.119892426963505,13.42792543330036,15.51871660640968,15.362655852380469,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,EN7,Enfield - Prince of Wales School,13.89217039786287,15.39629448740294,15.613847583090912,23.7101954821356,22.696160055077883,28.7568570450446,25.81075137146537,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.087169167816546,16.00532211399347,12.570571696546208,10.154415035523932,9.29743122454149,9.0317135859912
222,2022-04-21,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.816213720447628,22.12315120147013,17.73111854487908,19.666992295765976,18.59883625874261,18.925705840103745,15.33506670570046,14.801621218741229,13.19405171320266,13.359508633295452,12.289591443932135,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,EN7,Enfield - Prince of Wales School,7.259933750630563,8.338262218194433,8.448769410121718,8.666393701127285,10.930096600001388,17.175041317765128,20.730049968219745,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.10783515233783,11.302344751553724,10.496737586260572,8.989318804473697,8.344522925137277,8.617050263164295
224,2022-04-22,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.332936502646906,16.753445160661148,14.658289125106506,12.400719527751011,10.789171075958176,11.06271167226908,10.85052170236198,13.117472457967258,12.25826903626894,12.47774988043822,12.265866175821548,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,EN7,Enfield - Prince of Wales School,7.918064948314443,7.866999152894716,8.193206056072434,10.62569982895399,12.411191262639244,12.306529469351837,12.039278390989423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.786310743266675,11.273963934829249,10.89832340346801,10.522669740647771,9.875729210913924,9.228474966098052
226,2022-04-23,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.123424464012473,12.748508126947614,12.427620976233085,11.405058068911684,10.597789306569789,11.033814955759372,12.172969855348024,10.66138931774712,12.125712592285897,13.428694565629147,12.783035233815683,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,EN7,Enfield - Prince of Wales School,8.526944284843415,8.583832547367683,8.044597667451816,7.938862119652087,9.514394055824772,9.08384762950392,9.248636133981844,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.024194889273724,12.983783312487413,10.704745896760013,14.133513639646733,10.167620533799887,9.300491229569957
228,2022-04-24,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.980533016036773,8.223551872871639,8.172404137423461,8.392435830696416,8.504594421109346,8.887018086759573,9.3241024509812,9.81607121585374,9.438660331931183,9.27914214783957,10.151284177240193,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,EN7,Enfield - Prince of Wales School,7.780242995065414,9.034377343888991,18.34226010041651,12.14227921350056,11.219885278890033,15.19730064899257,16.561392914627707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.901969081649735,14.433372726633229,28.953995793295267,40.36274656173141,31.20276356857753,23.72968252228751
230,2022-04-25,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.352519907195587,11.885677882539676,9.056514315024364,8.732500255305782,7.318806852977325,7.267915866617103,10.268164850705055,11.1431175064458,12.61795994768746,12.894709908742392,11.697588902146355,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,EN7,Enfield - Prince of Wales School,16.091379803395817,17.896762768122873,16.04509596569662,14.792430521041805,17.801509552148623,27.747529284082656,18.24498571828294,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.839144150874134,12.280617341880482,12.393826365528742,25.8214746476337,33.44253463609547,23.69377095002045
232,2022-04-26,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.570364409414092,14.70091145118608,9.784086533014577,9.349762335956587,6.89209607211047,6.949278908349993,8.37451918752037,8.979158800570138,8.379906713025234,9.368225956093866,11.014333444045649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,EN7,Enfield - Prince of Wales School,17.121855135955478,14.768781849932935,10.93422638140028,15.817376713798808,13.573236216317271,18.23930654256309,21.590235901193388,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.4809595876812,10.770049535142428,15.722332178024576,15.945728018912549,11.60457384549116,9.957397037916744
234,2022-04-27,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.198484358076925,18.19712162272075,17.598172744300193,13.10136841604029,8.932207663442705,10.142975781114048,11.739049362451825,12.675989791625128,11.85515686879818,10.155335211292911,11.807168172682417,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,EN7,Enfield - Prince of Wales School,8.970455747790833,8.643168816938035,7.435055869755192,13.052563510037729,17.901743301299128,22.3101098569341,20.222038304124247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.981720508843354,15.924635969193057,14.549382777651196,13.670019593718678,17.373022399676753,18.039540624433243
236,2022-04-28,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.909945859229566,11.197024345210163,10.925160059845773,8.393659401530506,9.939727350816616,10.93497922970835,10.055594077142096,12.870574306028978,11.661240759416332,13.20912867951376,15.695180157737248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,EN7,Enfield - Prince of Wales School,11.74783117269888,15.728202058056144,25.6222868805756,27.2830865747784,24.139543786782973,38.72703789714036,30.61442333471945,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.225515011633,20.47663732509068,20.754736397250447,36.91815733587971,23.80177195815724,24.79949267476536
238,2022-04-29,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.636803339398373,15.479084528185384,11.3904803654141,32.66244291433621,9.624647409670311,7.245814483456788,8.076825454299673,10.290055175706506,9.571402402991916,11.065959314566737,13.445992847645234,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,EN7,Enfield - Prince of Wales School,40.623001093408526,35.36672706846286,37.51542153314952,33.35125156317765,30.882242861581933,30.74308775370144,28.225116276948253,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.106226992113044,25.491350637726107,48.98738898892225,24.992324396161298,28.93071169627977,36.85821233941878
240,2022-04-30,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.105264111627456,10.410319779362746,8.804936923904387,8.97110155668361,8.417877923745596,7.643007684903183,5.261651317598966,7.64371028519716,5.594612369039134,5.317986540479232,6.9808335577618825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,EN7,Enfield - Prince of Wales School,40.34419232990924,13.13738026169894,17.738506025006497,11.475021503515176,9.03657737493956,9.646898117015176,9.702859118457326,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.42835230908795,16.53509295633,17.31273875484001,15.982009126430016,16.093716846100357,11.21069245665298
242,2022-05-01,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.982114375139405,8.37240923622624,7.430065386267884,6.764913583038431,6.266595922371036,7.209872422983448,8.652413220684885,11.204431627433705,8.764079755952618,10.096547500661746,11.428850855898816,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,EN7,Enfield - Prince of Wales School,11.655302875757291,10.93376047927018,13.987657020633367,14.043570309890717,32.29784370890543,33.180199046033785,35.29312407289549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.554637547853712,21.2780099591792,46.780177965358135,53.49123800809866,60.03382042913783,49.50217218678414
244,2022-05-02,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.595090878348035,13.040813397083504,11.768369464626993,12.936036667874763,16.879596972105002,18.268779320392262,17.48801780053825,19.32346500558723,16.438601335860632,16.21791247329984,16.44220040484232,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,EN7,Enfield - Prince of Wales School,24.892123593579345,12.557433122967335,7.94517957865428,8.501563252632641,10.003026750593529,13.116067491187794,14.450332555902264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.018040500223904,20.913162048303857,23.809168627895115,21.41740424985865,16.077223609183378,14.910521875231714
246,2022-05-03,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.229064900135604,13.396794501986658,16.343157952895176,15.065212697505228,10.72956834753396,10.674457137967485,10.452348563885444,10.007798825310983,10.897819044495632,10.675577382744518,12.956738450202383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,EN7,Enfield - Prince of Wales School,17.41489400021269,16.080261070743642,15.747789267794609,24.42692028513483,22.814227767611715,20.201474226025027,21.704434024812173,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.20815779174433,18.09792774332123,12.474129102219754,14.256229366421843,13.03475581336694,14.48030315516855
248,2022-05-04,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.42782310173729,25.538238549359622,21.20146892350805,19.592888962349523,21.152006535458803,16.25492595399766,12.86032364182028,12.02596626062322,12.361247045849616,16.42706939459589,16.261099086438804,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,EN7,Enfield - Prince of Wales School,15.25536630382591,13.475499019967163,11.251385463116032,14.411886364598626,19.846181680813405,17.58599427568558,19.750512826334404,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.60925025177824,22.864071476457035,29.945097747212127,31.73198766227923,40.65524996908246,39.87128764359952
250,2022-05-05,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.591720493421253,9.247190310033751,9.0805450913146,5.962196323640573,6.853569115327768,7.076822077274199,7.356801068055835,8.305228065534598,8.529004329527197,8.306103164261966,9.58943493466985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,EN7,Enfield - Prince of Wales School,40.18500910710557,31.635715986360243,25.027570695407416,21.620284789524103,24.378365066620702,29.63910710736272,24.53539641138304,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.4419288603772,10.330180300157968,10.331243145674252,9.10310009212869,7.706681897490257,8.878098405944419
252,2022-05-06,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.624987093859406,21.86276218434639,18.1304618999668,18.690189541380096,15.901048361012256,8.593675494971533,7.534637779550633,6.474805618611528,6.196297547721256,7.927583279168875,8.48758628512208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,EN7,Enfield - Prince of Wales School,10.164311103747512,8.043152939218324,6.089401578145945,5.529501024828308,5.69814436770449,9.326402864783134,9.548554570193067,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.226030963492905,13.695203000829826,12.18393149839814,13.749561018245984,9.388842574045515,8.104793466874177
254,2022-05-07,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.312867447304704,8.094198462634738,7.035348400202132,8.990906138309882,7.315613028067459,7.706927213103177,7.709356103294684,8.884505553003573,9.665426767789338,9.106435045421406,9.441368614113944,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-05-08,Home,EN7,Enfield - Prince of Wales School,6.539008370084498,6.315930521977686,5.142295397410566,4.695392784679536,5.478695383873614,6.205886997672491,4.7522859818335705,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.854708749356064,10.68801862800819,14.666655115452905,13.269035517387527,11.812704906306209,11.365626073396548
256,2022-05-08,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.360434586797398,5.48016581746193,5.704831593656299,5.76142864773317,5.70633935066156,5.705829294977418,5.03474090550308,6.37889884940228,5.985084947532326,7.103890903469424,10.574025889089112,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
257,2022-05-09,Home,EN7,Enfield - Prince of Wales School,16.12615132397698,20.77428512302988,20.99551713089127,29.32250242494651,32.666304183546046,37.9984617631694,31.34277547114216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.291883250180984,19.168519331365644,25.05319910490023,21.015757988442537,19.67068516143119,30.27078156343752
258,2022-05-09,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.406276334365,27.161691221750697,32.87666129676879,26.15848405995249,20.781904437632583,13.27675964729501,10.084451230971384,11.037325294556554,9.74974368130412,8.853769693924246,13.22092292452857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
259,2022-05-10,Home,EN7,Enfield - Prince of Wales School,19.284637224419225,11.381374172982976,14.63204825466616,8.803151765925751,9.64538730851486,9.758191204638496,14.019550332954624,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.116667716639082,9.709949481896835,11.113289576655797,13.865612272254657,11.170579256090036,15.155889190340645
260,2022-05-10,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.15086461508497,17.775598088489062,14.86010975680342,19.12006503465212,15.421108250479346,8.018191714999915,5.046774108731786,3.9822042415882577,3.982541810760708,4.207224000594869,5.891471888042681,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
261,2022-05-11,Home,EN7,Enfield - Prince of Wales School,10.608617900322718,9.09379225819278,8.75808111314916,7.465722066994205,8.084212292887216,11.283823117906314,10.83431516936457,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.1010919445657,10.450056675328971,14.666954267295193,21.559680723820605,27.184319991299745,27.70719856137425
