id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
133,2022-03-08,Home,HP1,Lewisham - Honor Oak Park,21.294453571428573,17.92512261904762,18.72914166666667,18.132494047619044,19.25075357142857,16.721367857142855,26.24112619047619,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.89808571428572,26.59265714285714,23.862494047619048,22.52140119047619,23.61192023809524,19.61047023809524
134,2022-03-08,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.363023809523806,18.6154511904762,13.478460714285715,10.79650238095238,8.587723809523808,7.27960119047619,7.3394023809523805,9.081140476190477,11.910669047619043,12.85225357142857,16.0822,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
135,2022-03-09,Home,HP1,Lewisham - Honor Oak Park,25.271346428571427,16.81004642857143,8.265752380952382,5.737730952380951,4.290678571428571,6.614511904761904,8.717785714285714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.362852380952376,15.58105238095238,21.43975,12.16692738095238,8.852622619047617,7.313253571428572
136,2022-03-09,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.791585714285716,12.953892857142856,6.5735833333333344,4.718836904761904,4.367760714285714,5.586522619047619,6.302545238095237,5.462372619047619,3.8384178571428578,8.795322619047619,11.99411785714286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
137,2022-03-10,Home,HP1,Lewisham - Honor Oak Park,4.874820238095237,5.565830952380952,9.701435714285711,11.988888095238094,16.71272738095238,20.323309523809527,22.43044880952381,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.5856,22.744461904761906,15.07058214285714,13.76587023809524,18.65842619047619,12.680126190476193
138,2022-03-10,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.62424166666667,21.41246428571429,12.78745,9.74645714285714,5.7420511904761895,5.033304761904762,4.507599999999999,4.6490309523809525,5.431903571428571,6.971727380952379,8.047239285714284,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
139,2022-03-11,Home,HP1,Lewisham - Honor Oak Park,10.656435714285712,8.188442857142856,8.920382142857143,8.341470238095237,8.892186904761903,10.84948214285714,13.325205952380951,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.170998809523809,12.072564285714282,11.548223809523808,11.177365476190474,6.049697619047618,4.965545238095237
140,2022-03-11,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.610384523809524,18.66320119047619,14.16469642857143,8.151834523809523,7.432628571428571,9.498157142857144,9.059539285714283,8.92697619047619,11.473642857142856,11.369274999999998,9.744865476190474,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
141,2022-03-12,Home,HP1,Lewisham - Honor Oak Park,4.251341666666666,2.805653571428571,2.717657142857142,2.636254761904762,2.288134523809524,3.5296345238095244,5.876205952380952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.993826190476192,11.81357738095238,8.023591666666666,8.056561904761905,5.953060714285714,4.349115476190475
142,2022-03-12,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.629995238095238,5.459189285714285,5.817541666666665,5.531041666666667,4.307959523809523,3.607171428571428,2.947539285714285,2.542119047619048,2.4566238095238098,3.2069809523809525,5.157682142857142,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
143,2022-03-13,Home,HP1,Lewisham - Honor Oak Park,3.974391666666667,3.419127380952381,2.3240607142857144,2.3818154761904764,2.4066,3.340908333333333,4.262483333333333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.064563095238094,16.079244047619046,21.579589285714288,26.24726547619048,27.676582142857143,18.108164285714285
144,2022-03-13,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.923230952380952,5.125621428571429,5.019889285714286,4.375264285714285,5.869157142857143,7.416029761904762,6.443066666666666,4.196088095238094,3.796352380952381,6.1913559523809525,8.489722619047619,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
145,2022-03-14,Home,HP1,Lewisham - Honor Oak Park,18.05632142857143,15.57400357142857,10.406544047619048,11.562321428571428,13.05712380952381,14.32045238095238,27.187030952380955,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.18907738095238,39.56042023809524,48.423275,61.93561547619046,59.7029619047619,58.87961547619047
146,2022-03-14,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.63601785714286,23.21286666666667,19.55862738095238,20.602533333333337,13.76837142857143,15.18495476190476,12.248557142857145,7.57064880952381,10.55775238095238,16.295255952380952,28.76300833333333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
147,2022-03-15,Home,HP1,Lewisham - Honor Oak Park,53.179175,43.49729404761906,45.619895238095246,37.99967738095238,22.42317261904762,27.720694047619048,45.05235238095238,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.31214642857143,17.89738214285714,14.49439880952381,13.66377619047619,11.799025,10.85402976190476
148,2022-03-15,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.40048095238095,54.44068452380952,36.59537261904762,17.849404761904765,20.333996428571428,13.606703571428568,4.733389285714285,6.588817857142857,9.853098809523807,10.944072619047615,12.772442857142856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
149,2022-03-16,Home,HP1,Lewisham - Honor Oak Park,14.431641666666668,14.810458333333331,12.869307142857142,8.710282142857144,10.187803571428573,11.405201190476191,19.72075,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54896547619048,18.70799523809524,15.75204285714286,13.423434523809522,10.739657142857142,9.638451190476191
150,2022-03-16,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.68262261904762,33.57279761904762,30.231889285714285,34.05461785714286,26.112201190476195,28.74345357142857,19.505875,18.22208214285714,18.184564285714284,28.19296428571429,37.65883333333333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
151,2022-03-17,Home,HP1,Lewisham - Honor Oak Park,10.200536904761906,8.27302857142857,7.290060714285714,8.496998809523808,13.490966666666669,13.087592857142855,20.06318571428571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.611864285714283,47.67018928571428,67.13945595238094,81.61543690476189,59.81346904761904,65.89295357142856
152,2022-03-17,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.03040833333333,27.2186369047619,26.44349523809524,19.14206547619048,10.685995238095238,8.824882142857142,7.422851190476191,7.063816666666666,9.097966666666666,10.528192857142855,14.211309523809524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
153,2022-03-18,Home,HP1,Lewisham - Honor Oak Park,52.33172619047619,52.07751428571429,46.23564285714286,39.315758333333335,34.51574642857143,32.407925,30.7498630952381,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.23324523809524,29.530191666666667,19.085902380952383,24.709260714285715,21.64462023809524,24.54099880952381
154,2022-03-18,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.944672619047616,54.909089285714295,43.04048571428571,32.13074761904762,14.978720238095235,8.805782142857142,7.345996428571427,7.624310714285714,8.350565476190477,9.228255952380952,18.35873809523809,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
155,2022-03-19,Home,HP1,Lewisham - Honor Oak Park,18.538823809523805,25.828884523809528,20.782164285714288,20.01998333333333,21.291725,17.286182142857143,15.06944523809524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.014007142857146,17.618385714285715,19.670953571428576,16.22294880952381,18.485844047619047,13.103509523809524
156,2022-03-19,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.253396428571431,15.404604761904762,14.660841666666666,15.296826190476192,13.930266666666665,11.361771428571428,9.575466666666664,10.595724999999998,9.443585714285714,10.95453214285714,14.10557738095238,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
157,2022-03-20,Home,HP1,Lewisham - Honor Oak Park,11.167360714285715,12.508908333333332,15.39960238095238,12.349514285714283,22.86315476190476,27.503317857142857,28.42784880952381,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.33990833333333,33.59280714285715,38.00581666666667,40.42060238095238,40.792370238095245,46.03463809523809
158,2022-03-20,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.58060595238096,19.117735714285715,9.252813095238093,6.980595238095238,8.734384523809522,6.511735714285713,8.686861904761903,8.74825476190476,6.912380952380952,7.995623809523807,10.28330357142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
159,2022-03-21,Home,HP1,Lewisham - Honor Oak Park,52.51567738095238,53.0275119047619,42.603459523809526,38.92852857142857,35.312716666666674,50.09634404761905,48.77867142857143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.31632023809524,52.30739642857144,67.82250833333333,63.32263928571428,54.0339,46.306358333333336
160,2022-03-21,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.35633928571429,39.49811785714286,42.93657261904762,29.414909523809524,8.126595238095238,9.424030952380951,8.610007142857144,6.863494047619047,5.881663095238095,10.45497619047619,28.81917142857143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-03-22,Home,HP1,Lewisham - Honor Oak Park,42.0582,49.61088571428572,54.59439404761904,59.13041666666667,56.72609047619047,58.14108214285713,57.87163571428571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.88705119047619,65.23036547619046,90.34618333333331,75.7087619047619,88.28201904761903,83.43425714285713
162,2022-03-22,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.40841785714286,52.514995238095246,48.8887238095238,32.79651904761905,11.712165476190474,10.468391666666664,8.15365357142857,8.01063095238095,9.44472261904762,5.883254761904761,10.162336904761904,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-03-23,Home,HP1,Lewisham - Honor Oak Park,78.4459738095238,72.30100357142857,67.1544630952381,61.14023690476189,57.8336630952381,56.78248095238095,54.15805,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.28730595238095,88.86365952380952,108.75312619047617,106.04706547619044,91.46808095238094,77.92254285714286
164,2022-03-23,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.76908690476191,70.10404880952382,72.60569404761904,51.43834642857143,23.573265476190475,5.275010714285714,3.997811904761905,3.540321428571428,5.988077380952381,11.973880952380952,17.322563095238095,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-03-24,Home,HP1,Lewisham - Honor Oak Park,77.59079404761903,64.95568928571429,48.89304404761904,35.84728928571429,27.08607380952381,29.74324761904762,41.93268571428572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.19470119047619,81.58519523809524,90.73636904761904,105.8806226190476,109.96824999999998,104.04315714285713
166,2022-03-24,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.739604761904765,69.77025357142857,73.06750476190476,57.30318333333333,36.08012738095238,26.455546428571427,29.54929166666667,23.7854119047619,22.34313452380952,23.05051666666667,26.50443333333333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,HP1,Lewisham - Honor Oak Park,92.53563452380952,83.22483928571427,81.342125,70.1602119047619,64.60188452380952,56.34204404761904,56.084876190476194,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.89086071428572,33.74015000000001,44.15738095238095,47.581738095238094,51.43993809523809,35.17424166666667
168,2022-03-25,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.887282142857146,63.932247619047615,65.65943333333333,56.89844523809524,25.53010595238095,11.61802976190476,13.472321428571432,5.850966666666665,5.737276190476191,9.64322619047619,19.121828571428573,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,HP1,Lewisham - Honor Oak Park,24.611486904761904,22.71945,28.425575,35.24541190476191,41.63208809523809,49.46740833333333,52.92769166666667,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.701963095238096,37.087879761904766,34.52825238095239,14.366383333333332,10.330371428571429,10.06638214285714
170,2022-03-26,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.24046071428572,31.98613333333334,29.676852380952383,22.509804761904764,8.928340476190476,7.031528571428571,4.983280952380952,5.782070238095238,6.9567202380952375,7.442633333333331,15.36867857142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,HP1,Lewisham - Honor Oak Park,19.041335714285715,21.40382380952381,22.89794404761905,21.77854761904762,26.016019047619046,20.987261904761905,16.747061904761903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.529750000000003,21.980007142857144,19.722796428571435,17.443529761904763,21.634842857142853,23.42933333333333
172,2022-03-27,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.821415476190477,16.177017857142857,13.55577023809524,13.997116666666663,14.65947738095238,16.289344047619046,15.504425,16.255464285714286,14.585351190476189,11.523211904761904,19.95790833333333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,HP1,Lewisham - Honor Oak Park,21.13324047619048,17.174310714285717,15.39027976190476,12.322910714285712,14.330684523809524,22.06709404761905,38.80005833333333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.83622023809524,44.16010952380952,45.123295238095245,47.32729880952381,39.31825952380953,38.90829166666667
174,2022-03-28,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.65468452380952,43.12620833333333,48.98422380952381,53.236475,53.87655238095238,33.517089285714285,27.11608809523809,28.46513928571429,35.208803571428575,43.02525119047619,41.29306309523809,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,HP1,Lewisham - Honor Oak Park,30.53430595238095,20.4883880952381,17.579276190476193,15.12265238095238,22.662377380952385,25.027594047619047,21.65371547619048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.30234761904762,15.69792619047619,20.075009523809527,14.859117857142856,9.613211904761902,12.325866666666666
176,2022-03-29,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.480365476190475,20.00065595238096,20.80376547619048,19.1884511904762,20.814452380952385,15.621298809523813,16.046955952380948,17.267536904761904,17.17976785714286,17.998566666666665,18.006070238095237,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,HP1,Lewisham - Honor Oak Park,10.420186904761906,7.174096428571428,9.174139285714284,9.662098809523808,11.053442857142857,12.129864285714284,17.20341547619048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.522160714285713,13.28450476190476,6.995602380952382,5.049221428571427,4.214733333333333,4.611967857142856
178,2022-03-30,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.461286904761906,20.466332142857144,25.97327142857143,12.470935714285712,12.326548809523809,27.46807380952381,20.49702857142857,21.342203571428573,24.03280238095238,19.410375,15.687011904761905,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,HP1,Lewisham - Honor Oak Park,3.762017857142857,3.877527380952381,7.754372619047619,9.725310714285714,10.265340476190476,18.40739761904761,19.65890238095238,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.064833333333333,12.977085714285714,15.369360714285715,11.791521428571428,9.294196428571428,7.567010714285713
180,2022-03-31,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.374427380952383,15.785240476190475,13.397740476190474,10.756710714285711,7.921042857142856,4.318419047619046,4.027371428571429,4.505780952380952,5.909630952380953,7.450819047619047,7.418303571428571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,HP1,Lewisham - Honor Oak Park,5.463736904761904,5.569469047619047,5.238857142857142,10.998416666666666,15.099459523809523,16.821870238095237,21.87495714285714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.230658333333334,17.76254523809524,17.114964285714287,22.47979047619048,21.64189166666667,27.09198571428572
182,2022-04-01,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.208709523809524,14.33409523809524,10.49545,8.032459523809523,10.852210714285713,7.719810714285714,8.06247380952381,7.500842857142857,8.695729761904762,11.127114285714285,10.596179761904764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,HP1,Lewisham - Honor Oak Park,23.548480952380952,25.11945595238096,18.351461904761905,21.244202380952377,25.98987023809524,35.53805119047619,28.40124523809524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.592584523809522,21.26648571428571,45.76223571428572,51.65822380952382,48.79163214285715,64.20464999999999
184,2022-04-02,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.53965595238095,24.752008333333333,11.504339285714286,6.1793047619047625,8.314866666666667,7.951511904761904,9.340582142857144,5.226805952380952,13.525073809523812,8.649798809523809,10.69622738095238,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,HP1,Lewisham - Honor Oak Park,64.85927976190476,55.81724880952381,63.25829047619048,56.33067499999999,48.12495119047618,54.019575,46.84820714285714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.255940476190474,30.00996547619048,29.685947619047617,19.36444404761905,13.827945238095236,9.62935595238095
186,2022-04-03,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.7941119047619,39.29483928571429,13.186958333333331,7.563599999999999,5.384835714285713,5.407573809523808,6.175894047619047,8.479490476190476,8.805554761904762,10.372436904761903,11.509796428571429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,HP1,Lewisham - Honor Oak Park,6.274804761904761,4.011909523809524,3.3043,3.448232142857143,4.469172619047619,7.539270238095237,11.883383333333333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.411966666666665,14.515317857142858,12.252195238095238,12.886588095238093,13.958916666666669,11.00614761904762
188,2022-04-04,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.549879761904762,14.551471428571428,14.809094047619048,14.918919047619047,15.445533333333332,17.719342857142856,20.49088928571429,20.265782142857145,18.524044047619046,15.916894047619046,15.37754642857143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,HP1,Lewisham - Honor Oak Park,7.13180357142857,5.575835714285713,4.599461904761904,5.251590476190476,7.064498809523808,12.037092857142856,17.880555952380952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.800367857142856,9.73645238095238,9.904486904761905,6.994920238095236,4.383449999999999,4.207684523809523
190,2022-04-05,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.47176785714285,19.09749880952381,14.400490476190477,11.995482142857142,13.7329,15.416201190476192,12.515729761904762,10.413820238095235,8.215273809523808,10.207585714285711,10.582536904761906,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,HP1,Lewisham - Honor Oak Park,2.625795238095238,1.8690714285714287,1.9507011904761904,4.179944047619047,4.938032142857143,6.643844047619047,8.651390476190475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.063675,8.552707142857141,5.84209880952381,5.482609523809524,3.363873809523809,2.400005952380952
192,2022-04-06,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.408114285714284,10.37175476190476,11.559138095238094,8.710736904761903,8.363071428571427,7.392836904761904,7.919451190476191,6.7066011904761895,10.526828571428572,11.61802976190476,8.441063095238095,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,HP1,Lewisham - Honor Oak Park,2.7244785714285715,2.749945238095238,1.9629797619047624,2.426609523809524,3.158548809523809,7.473329761904761,10.272161904761903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.42082619047619,7.801667857142856,7.819403571428571,8.794867857142854,10.43564880952381,21.64939523809524
194,2022-04-07,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.38057976190476,6.34824880952381,6.1106357142857135,5.904855952380951,6.857809523809523,5.018524999999999,7.405797619047619,4.1508392857142855,6.660442857142856,5.95942738095238,8.813058333333334,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,HP1,Lewisham - Honor Oak Park,14.546469047619048,9.437219047619044,8.52883214285714,8.062473809523809,16.93237738095238,27.97627023809524,44.50072619047619,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.350509523809524,16.06332738095238,19.2850880952381,21.760584523809523,10.425644047619045,13.87160238095238
196,2022-04-08,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.72949285714286,55.30973452380952,40.07680238095238,27.85007380952381,19.27485595238096,13.526210714285714,9.361955952380953,8.788501190476188,12.188073809523807,8.499499999999998,11.258313095238096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,HP1,Lewisham - Honor Oak Park,14.070333333333334,14.502811904761904,14.091707142857144,14.933471428571426,17.176357142857142,23.168527380952384,26.378009523809528,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.21417976190476,21.073439285714286,17.570863095238092,25.11991071428572,31.443602380952377,50.82441785714286
198,2022-04-09,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.27037261904762,19.130241666666667,11.670554761904762,5.611534523809524,5.360051190476191,3.3743333333333334,5.292973809523811,3.99690238095238,5.709535714285713,5.350955952380952,7.598844047619048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,HP1,Lewisham - Honor Oak Park,35.958933333333334,33.073923809523805,47.39392142857143,40.62251666666667,36.775685714285714,32.33902857142857,28.90739523809524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.699097619047619,11.97342619047619,24.27064285714286,27.050375000000003,21.426107142857145,15.696107142857144
200,2022-04-10,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.206358333333338,21.179398809523807,9.49770238095238,4.12787380952381,5.104475000000001,2.185130952380953,4.014410714285714,2.5459845238095244,3.8370535714285694,2.870911904761905,5.205659523809524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,HP1,Lewisham - Honor Oak Park,15.071036904761904,16.400305952380954,20.486114285714287,22.31152857142857,27.824379761904765,33.13236071428572,34.889788095238096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.08287738095238,46.71337023809524,41.99612499999999,36.17494523809524,20.72418214285714,25.89300595238095
202,2022-04-11,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.025405952380947,7.597479761904761,6.148380952380952,5.152452380952381,3.559421428571428,5.130396428571427,14.735650000000003,21.822204761904764,26.048989285714285,30.50042619047619,31.939747619047623,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,HP1,Lewisham - Honor Oak Park,23.064841666666663,26.57514880952381,28.06926904761905,49.61020357142857,60.2711869047619,54.13326547619048,51.74963095238095,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.041370238095238,13.944591666666666,11.572553571428568,9.143897619047618,8.148196428571428,12.177159523809523
204,2022-04-12,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.07990833333333,25.031914285714286,8.695274999999999,9.179141666666666,9.275096428571429,8.325780952380951,7.5501845238095235,8.356477380952379,9.800346428571428,9.112973809523808,7.058814285714285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,HP1,Lewisham - Honor Oak Park,10.685995238095238,9.348995238095238,10.141645238095236,13.452084523809525,11.14030238095238,15.230203571428572,20.63436666666667,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.568936904761904,18.554058333333337,14.032815476190477,11.427711904761903,14.345919047619049,19.91425119047619
206,2022-04-13,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.92179761904762,22.40952976190476,17.71957023809524,10.854711904761905,8.125913095238094,8.485175,8.061109523809522,6.55834880952381,6.101313095238095,7.218435714285715,8.501319047619049,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
