id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
147,2022-03-15,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
148,2022-03-15,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
149,2022-03-16,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
150,2022-03-16,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
151,2022-03-17,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
152,2022-03-17,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
153,2022-03-18,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
154,2022-03-18,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
155,2022-03-19,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
156,2022-03-19,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
157,2022-03-20,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
158,2022-03-20,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
159,2022-03-21,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
160,2022-03-21,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-03-22,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
162,2022-03-22,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-03-23,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
164,2022-03-23,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-03-24,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
166,2022-03-24,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
168,2022-03-25,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
170,2022-03-26,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
172,2022-03-27,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
174,2022-03-28,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
176,2022-03-29,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
178,2022-03-30,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
180,2022-03-31,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
182,2022-04-01,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
184,2022-04-02,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
186,2022-04-03,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
188,2022-04-04,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
190,2022-04-05,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
192,2022-04-06,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
194,2022-04-07,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
196,2022-04-08,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
198,2022-04-09,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
200,2022-04-10,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
202,2022-04-11,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
204,2022-04-12,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
206,2022-04-13,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
208,2022-04-14,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
210,2022-04-15,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
212,2022-04-16,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
214,2022-04-17,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
216,2022-04-18,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
218,2022-04-19,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
220,2022-04-20,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,WA9,Wandsworth - Putney,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
222,2022-04-21,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
