id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
368,03/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,6.640685856,7.680892539,5.759122552,6.804844455,9.839089218,8.137826154,5.602286251,6.331056074,6.168288659,6.438993991,7.207957606,-999,-999,-999,-999,-999,-999
369,04/07/2022,Home,WM5,Westminster - Covent Garden,10.42737064,16.50591086,16.06438171,17.83086289,16.54700153,16.9633334,15.82962724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.92858369,6.833072141,10.64783877,14.89755392,13.96078952,9.373977707
370,04/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.74863987,7.738416082,9.055844773,7.132108896,7.74285239,7.637857101,6.540871844,6.711125324,7.541363959,8.97734289,10.30483486,-999,-999,-999,-999,-999,-999
371,05/07/2022,Home,WM5,Westminster - Covent Garden,9.761206926,6.892197024,7.938902026,7.774637174,9.761098946,12.94541326,14.41847759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.155883891,8.432165938,11.25343006,15.33887613,11.58891928,10.09410831
372,05/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,11.32695462,6.814567422,5.599538631,5.930506752,5.76270891,6.543754418,7.152487604,7.481436108,7.70594298,7.262398908,6.818349785,-999,-999,-999,-999,-999,-999
373,06/07/2022,Home,WM5,Westminster - Covent Garden,9.765108922,9.763059972,8.880549943,9.487262056,9.708235516,12.24262587,20.82516776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.761450162,6.829269461,7.109039136,6.446521943,6.170753497,11.74892733
374,06/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.45220907,10.63836144,5.192368871,4.640345051,6.246105457,5.749838177,7.519829861,7.680991303,6.696592151,8.408801185,10.07842571,-999,-999,-999,-999,-999,-999
375,07/07/2022,Home,WM5,Westminster - Covent Garden,10.20241327,10.75640513,3.189191024,2.084678179,2.856627254,5.172523523,8.482912378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.91762554,10.80811538,12.91316194,45.45494512,56.41905508,49.79432912
376,07/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,11.12218245,13.7614479,12.49067379,12.10440226,9.792517046,10.94460426,8.580012477,7.978332653,7.756797637,9.364595766,7.325922741,-999,-999,-999,-999,-999,-999
377,08/07/2022,Home,WM5,Westminster - Covent Garden,36.38798862,24.23713685,11.97579142,13.24599324,13.90234463,17.80212673,15.74412426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.58055293,13.85227862,18.93467482,23.62726453,17.93656101,16.67089973
378,08/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,20.41280382,28.42827338,14.03434798,10.23891148,8.035017907,5.888922957,6.718655234,7.493137864,6.830628333,9.149544377,7.829139432,-999,-999,-999,-999,-999,-999
379,09/07/2022,Home,WM5,Westminster - Covent Garden,17.93650296,14.79134951,12.41662624,9.489411615,10.5340161,9.526232641,10.01476807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.90398313,35.46167964,29.46915805,35.59102387,31.17823002,25.11769056
380,09/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,9.352769523,8.245203648,7.698299771,5.881178659,5.660665107,6.601915064,4.841069588,5.946024541,7.437722604,8.374885051,7.547144134,-999,-999,-999,-999,-999,-999
381,10/07/2022,Home,WM5,Westminster - Covent Garden,14.79377718,12.69428926,11.4255834,8.552100256,10.04072366,8.814469951,6.214671803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.328660897,12.13874728,12.08911283,10.59737023,9.379306709,10.87253461
382,10/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,5.000704566,5.111175059,4.393936734,6.330180833,9.751483139,11.73836328,9.371859092,7.05599418,6.615514914,7.942997563,7.38689473,-999,-999,-999,-999,-999,-999
383,11/07/2022,Home,WM5,Westminster - Covent Garden,10.48525392,11.92220638,13.24660764,13.90802439,12.96414882,19.08336982,21.50554833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.84181962,14.02064911,14.02165034,16.78404619,17.11499426,22.58507654
384,11/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,22.76339483,14.65414288,10.0260721,9.699175715,8.299518579,5.285915146,13.24065243,9.154288443,12.63234807,14.01713213,19.0984249,-999,-999,-999,-999,-999,-999
385,12/07/2022,Home,WM5,Westminster - Covent Garden,16.50720548,19.82208262,16.56342756,18.99278446,20.86811148,21.1422641,28.02355745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.50147224,23.69048916,20.76540035,13.41684583,13.96723623,11.0411206
386,12/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.6330423,21.3389553,18.19285903,18.47164568,19.69171503,16.05045129,12.74016343,11.03001626,11.80294843,14.17859522,19.651237,-999,-999,-999,-999,-999,-999
387,13/07/2022,Home,WM5,Westminster - Covent Garden,10.81958515,8.496038662,6.121374883,4.185598959,5.402064712,8.437585696,10.69549848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.68926014,31.13739077,36.16595582,33.95031344,29.20309909,19.65397982
388,13/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.37170583,14.499809,11.07749966,8.377035103,12.17930127,8.15392028,8.32067071,6.446347625,6.387452656,9.482864291,9.651166991,-999,-999,-999,-999,-999,-999
389,14/07/2022,Home,WM5,Westminster - Covent Garden,18.71421884,15.45767157,9.379342072,12.96835428,10.14809664,12.50663086,12.82358106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.18149872,13.28746056,15.43690046,27.91090277,15.5603132,14.18065084
390,14/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.34820702,10.88673485,10.2784589,8.191970059,7.091650399,6.486488398,7.774192139,8.424769191,9.087195019,10.02637733,12.94773239,-999,-999,-999,-999,-999,-999
391,15/07/2022,Home,WM5,Westminster - Covent Garden,9.92707424,10.31481884,13.68022095,9.430802448,12.57469219,15.65034292,12.43400192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.531520334,10.86367522,14.40000129,18.98030044,13.89178443,9.645517476
392,15/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.847036148,9.884754331,10.09791485,7.738354304,6.587484309,7.365599339,6.874062991,7.203438668,7.977914391,8.862885206,7.814715823,-999,-999,-999,-999,-999,-999
393,16/07/2022,Home,WM5,Westminster - Covent Garden,9.203510062,10.59039505,6.669889943,11.19701836,10.58718582,10.45894599,11.6649758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.56695329,21.8582262,15.17746901,13.0754392,18.92690515,15.67147429
394,16/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,13.80499423,12.64476788,16.49483852,20.51950878,18.83392221,13.93565965,14.44224136,14.22226526,29.87956958,30.60400677,31.54264959,-999,-999,-999,-999,-999,-999
395,17/07/2022,Home,WM5,Westminster - Covent Garden,15.39677665,16.7211109,12.52230441,12.68958486,13.57298668,15.27882239,15.76608536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.57605083,17.99178675,21.41496867,25.33694163,38.04630272,29.37304067
396,17/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.94584333,13.77242651,9.250508175,8.093429928,10.7452558,10.58157792,10.74676687,10.91195551,10.80195592,15.60526835,17.04427429,-999,-999,-999,-999,-999,-999
397,18/07/2022,Home,WM5,Westminster - Covent Garden,25.12214602,31.08772351,37.22008664,47.93478634,47.48072236,44.31065654,40.10609645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.27600162,26.05760873,27.32877438,38.97526953,91.68959533,54.78044601
398,18/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,45.38877542,43.35508998,21.89553828,13.78367869,14.94645246,15.44469186,11.52214827,12.57285558,10.75021145,19.20134498,21.40908027,-999,-999,-999,-999,-999,-999
399,19/07/2022,Home,WM5,Westminster - Covent Garden,41.03657598,68.72499388,58.91147688,52.07547729,66.60840132,74.06326698,82.07585063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.32042874,14.41104841,12.5405037,14.9334716,10.3480131,6.48124819
400,19/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,79.937723,57.6564954,23.2855799,21.20062496,15.40737744,14.9158941,12.27782174,15.93907072,12.41243278,10.21241347,10.8364661,-999,-999,-999,-999,-999,-999
401,20/07/2022,Home,WM5,Westminster - Covent Garden,5.604033115,3.952147542,3.461158212,3.470546781,3.75945804,5.262868217,8.042197186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.16471382,12.79201871,13.41406202,10.20397158,9.381864553,7.670445821
402,20/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,10.53851835,9.882767546,10.50141217,7.905666824,9.247861093,9.424308329,10.04715143,8.893658425,9.631710537,13.85972495,14.7633675,-999,-999,-999,-999,-999,-999
403,21/07/2022,Home,WM5,Westminster - Covent Garden,7.791040384,7.02305621,7.367120673,6.59979272,7.388014633,10.56050159,12.78505395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.74156665,24.02244491,22.14276053,15.53211415,18.77244565,13.43996338
404,21/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.62606458,14.08300037,13.76610338,12.27890021,12.6312931,15.36451859,14.38273673,12.89355747,11.8450731,20.81042062,27.15943987,-999,-999,-999,-999,-999,-999
405,22/07/2022,Home,WM5,Westminster - Covent Garden,10.33351676,9.898665081,10.07583666,6.353812367,5.861827339,12.11209074,17.47184149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.89268463,30.52448996,29.25696249,21.34202338,23.02968438,22.3159979
406,22/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,22.49054892,22.66915018,22.51172521,22.63779047,26.33780419,30.36407561,27.69975668,29.10706381,26.89541286,29.81089393,26.6463779,-999,-999,-999,-999,-999,-999
407,23/07/2022,Home,WM5,Westminster - Covent Garden,16.51893216,11.72710804,13.52658712,14.93511321,12.59921328,10.59777905,7.701362796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.559871874,8.9626731,7.965791883,7.864647376,7.147497114,6.766006721
408,23/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.214522076,7.49903912,7.733453505,7.017671981,7.196407246,8.381815593,6.882468127,7.452954992,9.646113817,8.64981679,8.492979524,-999,-999,-999,-999,-999,-999
409,24/07/2022,Home,WM5,Westminster - Covent Garden,5.992559047,5.162851701,4.108768749,3.334635992,3.84962756,3.916428999,4.488299242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.150033773,7.710487165,8.450798246,7.956312485,6.170471739,5.170049296
410,24/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,4.275211868,3.949150308,5.02529229,4.811551801,5.888476361,5.786450685,5.292369623,5.414697023,5.705340856,5.884609651,6.904695267,-999,-999,-999,-999,-999,-999
411,25/07/2022,Home,WM5,Westminster - Covent Garden,4.338620887,3.843495934,3.011178531,3.414813962,4.212343777,4.673865904,6.935206768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.87629123,13.49098587,9.333643494,8.443867932,6.707738762,5.59270515
412,25/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.634716518,9.491092484,9.280464322,8.672535931,11.89263179,10.10558971,13.21076647,13.49872013,12.77691077,14.59003293,17.6387536,-999,-999,-999,-999,-999,-999
413,26/07/2022,Home,WM5,Westminster - Covent Garden,5.322149966,3.64265399,3.765417492,3.49493283,4.067978704,6.785566231,9.674900235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.35635781,21.67389828,22.53604795,20.57050337,20.85821175,14.1487506
414,26/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,13.63685205,16.31021556,12.47944284,12.76966189,13.33980997,13.1273243,14.21185398,14.28431415,15.24949615,12.65907053,12.72822094,-999,-999,-999,-999,-999,-999
415,27/07/2022,Home,WM5,Westminster - Covent Garden,19.18551709,17.78893974,14.63530985,15.43886093,21.55405845,21.97272061,25.91285349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.10881791,30.0748106,25.49808346,22.1689656,20.42041087,14.42619826
416,27/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.54439816,20.5159589,17.79982443,20.6397947,18.32104032,29.93616762,32.77670944,32.01450327,33.43634734,36.44000998,35.48558948,-999,-999,-999,-999,-999,-999
417,28/07/2022,Home,WM5,Westminster - Covent Garden,13.53175203,15.12866202,17.7462318,21.89693144,21.17288088,26.18869023,28.44477007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.77200955,29.99681682,28.19234201,21.22046136,24.97521264,20.49512384
418,28/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,35.01051149,38.15009883,31.26674088,28.26289507,31.12536198,29.48761214,30.91765288,29.15714637,28.82496142,31.11703739,28.68128284,-999,-999,-999,-999,-999,-999
419,29/07/2022,Home,WM5,Westminster - Covent Garden,18.69402049,11.94019138,10.0778352,9.407997927,15.95541237,17.85287559,19.02027063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.55706723,37.25655787,39.26270548,27.93669839,22.88788221,19.650102
420,29/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,19.26108437,15.01165204,14.85794233,12.23691973,9.621227392,12.70150905,14.47764095,13.57679887,23.26670349,14.67608192,16.33305163,-999,-999,-999,-999,-999,-999
421,30/07/2022,Home,WM5,Westminster - Covent Garden,15.38941065,12.94989546,13.01686306,13.02824891,13.7231881,15.50491213,16.383413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.86930546,16.99366334,15.45720284,15.00845724,18.15763048,12.51775853
422,30/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.7515411,15.39309774,12.7877197,11.08269421,10.92455938,11.09871101,10.71388496,10.26445854,12.39650969,15.16410804,15.21454434,-999,-999,-999,-999,-999,-999
423,31/07/2022,Home,WM5,Westminster - Covent Garden,9.447162444,9.57241289,9.533652549,7.941659659,6.240791157,5.565250682,5.128823773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.91340684,15.05259419,10.88403671,10.88546149,12.73701021,13.14279262
424,31/07/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,5.952668025,6.710476525,8.217271381,9.325299282,9.804990042,9.994718812,9.71686717,9.845306217,13.56412959,11.27515563,8.569430664,-999,-999,-999,-999,-999,-999
425,01/08/2022,Home,WM5,Westminster - Covent Garden,10.58391489,10.65146957,9.630282772,10.95742781,12.40503839,16.49787001,19.39643157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.26367534,13.10635737,13.12369426,12.74412068,12.59119984,12.61024023
426,01/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,30.56303614,31.06551694,32.90207521,29.23194064,24.78484754,18.14674619,11.01214164,16.08689754,10.12272101,11.11676826,13.65654648,-999,-999,-999,-999,-999,-999
427,02/08/2022,Home,WM5,Westminster - Covent Garden,11.02916857,8.867177671,7.908192478,7.760799064,8.009785577,9.020025853,8.789853263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.13763669,9.801821198,9.813753478,10.23543672,10.42432697,8.318600594
428,02/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,10.7007115,9.24234892,8.880786868,9.001325777,8.56287355,7.823554507,7.71676212,8.247582306,9.521207186,9.478004428,9.375514018,-999,-999,-999,-999,-999,-999
429,03/08/2022,Home,WM5,Westminster - Covent Garden,7.59222962,6.523479659,5.334196758,4.261541283,4.225289615,4.709562838,7.789456209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.57308619,17.77375693,21.1177542,12.80538078,14.31838164,9.626084401
430,03/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,9.546917214,9.343103792,7.411255138,7.190156942,8.35606228,7.565838636,6.311768159,5.694528645,6.683925175,8.424295411,10.68394719,-999,-999,-999,-999,-999,-999
431,04/08/2022,Home,WM5,Westminster - Covent Garden,6.086401482,7.537841287,5.664204867,7.238784103,6.912171295,9.236716172,9.955660206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.84817879,15.34989652,14.50544796,19.35104026,12.07426784,12.20651355
432,04/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,9.696050748,8.875767009,7.767540697,5.941940317,6.536590099,5.800680541,8.579635396,8.822636863,8.899194078,10.58599882,12.95740209,-999,-999,-999,-999,-999,-999
433,05/08/2022,Home,WM5,Westminster - Covent Garden,8.088798214,5.752249554,3.931903214,3.260905217,5.293018004,8.358996837,9.014865642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885,33.41106755,34.17823382,34.25952863,33.70243536,32.83870621
434,05/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,11.51013316,9.171613629,6.140191752,6.272360851,5.717499963,4.870909096,5.234176264,31.72578356,31.21117028,30.97798147,31.47285441,-999,-999,-999,-999,-999,-999
435,06/08/2022,Home,WM5,Westminster - Covent Garden,31.86937403,30.9755737,30.15176103,29.57653122,29.27812104,29.4045734,30.0689699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885,33.41106755,34.17823382,34.25952863,33.70243536,32.83870621
436,06/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,30.56303614,31.06551694,31.90598488,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,-999,-999,-999,-999,-999,-999
437,07/08/2022,Home,WM5,Westminster - Covent Garden,31.86937403,30.9755737,30.15176103,29.57653122,29.27812104,29.4045734,30.0689699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885,33.41106755,34.17823382,34.25952863,33.70243536,32.83870621
438,07/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,30.56303614,31.06551694,31.90598488,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,-999,-999,-999,-999,-999,-999
439,08/08/2022,Home,WM5,Westminster - Covent Garden,31.86937403,30.9755737,30.15176103,29.57653122,29.27812104,29.4045734,30.0689699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.29669263,23.39721998,23.45419683,18.3849836,23.33636273,20.39700477
440,08/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,30.56303614,31.06551694,31.90598488,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,21.09846839,28.58732369,-999,-999,-999,-999,-999,-999
441,09/08/2022,Home,WM5,Westminster - Covent Garden,18.32294772,17.22723765,17.16851828,10.54223662,13.93999644,22.590418,15.04549961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.11221802,23.6672048,22.45688028,10.23527702,15.07515673,11.32652995
442,09/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,9.33636379,13.26235058,12.56703093,14.00454298,21.21015673,22.18578801,16.12694745,21.60428341,25.46467296,23.78956272,24.30989197,-999,-999,-999,-999,-999,-999
443,10/08/2022,Home,WM5,Westminster - Covent Garden,18.30063731,13.97415373,7.229455779,6.017613244,14.08752577,16.16586871,16.34709432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.52772954,40.02414343,41.2344659,34.88878472,20.93095481,14.12481308
444,10/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,19.46853589,18.25466608,15.53594772,15.35796009,21.9335458,24.8729867,31.96650632,25.3864903,31.38393936,31.78558957,34.95738168,-999,-999,-999,-999,-999,-999
445,11/08/2022,Home,WM5,Westminster - Covent Garden,12.04703918,11.23803978,10.08368242,9.678161355,12.73449123,19.25466129,22.43429725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.55457485,39.55387286,45.3805665,24.48939108,22.75570496,19.11990201
446,11/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.93908036,23.7098931,21.22226934,18.38819582,19.94431389,23.9242386,31.02097903,33.84800704,32.00010933,34.82923797,39.61684617,-999,-999,-999,-999,-999,-999
447,12/08/2022,Home,WM5,Westminster - Covent Garden,11.90516643,16.23207368,13.57645282,11.43965711,10.97681767,17.78853029,20.85017338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.53621804,43.17999945,30.99684325,30.99529725,23.65976603,17.71035625
448,12/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,27.15102211,30.15388116,23.85202396,23.21386189,39.09263126,33.83582245,32.16006515,31.46606224,30.71429047,34.52620367,35.50396156,-999,-999,-999,-999,-999,-999
449,13/08/2022,Home,WM5,Westminster - Covent Garden,11.53162768,8.35394863,9.853401156,12.39307315,11.81478642,15.33807777,15.74329212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.00804496,43.86295665,48.14166964,52.82061161,67.84592189,49.75599262
450,13/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,18.9234177,17.70974019,20.88570428,22.21088823,27.06313559,22.61155817,21.51237649,18.04620633,13.30698261,17.75549123,45.60386838,-999,-999,-999,-999,-999,-999
451,14/08/2022,Home,WM5,Westminster - Covent Garden,47.15475296,37.91008366,21.55554654,17.10501125,16.46822856,18.7802861,19.35808623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.45312145,33.56682936,41.71812052,39.17418451,23.90922858,20.03494975
452,14/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.52149189,27.97310176,35.71876946,41.55850764,31.14923384,20.22172841,22.1852106,19.23648489,23.28217449,33.22474438,39.63955136,-999,-999,-999,-999,-999,-999
453,15/08/2022,Home,WM5,Westminster - Covent Garden,15.5814716,16.10132236,17.31487158,19.16403302,17.0804967,21.88079506,21.94099983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.94404251,12.72737154,23.60058355,39.62507357,28.86415924,22.20967625
454,15/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.77254589,20.72956977,15.46253688,10.94860122,10.82993613,9.904445546,13.08433376,10.1329582,8.683617464,9.66642158,14.11897597,-999,-999,-999,-999,-999,-999
455,16/08/2022,Home,WM5,Westminster - Covent Garden,13.99435637,9.885430405,7.91663824,7.510248572,10.98161374,15.14887605,20.6461414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.70195567,23.41002448,31.10877207,21.61272047,19.18084678,30.98890934
456,16/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.39710093,24.0655786,18.38903922,16.9383372,20.58643663,23.36919333,22.03024385,26.60322097,27.64160799,29.43591049,27.6402479,-999,-999,-999,-999,-999,-999
457,17/08/2022,Home,WM5,Westminster - Covent Garden,51.82924738,41.69882348,35.62213732,23.92370133,32.43592005,22.48144618,21.61438308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.88924314,22.00153415,19.79988374,12.20889134,12.67170583,7.515376176
458,17/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.12450698,17.09529974,14.19468852,12.39879708,10.60206451,10.54198774,22.70134487,19.86291111,23.45215419,17.83288946,17.65907406,-999,-999,-999,-999,-999,-999
459,18/08/2022,Home,WM5,Westminster - Covent Garden,8.788154591,4.616936479,6.353672325,4.440540514,5.308556289,15.62446351,12.54954423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.2614514,10.96912831,12.82274463,11.25556912,9.921571204,7.776779285
460,18/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,19.96883101,18.92595303,16.20244327,9.594447892,7.041722948,6.750064723,7.385671555,6.689798792,8.426812433,11.26495957,10.27830961,-999,-999,-999,-999,-999,-999
461,19/08/2022,Home,WM5,Westminster - Covent Garden,6.384131528,4.87601705,3.541007044,4.526168064,3.945376323,5.280560085,8.47231309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.94602236,17.8449726,20.16364866,17.60998753,15.00015906,11.11214212
462,19/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,11.49191978,10.33097689,7.430906562,11.48929066,9.804479274,7.190285898,8.348317543,6.431360982,6.603334517,6.601369386,9.382773042,-999,-999,-999,-999,-999,-999
463,20/08/2022,Home,WM5,Westminster - Covent Garden,11.40081069,11.28404516,13.89276046,10.2377545,8.786334495,7.452653102,7.631081835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.816975203,9.64007581,11.66876853,13.40814854,11.14331984,8.704489863
464,20/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,6.590103415,6.126232121,5.31008507,5.712709508,5.072919981,4.837564329,6.056641457,5.416985742,5.5295574,6.454622046,8.425593538,-999,-999,-999,-999,-999,-999
465,21/08/2022,Home,WM5,Westminster - Covent Garden,9.748983978,6.67122986,5.915505001,5.45012111,5.680802859,5.680645407,4.462863033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.62093536,12.16571576,15.70537206,9.955914377,12.39410731,16.97981558
466,21/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,4.287061566,6.554147948,4.753438876,3.880681208,5.445788633,5.852523628,4.223002877,3.407629878,4.91613083,5.493919895,12.98469414,-999,-999,-999,-999,-999,-999
467,22/08/2022,Home,WM5,Westminster - Covent Garden,14.24898621,12.21582683,11.11115068,8.9622071,12.50328149,12.50344857,16.63756929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.15076315,17.71856856,13.76477016,11.55604126,5.104770951,4.232882679
468,22/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,18.03836018,17.8631641,7.802212062,7.216780843,8.378197914,15.46857774,10.99563119,8.662800147,12.09222843,12.26501345,16.7931083,-999,-999,-999,-999,-999,-999
469,23/08/2022,Home,WM5,Westminster - Covent Garden,9.343724368,9.690982176,6.144978753,3.238421572,4.631944868,7.886697742,8.589106057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.094859079,9.499650158,9.439953883,6.414098832,5.423145941,4.492199096
