id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
179,2022-03-31,Home,LW5,Lewisham - Deptford,4.611811255605841,16.480840329826343,17.230433851267826,13.21599541679828,14.83223723245866,17.623490787720176,21.178039243584504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.485170377799587,20.91313266974809,20.188816420850976,13.417842255598272,11.005740140570303,8.455662062587876
180,2022-03-31,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.447183766205008,23.01191524813829,24.35019855991959,18.462859844309765,15.06778632315562,12.48721468708439,11.176634794571378,14.412880615824731,13.503241385544111,14.73184606730591,15.54342691603335,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,LW5,Lewisham - Deptford,6.311337134702387,7.676826901762067,6.404268956279053,7.394358601911946,8.81802161387939,13.534535335240134,20.02562271419239,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.782659712884133,31.26156977096432,27.800679454734,35.07585299856365,31.279797360700577,23.83376202670833
182,2022-04-01,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.215660260691728,21.34202045265311,15.868180577569094,14.557823328377609,20.06962671817703,14.305288493526486,16.786056596567583,13.888168749624514,13.043248217036584,14.062696096183084,19.094103910376976,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,LW5,Lewisham - Deptford,27.555724070572133,19.27371679990837,14.521495990728504,17.232120800304426,17.30363926021078,22.009291272546943,25.64606940157653,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.54896181445046,21.51370717600976,26.939252622058067,31.174582964725964,35.07029949150316,36.79094056776228
184,2022-04-02,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.928341684061245,27.863016244128183,17.18822759178072,10.17006350542535,14.434144118317567,12.326507858018871,9.16737703150018,8.861333224241102,15.297756385244943,12.144531254846896,16.32539853465731,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,LW5,Lewisham - Deptford,74.28656021614474,80.0301488622687,66.77016824314856,59.82547117140348,67.97993989782238,66.33205205314292,60.14536489440507,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.08068498822926,28.54286310684225,32.12585254860974,23.92048951845208,21.27599855058749,15.894023580738232
186,2022-04-03,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.13241082296933,19.35707089430939,11.03846912786847,7.780212018666513,6.934967638164403,9.074492100302525,9.789249227598727,12.28244060849836,10.97138483309126,12.052924329314685,14.274712271062429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,LW5,Lewisham - Deptford,12.675874601782253,9.874487702128832,7.676919383876762,8.556542616771123,8.63759513573468,10.27222516227765,16.36942721524264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0044802669737,13.993737396182516,11.136327181631726,10.618289684910737,10.715397025292804,10.4253648970469
188,2022-04-04,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.15832705518952,18.39654576069066,19.003042394325345,18.006897577859952,33.70243536259504,17.355991312017082,23.202009360780465,18.364346218535378,15.86249307779222,16.744532030692238,15.086073031020184,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,LW5,Lewisham - Deptford,9.584670364902411,8.973323878739087,7.411263850317328,6.987599302543019,8.782981718484537,12.689528613475966,17.21191935976426,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.433221967711736,9.038950814505345,8.39182483941714,6.325622020288003,6.1648310090734295,6.088520527769758
190,2022-04-05,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.613633385940545,14.846839601051872,10.476893174619242,10.09202391166066,13.640328746200224,11.632305743649438,9.848094902130796,10.0004227204143,7.872631821903138,10.560514851519258,10.512459199079643,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,LW5,Lewisham - Deptford,4.829973979744402,5.158576951549856,3.3591965159737187,4.116694149136726,4.442590650272399,6.773628040159938,8.434905824726817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.41872535272796,9.888639306630214,6.781464978393251,5.207168762899191,4.421760087627431,3.35855758722603
192,2022-04-06,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.939671147327891,9.255947465863786,13.646137157023253,7.72582776439539,6.8209155109712665,7.110989034252814,6.693738543154024,7.891870681991163,10.783712042780198,12.75529833561371,8.504144117032682,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,LW5,Lewisham - Deptford,2.7518048630656646,4.416173937095877,3.1499000498042085,4.140239948592111,5.859421052701387,11.56268790934318,10.238220307213078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.155468328520662,16.861703445985373,10.925470568463428,13.391751817101545,11.877045360435108,22.05308918265408
194,2022-04-07,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.716331400897916,8.0094026665289,7.090065827791961,6.583304922945593,6.283822113518394,5.720931281419114,5.253207772012322,4.368136892989299,7.39625566985765,12.557533680565111,8.283658995564116,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,LW5,Lewisham - Deptford,23.24935741339533,15.890109625734045,15.74655876894532,16.57773345530388,16.972299975002514,27.24353716740558,37.75690216913101,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.18715462253211,18.319948498236847,28.18470126428304,19.640284785239025,13.334666120164094,14.259066431940498
196,2022-04-08,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.07697895640334,44.99940028399724,35.35589355720711,27.006259329190875,17.117283775023154,12.675512535652432,11.960380221393615,12.44514175409081,13.691411097322272,12.742125745132324,15.0166260236589,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,LW5,Lewisham - Deptford,16.956240212972855,22.391377467185706,18.46572397982908,17.299244041542078,19.869261514295555,26.75340122063308,27.795559764485965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.625441206537182,17.32268159368004,19.57425684938197,30.097701703932835,36.018773889084045,28.131909484112075
198,2022-04-09,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.653317040171867,21.564107857287723,12.703940596981496,10.35628716900402,8.462754185781828,6.5706531436515165,8.284615921865907,6.622193371932615,6.171700327897707,11.911527868331282,11.89971488293199,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,LW5,Lewisham - Deptford,21.241883961427416,30.5052731054611,48.72126318839669,54.41577537487012,51.09795612148334,45.38181984987117,40.13360633708522,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.532771879728754,13.180125413004804,24.411733384576284,22.246199699244503,16.71438892892397,16.202485775274102
200,2022-04-10,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.46349918545075,22.4709501228122,9.753304421213455,4.976009542595619,6.143721311384483,4.163994159285428,5.7975489763609085,4.055843425605611,4.004062054154309,4.759653714811674,6.297313580070264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,LW5,Lewisham - Deptford,17.45007810304031,20.200541891674824,24.553985707839693,25.081895023508626,26.000566648551573,46.02507151437989,64.5357755219684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.91705926850988,62.82442134024736,52.66472029414191,42.62665201387448,31.6920475052746,25.94514277097112
202,2022-04-11,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.64205094584045,20.18193934359412,9.149000838585254,12.611916258731997,18.670547279916363,19.19120036328549,17.422879225297564,20.61801196928713,23.560100434104577,28.6652134048658,35.091465510957065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,LW5,Lewisham - Deptford,65.91350847229002,70.86149664770883,62.85961112435327,58.17112420342343,55.14958658876623,60.26251874996986,60.06944059884311,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.224430164520506,13.907286835841012,12.421584221454584,10.163711590387727,11.84395009988199,11.367116217748874
204,2022-04-12,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.17810906418568,40.92699247757216,11.134929588439224,9.71420307167324,10.218337456687026,7.367016393952785,6.210301162102533,8.19521501927296,9.803346856441076,10.8913766862048,8.68963095190023,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,LW5,Lewisham - Deptford,10.010328137223077,10.390391514827384,12.747003784584384,13.981530298188224,13.504624055433784,23.132718232559483,30.72752588312468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.873866616885548,18.40601699876904,18.55219438692185,10.130317626934058,14.707785204770476,18.941389474894795
206,2022-04-13,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.743770991751177,18.700274968009545,14.836812894817186,9.586327448610437,7.398072148016799,8.427111429411408,6.486829013446395,5.770826530322903,6.384534751018103,6.498157699778177,9.273703367223684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,LW5,Lewisham - Deptford,26.723089513730944,26.134277934478067,20.414663931563148,18.281975378573858,27.14614124674833,39.379505072144624,33.586396663535886,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.61426340816616,29.343706471932,26.39695826234592,28.87499567866369,29.77694137739252,45.47083772774695
208,2022-04-14,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.692720734330297,19.824905878225007,21.76189215111864,16.970631841462602,7.533828127558213,6.750567996000876,8.16597909781018,7.312299532769826,7.728113848902148,8.52185513764477,10.549407362416735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,LW5,Lewisham - Deptford,61.76437999039794,56.96901973983717,49.59736697407229,40.79354510483336,37.47617209776323,38.82180426011154,36.27278019254976,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.39905892759632,40.899982664308745,52.60618535240221,48.756651692779165,37.56922767112603,36.90944846909608
210,2022-04-15,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.23035395913962,30.51579534319955,13.595776356098929,11.11890966888308,9.945239664352483,10.262681789347498,11.983542801057874,12.648117211520784,17.10742568484985,27.28254150547054,39.21348522916979,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,LW5,Lewisham - Deptford,30.16389515376862,56.61628132005643,50.13024350362855,37.475948362779874,37.94995256055533,42.25020484509295,34.236962574897674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.073462375596755,21.21147724445226,26.596053380930947,25.177130015904226,25.946073379513813,34.90344912184647
212,2022-04-16,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.40019732621773,29.498624580984124,19.197375824570408,14.6570229670608,11.43600254549356,18.660349363234747,19.84272978325956,19.1255641221378,14.789444689410546,13.35709604767706,13.411500291254928,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,LW5,Lewisham - Deptford,47.3736662800276,43.53154940669749,34.246628681755006,35.27668440403892,44.68712254618338,45.27857628134674,39.83136583805005,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.347025453949643,18.70349766327821,32.02620604005377,40.87232432636333,36.768873210755565,45.74298115295587
214,2022-04-17,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.33794309099381,13.667329373743424,6.543348753919977,5.226790311522954,5.152182647629098,4.561412746641526,4.05963203103102,3.618244749500099,4.366286217029021,4.418592281209512,6.154077159250599,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,LW5,Lewisham - Deptford,34.01817298929095,18.369697698438625,16.37681986387229,21.14681929836588,22.56198735026257,23.405497465379167,17.556161559982783,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.16102298769213,14.902774699824604,31.37064046870889,20.56210086163829,16.081486652322457,13.795457226312918
216,2022-04-18,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.150987045564218,12.382135598485984,11.236982476812877,7.900189220803297,6.652487220061814,8.447562474073473,6.544050233999564,4.817502679102836,5.856783185397691,9.342747758408734,10.937735955256764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,LW5,Lewisham - Deptford,13.708419941400503,11.259934246495243,11.363464841538892,13.561490391681453,15.946903927892995,22.838763007474128,33.132735324931,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.874466302636636,10.770470291575084,12.72045014815812,11.570132969233526,8.314528892870367,11.695181547773393
218,2022-04-19,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.36787995918359,25.95771271549512,24.87814749240598,24.22893429550833,24.896621614742344,12.22892826152616,12.10507280142478,10.989154720324716,16.210553118617057,16.189822149551592,9.385321437691244,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,LW5,Lewisham - Deptford,10.923264516002565,11.919834761444992,10.626142212037566,9.332294164943974,12.88977678494313,16.53954245439331,19.781422773644472,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.222007276824092,15.13583611778102,18.41565369402019,20.39468152435478,26.65083495979319,22.32788797554511
220,2022-04-20,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.398587883963067,17.151353074530512,16.326700714821655,13.85589820208198,10.020186223937984,11.794054340264246,8.951869073616178,8.800881175116398,9.95819656569925,9.007490304554317,13.89660928229415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,LW5,Lewisham - Deptford,28.01292833171326,19.450391597267945,20.539549934505835,17.980495053315668,22.202266593666565,28.901017953173884,42.18975788617052,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.802170571250068,16.132362451678745,11.99977852628992,9.428979131812897,7.986521380871262,7.214254471097979
222,2022-04-21,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.36590687536076,28.536170932448773,21.726648903634626,34.25952862674784,15.211904758842817,9.936780288928317,10.0701295769589,9.79970706429201,9.449010353622867,9.188041363940355,8.866140710828697,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,LW5,Lewisham - Deptford,5.901055539537439,7.183838148717713,6.518448099605748,6.1109145382772825,8.921122535790975,14.946997584692053,18.64172716658745,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.137616093703588,9.3379709952715,8.550777606889268,8.606842714832537,7.251866748252874,8.170123348741134
224,2022-04-22,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.48681560583637,14.247589950366812,11.228058109298171,11.06952845354278,11.619881390903895,8.524598208095371,9.941557725802474,9.814225855991022,9.71077235279436,11.256666858160363,13.4099144994252,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,LW5,Lewisham - Deptford,6.770712815704918,8.751225174421458,8.139520968573851,10.034071191165513,15.19855687607284,16.52751905264006,20.55227470171408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.389541979995755,9.846428392379796,10.281646074329265,8.704564191111936,7.369198233354952,6.857636931954964
226,2022-04-23,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.404466679617542,13.66979538123688,12.850188870713064,10.691070142177676,8.920679768404732,7.4929692928456335,8.9251458741932,7.241163299287839,7.486530918474956,10.580573303840492,10.58492627726508,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,LW5,Lewisham - Deptford,6.944496200986,8.622703327040798,6.604683990608309,6.76367754392479,8.294523858676655,9.268611595977193,15.845003579765107,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.85595466107441,39.48972455011508,28.65356039553124,33.75482719819063,15.323969869817867,8.800642674264509
228,2022-04-24,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.825254157356952,7.813970987497232,9.48661502856656,15.648366686893382,10.741023828724298,17.808232620004006,17.56228741477413,22.05085731665512,20.167161117796542,25.366444313350165,18.80172649232509,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,LW5,Lewisham - Deptford,8.236019338631742,8.566847504996291,7.1167204449768775,8.416004935387146,10.480618852167826,19.98393505955761,23.877081146783595,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.73510944214521,23.160477602555947,25.7187714401192,26.1549353160968,14.155580029532535,9.585388737601276
230,2022-04-25,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.540345588527213,21.007276758592905,10.313273944479088,12.052684201333662,10.173063289946947,12.057068137712392,10.49785384327072,10.823388784119125,11.002582964426534,12.81801595488348,11.566248104657731,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,LW5,Lewisham - Deptford,9.02205636101664,8.661536980019468,7.372346357081297,8.737227164613573,12.243889248379515,20.051614205148244,29.402508814411444,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.364567987673611,22.39948713196781,21.88057477739106,19.565830039796506,31.78943840743324,19.82091170480572
232,2022-04-26,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.43268375672466,16.850963692408392,9.206028846048971,7.144590012527082,6.566841546455285,6.147374886218194,7.397266820766985,8.849899042485239,10.431290110582347,9.656186663883435,9.655095842110216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,LW5,Lewisham - Deptford,12.299653259168826,10.140284669038923,6.191166607783968,7.36316516432581,10.630100727660457,14.80331252497384,18.448308747652952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.261332056136863,10.791119470332546,11.09883034561202,15.660956755833224,15.588396617017162,12.100615784992788
234,2022-04-27,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.416343946941828,12.09878984085444,10.123466173486648,8.665935848829257,12.0965605803829,14.303073446789629,14.013633823211103,15.534968707104236,16.172882954292426,15.278930067580708,12.184356775065767,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,LW5,Lewisham - Deptford,8.573633441740046,7.745346877211293,6.105593696549004,6.88768543146823,11.915549970063037,19.976040285084046,21.9845295283862,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.297519989419964,12.502316397208403,11.777025252981751,18.27451268950572,17.25237862941782,15.933693351458093
236,2022-04-28,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.974990512854824,18.245192170633704,12.805240572224132,12.346452042024968,11.9386131757433,13.78354851736538,12.803997726877872,13.08080320146026,17.642080010209682,16.824707154910516,15.467828825253555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,LW5,Lewisham - Deptford,14.693998498014537,11.729893383556956,10.198464945320774,8.73119684737876,12.094888349731988,21.22300765714961,25.71978289559892,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.880079353531367,10.49120194424972,12.46073845155271,15.97359130074083,12.384292748461345,13.68160250308493
238,2022-04-29,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.77919249837737,11.830112140499116,10.62168009307695,11.330797571768697,10.97366131889456,9.6934910811062,11.163559414481153,12.221578820629064,10.885985294985849,9.94668406798508,9.40227854807117,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,LW5,Lewisham - Deptford,12.068506420149449,12.96721646353337,9.743267753250796,9.086523083970626,14.26730452728974,26.616134238042537,28.793756044993213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.567417748214613,13.887019688867088,13.581698378779278,14.453930110657051,15.484540508095357,17.006205688088727
240,2022-04-30,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.918739062312836,14.9504800581151,13.269697316149484,12.309977708477035,11.177477163613707,10.319382253344184,7.4713241034504625,9.09935936941379,12.964605105645642,11.073988182018226,16.805997721951318,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,LW5,Lewisham - Deptford,16.29023146212926,13.467601075260736,10.30323595670835,10.423260544389144,12.211263637720853,14.851471789928532,14.649107147956263,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.857877425956525,7.582379319239376,12.76666791392768,9.034852939725369,9.823160220245825,7.858804129853365
242,2022-05-01,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.673915889128672,5.446906663921303,5.0769501588422905,4.182495266979599,5.03928988948869,9.988722956581038,11.192483504947097,8.375601770941424,6.19618385969616,7.326566030601063,6.940859069055423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,LW5,Lewisham - Deptford,5.602104603205905,6.976623850916042,7.104915075383624,9.042164081423223,12.826653599371037,11.755134780196482,12.715029486559354,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.154604402298947,26.46565339420195,37.27523390676692,41.759996921227234,35.51604411545875,30.123900763335183
244,2022-05-02,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.143205279661013,10.349687429581309,9.962992504964182,8.038133551354811,7.544437387670591,11.230291445417754,15.323503776659496,13.772303271044317,20.02903263911053,18.745558016770552,18.24208241058772,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,LW5,Lewisham - Deptford,29.5000327860737,54.24215719174217,29.22667218076377,11.584143192920846,8.821484475243954,11.786083668334289,16.695300028711607,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.726661356474857,22.475802379918907,26.71878955393371,27.339920741417032,24.17039345149673,22.41284933834837
246,2022-05-03,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.06226008202929,14.979106615134686,27.069811292257032,11.379203332407968,19.6293630162632,19.20726891162614,19.618266624057064,20.58270340579737,20.214815806447188,25.12453015976772,23.06757279668334,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,LW5,Lewisham - Deptford,18.616490276200548,16.245982792094434,12.936792099367349,10.7229545151452,12.86488701612615,20.313200541528698,23.87859118373112,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.57612099653385,30.03447770815349,23.115621267004244,12.969898042799636,12.73403036574578,10.042381756180772
248,2022-05-04,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.52044492602576,19.242694994252272,14.544014816793643,34.25952862674784,12.20049998372532,11.5609232331641,7.968574477918101,10.298056953918929,9.003792513294954,13.684073379322063,19.247249120105344,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,LW5,Lewisham - Deptford,11.53728613122022,17.57363053446419,16.807744807584104,18.06607284325589,20.33768449802588,18.8506383321686,18.51532118280894,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.72221486790289,22.1178371342211,23.19418475901218,29.372011324607296,28.40264159364248,32.65920580823999
250,2022-05-05,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.95509052127003,14.981568668765991,13.40354768441199,11.436904802432986,11.259795044483615,8.564802146967937,8.660777709829585,15.762564704746111,8.2199397409728,10.242596078689084,11.212808776346616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,LW5,Lewisham - Deptford,35.88746727640557,33.98015324914502,29.568793621045472,24.055174311867106,20.01001825144431,23.34977587579024,20.56309763241209,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.038864205839316,11.79181507445829,9.4864473495593,11.492998291137509,10.953333255277103,12.921360772651669
252,2022-05-06,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.04989495405969,26.19453303695881,12.755859452125272,6.456744218388697,7.015802020947748,6.087636920139632,5.314286017608638,5.847688157552448,6.3759013714304364,13.466307238327389,16.325161807047518,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,LW5,Lewisham - Deptford,13.209556948102836,9.915673878283895,7.819987716498301,6.8671451547648505,8.910075524320392,11.885075231489632,11.533804198891689,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.257880172215218,12.704412636479033,11.820333438054485,11.87869124021709,11.307863168564552,10.632620328611116
