id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
388,2022-07-13,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.690434208656182,18.214326404132777,13.074182247591729,9.631951132249393,7.952280959888767,8.231339182491466,6.0003936407397305,11.95490887904126,12.782962112430306,14.443629296417924,18.22346670920921,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,BX1,Bexley - Slade Green,25.024544003354443,15.912176709057713,15.101359142012656,19.43323204372997,24.958888899077337,19.87651382719024,22.514996663603583,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.55287575,7.730725,7.31783075,12.3709745,14.01467275,13.10656325
390,2022-07-14,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.566459241834618,11.35342787903063,7.371342057978375,31.725783563045216,5.607951000000001,4.120634,6.058902,7.643438,8.377785249999999,13.552978,6.89791725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,BX1,Bexley - Slade Green,19.893732333333336,14.602013666666668,9.875846,13.22488775,23.13177125,19.56637425,16.1474265,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.191608,10.692944,13.8533255,20.541477,10.112495,6.5958985000000006
392,2022-07-15,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.594464,32.90925717233013,32.50121607596795,31.725783563045216,9.171724500000002,9.20109075,9.2639775,9.0124305,8.71413625,9.018638,8.482453249999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,BX1,Bexley - Slade Green,8.099482333333334,19.507594,19.00368825,16.567721999999996,18.57756725,13.6588875,12.95806075,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.88426075,10.2184045,7.3807175,11.918781999999998,18.658646750000003,17.24539
394,2022-07-16,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.266287,11.4388945,6.6356265,6.288101999999999,4.5149057500000005,5.362611499999999,7.0741625,6.389045499999999,7.187521,9.686374,7.974823,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,BX1,Bexley - Slade Green,23.514583,29.575267666666665,29.66807775,32.985270250000006,36.64053275,37.10103375000001,25.19046475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.8341515,13.78919725,21.03793375,37.81995775,39.30355025,48.36974725
396,2022-07-17,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.706427,10.66606075,5.07921525,4.3312115,4.103253,3.92824925,3.3564907499999994,3.5290115,3.525287,3.5228039999999994,4.26211725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,BX1,Bexley - Slade Green,52.10741033333334,40.818992,49.105336,55.131147250000005,55.036459,77.87246674999999,81.59586850000001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.24740825,18.77076375,18.147292,64.05915575,88.92439525,66.29528825
398,2022-07-18,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.6708015,16.77376325,9.203144,7.10477025,6.141223,6.7154645,7.229302249999999,8.48121175,7.723275999999999,11.921265,8.234630749999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,BX1,Bexley - Slade Green,72.79824933333333,84.80934800000001,85.272523,76.0035795,76.096692,85.6507985,77.56008625000001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.33772325000001,11.627936749999998,10.37726875,12.07516325,6.412204249999999,6.06467975
400,2022-07-19,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.28152675,15.2185935,11.07604225,9.429861,6.65133625,7.33272875,8.3000005,9.60238175,7.33521175,7.274808,8.064592999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,BX1,Bexley - Slade Green,3.03117,4.005333666666667,3.171555000000001,4.02795125,6.98396275,8.184159000000001,8.754676,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.656853750000002,14.072593499999998,14.35847275,13.508284,11.40742725,8.230906250000002
402,2022-07-20,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.89915875,5.2529775,5.0361925,2.9105057500000004,2.6924792500000003,4.44457,6.58267175,4.16613975,4.214128499999999,5.52023425,6.587208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,BX1,Bexley - Slade Green,9.678224666666669,10.971231,11.6908235,10.27135925,13.291499,17.36786875,17.427460749999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.62136675,7.1564835,7.374510000000001,8.5068535,8.00170625,3.5215625
404,2022-07-21,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.433219,17.47587925,12.96426825,7.59544925,6.3236757500000005,5.807354999999999,7.5027665,9.788559,10.07195525,8.755917499999999,12.0420725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,BX1,Bexley - Slade Green,7.038159,5.975180333333333,3.978721,3.80495875,7.386925,9.549427,11.32386475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.637317250000001,8.4046685,11.40494425,12.3709745,16.453122,21.72180925
406,2022-07-22,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.1674835,7.700117250000001,5.8359095000000005,5.7312415,7.247924749999999,12.195159000000002,11.54685725,5.6017435,4.51863025,5.240562499999999,8.298759,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,BX1,Bexley - Slade Green,19.81650466666667,11.958637333333334,12.31429525,19.69749575,22.0300355,17.3062235,9.30948325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.978721,3.13225675,4.59474375,6.016691,5.96249475,4.658872
408,2022-07-23,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.3725435,3.4897132500000003,4.115667999999999,2.57167175,2.5162340000000003,2.404117,2.6295925,3.9257662499999992,4.61336625,4.27453225,3.59934725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,BX1,Bexley - Slade Green,4.693761333333333,3.788548666666667,2.3904605,2.10830575,2.6196605,3.193902,3.5439095000000003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.4168945,5.38949475,3.18397,3.5869322499999994,3.415653,2.277102
410,2022-07-24,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.206317,2.4202565000000003,2.643249,2.4078415,2.24401125,2.182366,2.00736225,1.9593735,2.4103245,2.4041170000000003,2.91174725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,BX1,Bexley - Slade Green,1.450772333333333,2.651653,1.2519095,1.594468,3.46984925,6.739053,3.26672075,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
412,2022-07-25,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.8637585000000003,2.8761735,3.784283,3.5046112500000004,3.0942000000000003,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.116536249999999,5.256654249999999,10.848943249999998,13.52542625,9.796963,12.13895725
414,2022-07-26,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,6.784749749999999,7.644918249999998,8.649434999999999,9.891842249999998,8.934979999999998,8.69646875,10.08322425,12.09044325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,BX1,Bexley - Slade Green,12.553283999999998,11.023756,12.13876625,17.873923249999997,30.729655749999992,36.98165874999999,23.84210024999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.22238725,7.4542525,7.550039000000001,10.84817925,9.22296025,10.752249499999998
416,2022-07-27,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.227218749999995,5.397516749999999,6.497629000000001,7.644727250000001,8.21877775,9.74811475,13.906184749999998,10.27422425,13.570788749999998,8.93502775,12.615167999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,BX1,Bexley - Slade Green,9.175003333333336,14.336905666666668,11.182429249999998,9.70074675,17.012942999999996,28.48163349999999,20.40261999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.255030749999999,10.32168775,15.579058249999996,22.84412525,17.586707,15.483653749999998
418,2022-07-28,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.343468499999997,16.24316525,11.32252775,10.9887075,10.080884500000002,10.36695475,6.066398749999999,5.397421249999999,4.393811749999999,6.640258249999999,8.7431205,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,BX1,Bexley - Slade Green,20.390650666666662,6.880329333333333,7.262727249999998,14.049721249999996,34.69472025,43.61403824999999,19.3503055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.703592249999998,6.784701999999999,14.91008075,27.67184124999999,23.17894825,27.86265024999999
420,2022-07-29,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.042387249999996,9.363249749999998,6.878244249999999,5.062598249999999,4.87207575,4.059704999999998,4.872218999999999,7.118044749999999,8.552120499999997,16.151676249999998,18.01554975,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,BX1,Bexley - Slade Green,25.871459333333327,15.483605999999996,9.74792375,10.894878749999998,11.27726075,17.29872675,12.94870175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.20661225,7.2622975,7.979215999999999,8.505134499999999,9.078611999999998,9.365493999999998
422,2022-07-30,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.36743225,7.548081249999999,6.305435249999999,5.540909999999999,3.724690999999999,3.485845499999999,3.103367999999999,3.5337387499999986,3.486179749999999,3.4381432499999978,4.011668499999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,BX1,Bexley - Slade Green,9.556684999999998,5.796531666666666,3.1038932499999987,2.625963499999999,2.769165749999998,1.7654129999999992,0.8092669999999993,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.647715999999999,12.90190675,9.460277749999998,8.64795475,12.471010749999998,16.53434475
424,2022-07-31,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.000648999999999,1.4300647499999986,1.907707999999999,2.003637749999999,1.6687192499999994,2.003398999999999,1.812446749999999,1.7647444999999995,2.05157875,2.720890499999999,5.158432499999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-08-01,Home,BX1,Bexley - Slade Green,13.63485333333333,10.002415333333332,7.835631749999998,7.11871325,17.537190249999995,22.793271499999992,21.40474925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.735996999999999,7.644345249999998,7.787786249999998,9.413005249999998,8.791586749999999,13.231859249999996
426,2022-08-01,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.45591775,20.779272,12.945789,9.266460499999996,8.454806,6.209266749999999,7.451674,7.834390249999998,7.548176749999999,5.82726675,6.400744249999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-08-02,Home,BX1,Bexley - Slade Green,13.569722333333331,6.369722666666666,9.694969,11.607356499999998,10.368196249999995,13.1374575,6.207117999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.154488749999998,5.206182499999999,6.688246999999999,7.070676749999999,5.780041999999999,7.786831249999999
428,2022-08-02,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.8176124999999983,2.525545249999998,2.3848737499999992,2.4800395,2.5279804999999995,2.193635,2.670323249999999,3.340207999999999,4.056887749999999,5.06126125,5.06116575,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-08-03,Home,BX1,Bexley - Slade Green,5.541164666666665,6.4966740000000005,6.922460749999999,5.0073515,3.5808679999999984,6.35194375,4.774044999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.10654775,7.357319999999998,12.710524749999998,9.2693255,9.55654175,9.03043225
430,2022-08-03,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.5307305,5.055722249999998,3.2434187499999982,2.192632249999999,2.8140984999999983,2.910075999999999,2.528219249999999,3.196719249999999,2.57663775,2.480835333333332,3.0549495,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2022-08-04,Home,BX1,Bexley - Slade Green,7.325804999999999,4.394145999999999,4.728969,8.074525,16.772139749999997,12.231496749999998,11.130334,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.272505249999996,7.7397975,9.317075499999996,7.166319999999999,6.06678075,5.302350999999998
432,2022-08-04,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.688513999999997,9.740808999999995,6.159320249999999,5.252213499999999,4.678783749999999,4.631272499999999,5.300488749999999,6.112620749999999,7.40406725,8.216485749999999,10.750244,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2022-08-05,Home,BX1,Bexley - Slade Green,4.139415666666665,9.301317999999997,8.982634499999998,12.662774749999995,8.31265425,15.767622999999997,12.89732275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.595544749999999,14.0009685,10.65517375,10.89401925,16.103783,23.799029749999995
434,2022-08-05,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.401870749999998,7.018199499999999,4.773901749999999,3.38834,3.866651749999999,5.3962275,4.916960749999999,4.389466499999999,4.44089325,5.205561749999999,5.970564499999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2022-08-06,Home,BX1,Bexley - Slade Green,21.21787166666666,19.05161333333333,16.964810999999997,10.7511035,9.0303845,13.521415249999997,12.707038999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.345918499999999,8.791252499999999,17.2991565,14.957257749999997,13.093002249999998,14.670184749999995
436,2022-08-06,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.647696499999997,9.60008975,5.87358425,5.205132,4.918154499999999,4.297070250000001,3.867224749999999,3.532974749999999,3.580915749999999,3.1028905,4.011143249999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
437,2022-08-07,Home,BX1,Bexley - Slade Green,17.140276333333333,18.669486,14.192493749999995,16.29540375,24.03825724999999,18.82701325,13.23424675,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.063219,10.03394625,23.7517095,18.3030525,20.74078549999999,26.1413105
438,2022-08-07,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.773123,18.2029685,16.100583749999995,7.0697695,4.39371625,4.727823,4.441513999999998,4.154775249999999,4.680407249999999,4.680311749999999,4.154870749999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
439,2022-08-08,Home,BX1,Bexley - Slade Green,17.904276333333332,14.335695999999997,16.725869999999997,13.66686175,28.05221775,47.625611249999984,35.25458899999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.217822749999998,9.555873249999998,8.64814575,18.5901255,20.357830499999995,21.457131
440,2022-08-08,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.07512024999999,23.791055499999988,13.66323275,6.065777999999999,4.966381999999999,3.293604,5.397087,5.779755499999999,5.158671249999998,5.540337,7.452628999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
441,2022-08-09,Home,BX1,Bexley - Slade Green,15.355508666666664,13.88926533333333,17.824740749999997,27.617549499999992,29.51613724999999,25.11984249999999,22.54893475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.828692190473472,9.889487996794296,16.50110093002303,12.005525615683172,23.112259970884686,21.969108980752782
442,2022-08-09,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.088418249999998,8.882789249999998,6.446584249999999,5.061261249999999,31.211170283740984,5.951268185628037,4.320528060637055,4.890061040051158,4.995551849149416,5.1508377624108,4.733867342055619,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
443,2022-08-10,Home,BX1,Bexley - Slade Green,16.51527853878633,11.350580036706114,10.92124757705594,13.13869097373938,17.332772308898004,32.98773349302031,28.725380522863745,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.356253521312604,16.496108113985184,22.429973904499093,30.482600668104343,23.3114403875372,25.27309987789884
444,2022-08-10,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.29072016573449,16.091979736123495,13.690201314685746,10.737045608516969,7.112497252772445,5.403444422163057,4.62883042532444,4.887791578215772,6.0236802904744415,6.744868044213316,8.396863492786347,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
445,2022-08-11,Home,BX1,Bexley - Slade Green,18.442682210849373,11.969302930460575,16.18599017982949,14.534902515990613,24.035351495478533,50.17579393431469,33.75780856618815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.261083085767336,22.37881712323473,38.43155219207964,57.89422285953594,48.75867973440469,33.73770424582143
446,2022-08-11,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.1982751241753,29.332907404896968,23.36454579448521,18.89425539648632,12.117824810287583,5.6067098701192615,4.833911442748953,7.15820732563188,5.403444422163056,6.383593328793265,9.89493470519922,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
447,2022-08-12,Home,BX1,Bexley - Slade Green,31.58377966969733,16.309441034083353,16.033427620770567,12.1096547476802,26.10477125677382,47.03024258822633,27.67896333064029,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.496562006352256,17.732948711671337,27.488727705113977,32.65161063772589,34.304513871033066,47.262424091460126
448,2022-08-12,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.526067049995884,25.2048282429009,23.96254093680982,20.075400289237347,13.099335394019022,7.51675868684947,6.588674346217776,7.572454391784601,6.692803478214802,6.380416082223724,13.661152203192817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
449,2022-08-13,Home,BX1,Bexley - Slade Green,32.13429352176598,14.995313547369843,14.274579685998049,16.754615374509438,26.615431284683257,38.14458276864488,27.257907878981413,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.613507409975288,24.1326722419694,26.87257686810628,26.5601894721152,26.56064336448228,38.63935656370662
450,2022-08-13,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.94768163958605,20.19223840751253,22.558613224318275,16.508817100263336,26.22614829871977,15.83197774228267,6.22513016896234,8.393686246216804,10.202783177519526,15.9863558708099,18.2549560487577,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
451,2022-08-14,Home,BX1,Bexley - Slade Green,46.93601038416143,30.55338176653692,22.019357977282983,18.66466419123965,31.46501903656993,37.63029160179882,37.47909071984114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.34432436301231,50.098287786986646,41.89128289485416,37.71036443834077,43.85611963178535,51.02773380471957
452,2022-08-14,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.29169963919068,31.18939692231209,23.54012380804972,12.528440737503688,8.651739614373986,5.192008911599465,4.055666306973719,4.884614331646234,11.132683087619528,10.562696215838349,14.483745734726256,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
453,2022-08-15,Home,BX1,Bexley - Slade Green,34.33876968933167,19.266637419484045,17.423738562249795,16.958788607199796,28.68031212230777,47.59069772029889,26.065415677053466,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.71491318776985,23.15479279717458,23.721148530019143,18.86974520866416,18.300212229250057,15.412283967725024
454,2022-08-15,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.167848390471963,17.718103319773135,11.451424976749689,8.194051937197218,7.054532086001932,6.845819929640802,7.567461575746751,7.720024134805677,9.58300120157522,9.784904972430194,13.087988084842095,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
455,2022-08-16,Home,BX1,Bexley - Slade Green,14.241988139712069,9.630829438814349,10.96922711175076,8.237038655854192,17.684061392242366,32.66568130110527,27.96911000064459,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.18190616841761,38.28942915746349,38.95719066810262,54.76231189323311,43.81676405206499,43.67490712987952
456,2022-08-16,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.97059082863561,17.285700558937343,14.698358491859384,19.705501618842835,21.15604718892796,14.085384901421232,21.572563716916065,19.09388970550591,36.29113744158395,39.901161241582,20.0704074731995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
457,2022-08-17,Home,BX1,Bexley - Slade Green,42.3238187119053,33.735531357720674,30.55653040021684,29.48482829165242,30.610355811962613,38.380019850942496,30.71654301708539,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.37712070465621,11.643343115528966,9.630980736270038,11.493503910672503,12.679641619461378,9.530028850842552
458,2022-08-17,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.016767679295867,17.44507150350242,10.777762865338556,12.587767581375433,8.554418867883117,14.39141780427323,12.681911081296764,8.549879944212345,12.11373977898389,12.993844584920769,16.660017982221028,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
459,2022-08-18,Home,BX1,Bexley - Slade Green,5.84907265495622,8.393383651305422,9.68349919463563,10.821657368729682,14.437581769499742,15.631435648528925,17.954823746677697,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.687584225939322,12.521178459630455,9.836061753694556,9.425899718845525,12.368162008204456,8.598767263641319
460,2022-08-18,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.617711592168767,11.923183317305842,7.89210406564891,8.560319468655118,9.025723316072192,5.76744249178557,6.13824894691424,7.117490068810292,8.087653343364806,9.429530857782142,10.461290438043786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
461,2022-08-19,Home,BX1,Bexley - Slade Green,5.843020756728525,5.984280358682305,5.91455834243957,6.745775828947469,9.33221011129127,12.338792060559792,8.521871673668912,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.583455093942296,9.372473475745783,10.199152038582914,16.911262964872055,16.654117381449026,17.066548878133442
462,2022-08-19,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.242605535040708,7.402776978992093,6.620446811913167,4.899592779759774,6.55521936726942,8.204037569272911,8.521871673668912,8.51778664236522,6.55068044359865,6.958573016612291,8.14107958646455,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
463,2022-08-20,Home,BX1,Bexley - Slade Green,16.034789297871797,11.491839638659888,9.890395781528447,9.633250198105424,9.786266649531424,13.312132581683844,10.067922420776608,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.920912835578648,7.669321245908393,8.237038655854192,7.515850902115315,8.753599284535628,8.702442503271268
464,2022-08-20,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.506332047840447,4.070190862720184,3.914904949458798,4.634731026096441,3.546821848532592,3.600248091632335,4.216398928640029,3.598886414531104,4.114993150845465,4.581758675363773,5.407983345833825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
465,2022-08-21,Home,BX1,Bexley - Slade Green,7.911684030745354,7.155332673973727,6.585497099648237,7.463332443749727,9.6337040904725,8.707889211676191,6.857167238817729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.505304092324698,8.856820631798499,10.354437951844298,11.334132966107427,13.502689043361894,18.720813788541857
466,2022-08-21,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.599113870660546,5.151745547144954,3.8596631368907457,2.980466115688026,3.544098494330129,3.082779678216744,2.773569528795205,2.7174199314929988,3.750541188855873,7.623157280681881,7.3628344506893155,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
