id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
194,2022-04-07,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.649236237394647,5.206448553470628,5.704569721212581,6.638623378266226,6.169073625702501,5.224086684875195,4.748804336824096,3.781062898687432,6.175569814694256,5.711624308936671,7.1326816485271305,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,RI2,Richmond Upon Thames - Barnes Wetlands,11.415016873825769,10.147115168949954,9.5132136999971,9.989213910518776,11.416646604729229,11.892757924654106,14.736099308832376,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.03848285225868,12.84354106072874,17.129692604694736,18.080213258511105,10.463579004474928,11.895683699509686
196,2022-04-08,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.27141733542601,41.2822039639813,35.092790772941335,25.13094917376587,14.216852113813308,9.478187914066316,31.47285440782208,7.125542443807819,7.600939586841862,8.070545638014062,7.605962461991026,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,RI2,Richmond Upon Thames - Barnes Wetlands,11.413780605246016,9.5108875087496,10.937079588411915,12.838557383931605,16.166250195436866,19.48778547743817,20.8599350710388,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.077594263532607,14.735024408336567,15.203424638875637,26.129527550010767,40.374039775070855,35.62778145378981
198,2022-04-09,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.44643026893292,10.39339184656547,5.686567533997614,4.75340123044465,5.222529479066831,5.228214583314879,3.8021541427693872,5.227697696306522,4.752228065202829,5.702394914177278,6.1772837875504605,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,RI2,Richmond Upon Thames - Barnes Wetlands,44.96010401461722,43.00892276940955,30.85465734683596,33.69663459010808,32.73906335406504,30.332408531221148,33.01488487172253,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.593530619414507,10.440582051216271,13.761906913708769,16.13388369266125,13.28608909189744,11.387509045106736
200,2022-04-10,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.337969139352364,20.78208951317905,10.39659016785002,3.792103364119692,3.798065928609091,3.797880120692263,5.696541471771497,5.696262765112906,5.6959840610625845,5.695705359620499,5.695426660786609,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,RI2,Richmond Upon Thames - Barnes Wetlands,13.909109972437292,17.079502470206364,17.55315663142953,17.55229739051974,19.92324659331628,25.13369665811248,30.273937977764128,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.16981616557717,33.18098854696123,47.39916079332531,43.6051765471061,34.59802734172263,30.331040925173752
202,2022-04-11,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.112885486311367,11.818713212779873,8.04313191194422,7.087898333753723,5.209835388966072,7.586842504602032,11.802623001593316,21.752395268087803,26.03103126769897,25.081539241779776,27.94389201166985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,RI2,Richmond Upon Thames - Barnes Wetlands,28.425441733824364,30.9596886566139,30.326565665212804,34.11565086447654,57.79785011330672,50.66860294609158,51.43681302825912,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.57569814960739,8.048775940073847,7.574955303827333,7.574583886149918,7.574212471947512,8.520571193859006
204,2022-04-12,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.04584410946623,44.246728688452414,11.783138177628093,10.381181149326276,7.545362370600455,5.663647559702496,4.73597788185448,5.209305213834945,5.682609333255956,7.102904740732449,7.57606957771013,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,RI2,Richmond Upon Thames - Barnes Wetlands,7.57351607962073,7.573051824898648,7.572726849887024,7.5723554530589405,7.571984059705573,7.571612669826877,12.756149220661122,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.350136760726848,13.24122375859163,10.87619442113086,9.457088630353676,9.456624466832698,11.820209087518132
206,2022-04-13,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.080845335449206,9.429243395809982,7.069860011139869,5.650126463758706,5.649812068552952,5.656309839213446,5.656022747032884,4.25716075714822,3.783949481067992,4.249869503067645,7.567156262288957,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,RI2,Richmond Upon Thames - Barnes Wetlands,9.45575417185536,9.455173983737309,9.454767856170577,9.454303714360188,9.453839576891731,11.316132707298197,22.06780977268417,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.03545368626386,17.476750470287172,24.560606706520822,27.865589922348946,37.29534202683125,37.7730182867106
208,2022-04-14,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.77761156006348,29.05631285900018,22.487692838940948,9.409017460896356,8.942930131918947,11.770493023682269,10.373530532320595,5.190005163893191,5.669240610773405,6.613777584063327,23.12579367567516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,RI2,Richmond Upon Thames - Barnes Wetlands,30.22278585309711,30.21139376565248,27.38651438682384,23.13579345558393,21.238894596367228,15.550978932948633,19.71262724514957,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.548976055162151,8.96394582222821,24.52420956836849,50.94797646463173,49.05867655461735,29.245057493014105
210,2022-04-15,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.99988118825833,17.786217370403712,9.86189864921466,6.121493420551655,5.634724556898755,5.648901993913077,5.18392886596056,4.247136368467563,4.718781350857925,12.268261975538923,9.908511719033692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,RI2,Richmond Upon Thames - Barnes Wetlands,32.07381591931092,30.185295116436578,36.78665099956375,45.26637781758014,40.53356531617734,34.39394944428556,33.787296696293744,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.252575595471384,18.37797625334828,17.90588483039943,17.433787617568353,23.08685915390608,23.549323577437168
212,2022-04-16,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.36121843245307,23.845269913066552,27.0994669692282,14.974449660537507,12.19719275326287,11.725133960326026,12.659729536046497,13.624184257028244,12.688278607131371,14.11649586938358,12.694470145387506,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,RI2,Richmond Upon Thames - Barnes Wetlands,27.63885955741763,33.280126534665435,40.98292211868954,32.50210883697843,33.44252875797398,34.33719998815439,33.74254157397127,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.589746399716621,8.472117014087031,14.11950132252658,24.480259107839423,24.47146731548622,28.234869500837537
214,2022-04-17,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.603050748566467,13.557696035782069,6.562095044069451,7.063246366320616,5.650311859320841,4.237533884885139,5.17894526940961,4.237116479297552,3.7661325187917103,4.707422167738101,4.236472994310906,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,RI2,Richmond Upon Thames - Barnes Wetlands,29.48849057649654,13.174890114367685,11.292276039473332,11.29171956915856,11.291163104047094,11.290606644138864,12.191682191299352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.343092043907308,11.752937014206726,15.513105110706933,13.632056093980228,12.691288176691124,10.3405419841861
216,2022-04-18,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.226712754757646,7.957084369749237,5.142393565883756,4.201444873689139,7.963599864936217,11.701760757960496,6.559905706397196,5.172574782660426,4.23188218038124,8.933560053839438,7.99277472417528,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,RI2,Richmond Upon Thames - Barnes Wetlands,12.533441649624509,10.652782888428307,11.740831493360004,12.688147084630591,12.687532792361692,24.40181099945196,30.87394530550327,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.922103080974093,9.391220852086132,9.390757304553697,10.798829134156962,10.798325035600325,9.389366687957732
218,2022-04-19,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.77971311124444,34.596967080566735,35.55079006354959,23.37527373161263,11.670860133809375,8.422584028890217,8.446494062847915,6.575477058341636,7.514460068442462,7.514089216548512,7.513718368121634,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,RI2,Richmond Upon Thames - Barnes Wetlands,7.511168878974521,7.5107053531094685,7.510380888290013,7.510010074531194,7.509639264238914,9.386585571766403,11.238525829243883,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.310229173798552,13.132153049402143,12.193523502843044,15.475621850967205,15.474862976421145,15.934595216903505
220,2022-04-20,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.456710813906106,18.637818823731163,16.759813861314598,9.342785971106498,7.473796318564631,7.48171387717045,7.481305969665132,7.950030624944867,10.780891663771635,10.29456281335448,11.248866366894678,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,RI2,Richmond Upon Thames - Barnes Wetlands,15.00454025732062,17.50422337280357,13.136041297862608,13.595767642619172,17.336968460297513,26.225826821160503,28.952200656229287,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.77486330968315,10.305884587098976,9.836929036528703,9.3680487829316,9.367585452004668,9.367122125408294
222,2022-04-21,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.63256938300248,28.395481877986853,17.239104140600453,11.18815403243032,14.433884093592214,10.743918843867272,9.797619944567694,7.94848616812999,7.462413113323003,8.407613500959892,9.838388569629954,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,RI2,Richmond Upon Thames - Barnes Wetlands,9.991156777309527,9.366137570690602,7.960863658778915,9.365268862327202,10.778198984152416,12.173633351337749,15.441669254334986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.890412441446752,7.486285202244185,9.357393267136624,10.292611458647595,9.356466808787026,10.291592364203591
224,2022-04-22,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.414817292381596,12.596430335588003,8.391357403353238,8.858985678349319,6.986214635383761,6.049704086937086,7.4622339994171645,8.406622352455322,8.406176862901784,8.882478541783927,9.826730822365374,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,RI2,Richmond Upon Thames - Barnes Wetlands,10.60301909263896,9.35501925220334,9.3546139440366,9.821861170618106,11.224425045161755,12.159191643218678,11.22331337825755,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.347203177613943,9.34674004150218,8.87896595879922,8.878514409542985,9.354408666475836,9.363010264515417
226,2022-04-23,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.589922411016037,9.75693052052928,8.83910595355675,8.847582509677709,7.444531237224653,5.592063348676348,5.609711353855404,6.076889142186996,7.478874089533459,7.478503570256964,8.412893896965693,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,RI2,Richmond Upon Thames - Barnes Wetlands,9.344482314853206,8.720984250480697,7.474798567916549,8.408720020081201,8.408314810130776,9.342108918405204,9.341645829896237,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.601653463174013,6.068154053524272,5.6010978270571465,7.467760017189886,8.867533833659651,7.467019189800228
228,2022-04-24,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.436405542135956,7.435999297243336,6.968588909248902,6.070874469986617,4.202707385986018,3.7355469558842977,4.669202165731801,4.202082257145477,5.602486936818362,5.602209109674325,5.60193128512622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,RI2,Richmond Upon Thames - Barnes Wetlands,7.491461006193799,6.234251705486103,5.599430981004308,5.599153182413543,6.074769555884106,6.531685617184091,8.854653435550375,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.723732833683982,11.189417515858333,10.722656530038126,9.789759510567572,12.12005201548174,13.517852563192251
230,2022-04-25,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.25373055280387,10.262556177705504,8.83459353139342,6.026144776632775,6.510991761972915,5.111479162063163,6.52909298865748,9.326829282020595,8.384293405351528,12.99961961714254,17.690084795336155,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,RI2,Richmond Upon Thames - Barnes Wetlands,16.780064188026287,11.186015104940635,10.25341321278627,10.718924344163195,13.514496551856414,16.290684108515563,21.785968591864105,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.451094748707676,8.847726652731895,18.160142985964235,21.88437132972728,15.345418068941452,23.74446071474694
232,2022-04-26,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.74651485032856,18.017939185601666,9.70730412043562,6.959414393130161,6.502775418870142,5.589987284795129,4.658102883237836,5.58943186666339,6.054908330040265,6.986092680920928,6.9857455559653925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,RI2,Richmond Upon Thames - Barnes Wetlands,14.277111177715636,9.31057090441928,10.241170985792015,10.706167322257889,9.309240383803632,9.77420780538668,10.675246517651422,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.827741085883323,14.418572306096706,12.092398887362078,11.626714217234792,10.696056302028913,7.440375971916498
234,2022-04-27,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.68448985536227,10.199005345582536,7.871702887806869,6.950416999273897,7.890469747323585,7.8900652351816865,6.968979311958381,7.443690211211768,8.838933848211493,10.22419321083746,9.283492237970243,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,RI2,Richmond Upon Thames - Barnes Wetlands,4.960015442265166,7.439572035859066,7.904192486784306,9.298597504466104,9.763032888327182,11.622093072648376,12.521272774572708,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.62934022598492,19.09971280796192,18.640874633530668,16.788348771548716,15.410381773791688,9.831940017356237
236,2022-04-28,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.701629422064544,9.721079813239015,11.114940167695778,11.094304087023266,31.211170283740984,13.596811071892535,16.701659720613566,15.77817889240612,14.85476597816066,18.153138966422144,17.22965431544843,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,RI2,Richmond Upon Thames - Barnes Wetlands,8.134013534368135,13.096392100458177,12.18242066964516,13.572060947267229,14.042450675064991,17.28970541235555,18.1952397025472,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.090710802677986,8.096838738756462,10.888071542305887,10.894138715796894,14.149163840969791,19.27939974960968
238,2022-04-29,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.95026366862646,13.09869659693238,10.347540363353176,6.174443620948558,4.797318176109058,5.732215252805539,5.264557242761109,6.663660862655736,9.000786613738953,8.078397967183685,9.013010661105309,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,RI2,Richmond Upon Thames - Barnes Wetlands,20.657895305628465,16.3334785909178,16.02919293632586,20.211592905503064,24.848372849505004,29.466196962646727,23.856979731328902,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.833248357049182,20.766571376793017,10.569281862483097,11.039084040724823,11.97258934201346,13.369737962336233
240,2022-04-30,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.629286111817551,13.679473197564874,15.068120292914832,15.07413917340388,13.697633999463932,15.218474344358118,13.718916461583392,12.36090052551237,10.993691582347116,10.081226208290632,15.189305047171416,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,RI2,Richmond Upon Thames - Barnes Wetlands,13.374950743035772,10.909418500757925,9.214588915937393,8.765990091039892,8.299522274015596,7.378410662703729,7.8481829677628445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.458557096669428,19.97587335148556,14.421310898850829,8.403723485979143,9.33648708857095,7.952658578626602
242,2022-05-01,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.463593208312013,5.54266385279773,3.694698455358638,5.082739918129696,10.19646932208997,10.184910450306282,11.11799365371732,6.04351590913158,7.903497758530481,6.98281235537696,6.525565248565483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,RI2,Richmond Upon Thames - Barnes Wetlands,8.575757062186243,4.259519428963179,4.265023241678301,4.743096900199283,7.520118439904195,11.223413939617458,13.056622988803786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.82955055960078,18.7236410429364,20.118201782789164,20.123910532918043,21.05542873891528,21.061081045670058
244,2022-05-02,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.062669526283724,6.146802295243353,12.08911762202102,6.150790718901328,9.878716702546106,13.589496956098396,10.337128665135166,11.749139385518546,14.0619555654559,13.60485552258494,16.397111410538805,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,RI2,Richmond Upon Thames - Barnes Wetlands,27.85498040220762,22.924551097338355,15.98675093392954,11.827080772520716,10.44463923014841,11.83091516897434,13.23339741021003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.457504600951705,23.4868119685018,24.87997819725373,24.42297144154923,32.29105111877743,35.07127010348956
246,2022-05-03,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.305693075658583,16.005564046075545,17.83815003250226,16.894387591184458,19.21379538547124,18.29429828993316,16.872161816838712,19.677975022224924,22.49149594263687,19.28282920929601,21.593566385668545,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,RI2,Richmond Upon Thames - Barnes Wetlands,16.88513286472787,8.259914414669945,7.802832111351774,6.884121441797387,8.28524630699068,13.824490695127931,17.05931019682078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.13670408324983,14.369592647077162,18.08004249903426,13.92680285025702,10.235908417020145,13.476489911770107
248,2022-05-04,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.496661995639016,15.607057196887297,14.226133640123178,13.361223981453692,11.071064266623122,8.29595071799631,6.4683133152239485,8.331044199737107,11.110465446177992,12.965293349105997,18.517426150064583,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,RI2,Richmond Upon Thames - Barnes Wetlands,13.943744298711396,15.799292559342238,13.956285812466849,12.576161420179302,13.968087661954922,17.611065359607057,19.46481610775514,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.43308919583646,13.125948290140094,15.4475813406299,24.218670080359423,36.68271908160775,39.90544647450566
250,2022-05-05,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.75320322449996,10.70717617771639,7.047135127751271,4.736630121533495,6.619393935507388,6.625563984676673,8.01003343339121,6.161700434112403,6.644071300997601,7.112021803815488,7.579959033183585,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,RI2,Richmond Upon Thames - Barnes Wetlands,44.11264970568429,25.78733829234962,21.02207848388424,14.10368680001442,10.878482340822348,14.549258557258751,21.37456699514694,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.42388758085005,10.045899204993225,14.15687040415186,18.742445814467,19.670879567637847,21.96977337182828
252,2022-05-06,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.14371743516105,21.338188584965305,11.769624954201104,9.034300026545752,9.501932031831908,6.74621027546076,8.584538521395865,9.065698064386488,12.29483804456009,11.398411402882273,10.495178194952322,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,RI2,Richmond Upon Thames - Barnes Wetlands,17.854618479033956,15.999476439430351,14.199480044805505,11.906033607652638,14.692264223300755,12.873181115885656,9.183458654273943,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.950192605506874,16.182541832974014,14.344772877863267,14.81151245803238,16.660838401687908,10.6755762439057
254,2022-05-07,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.870888996245333,7.799308727214344,7.344382267846209,9.194859487690708,7.824259447638487,6.447290084750902,5.979626445091201,6.4724633396442615,7.394190539565597,12.471016439788782,13.398878466000586,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-05-08,Home,RI2,Richmond Upon Thames - Barnes Wetlands,12.524159155028318,10.073916875872856,5.163976887038999,5.630973810985323,5.6371776467149655,4.721864016031599,5.649549783621279,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.40800277738662,12.637615570657896,11.262060916739944,14.491370010929494,14.036772763915607,14.963533679379658
256,2022-05-08,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.649633891761166,7.480330349109716,8.407884903933214,8.407977375498021,7.504928550972275,7.05650203243766,7.074703484205798,7.06885162317526,7.99618666778512,7.535767916040836,8.480872791860186,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
257,2022-05-09,Home,RI2,Richmond Upon Thames - Barnes Wetlands,7.755304772171626,7.149060379941825,10.377144646241854,9.922788101630765,10.849525349645369,20.49961018787956,21.397337956643508,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.092898456373543,8.178743796661761,8.184847753758325,8.650989123664456,9.117108706909322,10.043214545931573
258,2022-05-09,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.602372796567384,23.19300911722485,13.152458665682335,9.487721796713348,7.658516469807349,4.914595141557185,6.75602224295922,6.296380506529865,5.393392510451967,6.308740141842622,7.246309487741302,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
259,2022-05-10,Home,RI2,Richmond Upon Thames - Barnes Wetlands,9.74181578772894,10.97599874843254,9.606707053593492,7.767477485355247,5.479220003190203,6.8598062491689245,8.245669582595717,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.368243337609943,7.369850194919103,6.449974693997789,5.990626943278046,6.457877842097371,6.915297791312633
260,2022-05-10,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46040080113654,11.931564546223848,11.461834516283991,10.563973303646916,31.211170283740984,8.2522847324022,6.424605023694079,6.43640858182668,4.602164280314436,5.518627921219731,5.5249773489852565,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
261,2022-05-11,Home,RI2,Richmond Upon Thames - Barnes Wetlands,5.533262557470923,3.6898459345999344,3.6905488882308894,5.537179016224814,5.076626107714746,6.462728410168762,7.387524636230628,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.953148053474967,17.491987486364987,17.021538597719864,14.70202160717656,12.844661048411911,9.138030234859215
262,2022-05-11,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.389131313710834,6.923988647662788,5.544183156537809,5.5453128212044485,4.917034241734719,5.532239259351333,5.523822704547357,6.430361927682015,7.355831734909598,11.969685773311191,12.867149950012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
263,2022-05-12,Home,RI2,Richmond Upon Thames - Barnes Wetlands,9.130739360299506,7.271031273497241,7.263700850501443,8.180018688041754,7.709295121884366,7.6918971284142,9.061648701014631,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.592111949779391,6.658702026852615,5.7252335506310414,5.2542759483327,5.24584583194823,5.237415304704489
264,2022-05-12,Work,RI2,Richmond Upon Thames - Barnes Wetlands,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.87596539774226,11.339131177238643,8.574394394927156,6.254000177919354,5.3207822247147805,8.553929078210716,4.850409185498328,5.771343352831893,6.2298069068708655,7.146365831972364,9.90424790235062,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
