id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
192,2022-04-06,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.708184959884992,21.32546797028485,25.09013478994165,24.90627647391129,19.426458555630152,15.4393455770162,15.110381823072588,16.15886042754917,21.72986957636405,24.52190870389857,18.41835597190601,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,CT3,City of London - The Aldgate School,4.715982879274923,3.4171826519384245,3.2074810531224167,4.832770436115926,6.378086658167085,12.70009832826832,18.54149630187116,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.960803438877793,15.27702019677291,15.309920148813251,18.7455476289432,20.409434978838483,20.17687682582846
194,2022-04-07,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.93236867103895,16.152395596840673,16.472568724349568,14.70610675838789,14.029501070514312,11.111858899344028,10.993995318332974,11.250681246745662,12.839951463033117,12.397925428206849,13.393417736983093,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,CT3,City of London - The Aldgate School,25.49500956469912,13.93520839948326,16.461427952364062,17.59994443154547,24.63491202548,40.90145999465933,57.41988074501225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.756472955554765,18.60326963728664,20.929247875427578,20.11513556940619,12.526089302577027,13.114448645895273
196,2022-04-08,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.68703707994072,50.85439999008038,39.7289024843282,31.20144453616624,25.494582286386823,17.76698843693495,16.41756575687508,13.389359490256975,12.123241843862356,11.34704885097531,12.892240962708328,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,CT3,City of London - The Aldgate School,17.081747216052428,28.835634726034733,25.74498721875097,17.119752753053245,22.309671401018704,26.947381543440883,28.733181505982344,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.327404264320126,24.07337128078544,27.08736350610343,32.759892784144995,37.0894802367602,22.89790105393141
198,2022-04-09,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.71534161144718,26.54373613578664,19.285216888259068,17.097987919287227,16.141672343387068,13.772704833275498,11.475678550170814,11.112647862711064,15.661715281678102,16.624737183225612,17.207367948173278,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,CT3,City of London - The Aldgate School,23.047856574820138,19.88817558506637,22.88078654900808,24.840073689729284,23.942217623974816,34.55158204607175,36.61023309515028,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.283873607896194,18.12519862767801,20.357908784049968,20.747051949206263,19.07462660967745,16.158921570823974
200,2022-04-10,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.80348687473647,33.1990365897752,22.335718131616904,12.519347527937162,12.204426967895524,9.398437138522151,9.575592351793109,9.76063804883019,10.184083921925154,11.71802756870348,10.73507910618554,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,CT3,City of London - The Aldgate School,21.25548945554747,30.9580705526691,41.29927637964223,39.35589675305891,30.96284312897997,38.523002290464845,50.70581187929144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.98479004116405,75.81340957502108,67.18713170206445,44.38353652034085,40.37584697508447,66.25712897616702
202,2022-04-11,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.51240168729158,31.29051435357728,13.003749875886912,16.87001561666052,23.228224659412707,21.80676640891082,25.405533361626816,26.750926217215408,29.99388075491903,34.66621233053286,46.46647371175083,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,CT3,City of London - The Aldgate School,71.0093114569339,57.500805128675445,53.68624404304623,53.65304785305662,39.70845903608623,54.648570509314624,59.57805782060274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.799004724228526,14.416265949161575,15.825742255691512,14.411073972839109,12.5198256317013,13.255430413315482
204,2022-04-12,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.55668016412527,45.43709081188209,31.00638984923809,19.07647171926019,17.278122094877897,16.68884789282892,15.28506605250756,13.7446551710893,13.50914035330737,14.6886668727451,12.85242155830613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,CT3,City of London - The Aldgate School,14.811964364736667,11.976923654120029,11.854265531091343,15.04581487016879,17.143901002130143,20.84375092164981,28.71756511723426,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.56058190954745,23.75174774882507,22.210682715584007,15.268056269931128,20.085869393881573,24.083113348301666
206,2022-04-13,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.55871314734239,25.91673133633577,22.95842858088603,21.658390548628027,18.620434084818218,18.182676705168216,17.542469618031845,16.380706455442446,18.77747853285971,14.547514353028554,16.10077470035094,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,CT3,City of London - The Aldgate School,28.66058287108816,23.74315945987412,18.69940603938013,23.42574924220625,27.94110169136198,27.191725191562053,28.55196360436452,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.477202933793755,32.89193771619466,33.70605577887628,33.72262911969792,29.04402510706512,28.577791494284
208,2022-04-14,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.09672964505551,39.816606794589376,42.97338343590713,33.21981504857603,29.07025260487797,28.172389778688817,32.26611463696611,15.373595649384471,12.116734502644569,15.640987250625924,18.82279526908637,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,CT3,City of London - The Aldgate School,28.53236260108773,34.373018177275014,31.832107885351533,57.98911214846426,58.78287771498358,57.33611128192862,52.30919936477596,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.824129775778935,56.25288780408097,61.81464127357432,61.51829335703677,55.94083589995569,52.66885833804004
210,2022-04-15,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.99543840626314,47.50286722465095,26.85553331588885,14.209986792600189,12.880236219882397,11.607161462315997,13.720803136993911,16.34218624336283,21.61817556647452,27.217269686506697,39.79275702341518,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,CT3,City of London - The Aldgate School,47.5693761918023,55.2560997087042,57.79182891314069,56.43233878818938,51.62358394386736,49.0918051742589,46.5249346166867,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.81594792987618,27.49500599860302,28.935503024385028,33.56326828043888,39.61073030945432,50.79876910261107
212,2022-04-16,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.80016518744974,36.11961691442038,34.221051524409845,23.86244667447785,18.57776681317668,22.078221071460263,18.637178705927933,18.4416501835313,17.22156254054233,18.530862348369027,21.598017145953698,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,CT3,City of London - The Aldgate School,57.079366659804485,34.59151038222531,31.12867680370839,31.492901591725246,44.80275870363955,45.96358140923912,45.03552557895384,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.046066861495095,10.45042744841755,21.35176727864649,29.32017841352145,31.781196118190778,28.61859497903013
214,2022-04-17,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.84872461345221,30.631985546554105,14.327225496807786,7.777653206713959,7.873078374996273,6.706785348422629,7.04426909966459,6.8637980721032745,8.217765695993455,8.476516315729516,9.800598209001764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,CT3,City of London - The Aldgate School,24.79308607173522,17.562714842180245,18.12737565945781,19.608271174936817,26.56610984979338,26.73490706816729,26.34269259706076,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.164415429752252,16.103736413107345,24.87716312150223,24.57522526687354,20.701224012252272,20.462915611720344
216,2022-04-18,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.72461752241473,21.29933041745626,18.458068981765667,16.142389388633013,10.802733830015203,11.369103056524429,15.711258479952756,11.905638409509931,9.06635534869848,9.409950186329729,17.498663831335488,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,CT3,City of London - The Aldgate School,18.283306180889348,12.433326432577998,12.624105572207698,15.416641683928606,23.52859181656469,24.65082966730957,30.709398002756327,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.285738579016936,10.179826279174044,10.968818686689938,12.68162999966993,12.496573734126462,11.603422614082668
218,2022-04-19,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.49329580684367,34.74101885182533,37.40937575545846,35.95258956512658,19.09256614073175,19.855002971831137,12.389511349733914,9.341334075980074,9.530594433669306,9.606054583967314,7.285757603193837,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,CT3,City of London - The Aldgate School,14.564911532456293,15.259378576264597,15.389425648665984,14.679737232521612,17.262903463565586,23.163962437856448,25.494044908008508,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.584026984348224,11.68407571809852,15.631809088602733,17.32252401330201,22.136988880958487,16.223311707180482
220,2022-04-20,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.80431164301322,23.170936404247684,17.606101093212107,11.065292691415747,13.486206171990789,14.255815403807237,13.29299787967896,17.273684770011208,13.951378561023736,16.078637116862023,17.04981233941279,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,CT3,City of London - The Aldgate School,13.129686272746792,11.69404247931096,11.509657199257406,10.488803361255124,16.90755808959591,26.40212022995445,27.549105040467207,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.06790894372022,15.52822539154816,10.118291519712876,9.088247191513378,7.694518613878293,7.296620924489641
222,2022-04-21,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.645726023321693,30.964377401856183,24.934441732659177,21.87946662160317,18.88711178326496,18.048277295249235,16.422122251833088,15.29649895049842,13.3908697425252,14.032489920100415,16.62747967564362,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,CT3,City of London - The Aldgate School,6.211775521941137,5.530923144477702,5.502087761797968,5.4348638997451335,8.067045667663916,11.082140911351187,16.298734000918184,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.948829379533851,7.648031462155671,8.473734513844486,7.366512622989254,8.073018927571686,8.062015155315791
224,2022-04-22,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.013183987453743,16.27728681222711,14.968960195949798,13.887357138451067,12.958780706600349,13.081604354182987,9.179996208255275,13.3448523768797,11.383167443537497,16.02744438697632,14.309170868566357,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,CT3,City of London - The Aldgate School,7.417858311540331,7.435736795638043,7.170137906681934,7.628968032589362,9.7361763696741,10.31640540731095,13.278849988603412,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.864069278804669,9.327219767044008,7.970460848443015,8.091368411013082,7.483484429246848,7.480693067083059
226,2022-04-23,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.375722701944188,11.887089573400274,11.83124288733402,11.969553032908994,11.704044795266936,7.831869847573828,6.275569734234282,8.530884480155962,9.87440932534513,8.57781464592064,7.931240236875185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,CT3,City of London - The Aldgate School,7.516407438224862,8.070122748365472,8.39468435577217,8.232602322979055,9.19488174313855,13.799735135564433,12.002623254733823,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.904246299052353,6.093145383852941,6.22321292281989,7.40896517101557,6.276098246247862,10.260773645083828
228,2022-04-24,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.925575013301184,10.765413210213396,8.004592093849794,6.632406738526719,5.927327177545719,4.999346286055569,4.897523803693881,4.546502413768321,6.026899412522895,5.153053265835275,5.027908499897666,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,CT3,City of London - The Aldgate School,11.835305571120582,10.091675127856014,9.21755579165133,10.931380426504758,11.06576456130802,10.685150989517537,11.775657864991144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.516590166758837,17.28103851037728,13.29193616379201,16.762572775542814,15.849347366492228,13.749710712181905
230,2022-04-25,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.95391278545319,18.39303064163273,14.30646233626304,15.840723814236284,12.638687142857732,12.573837507238316,13.082730714193442,11.269308505039518,14.636407016515513,18.07976601866965,10.038824890488248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,CT3,City of London - The Aldgate School,10.535490731281405,11.616341096885844,11.142020143597929,10.668854751688029,14.729302989310389,20.380786370401623,29.51548766587973,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.21701524771562,12.474321094487363,35.30199782471877,31.877060858686143,25.99575488942269,17.39795338176477
232,2022-04-26,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.190617483375544,23.189828250060813,12.259064663040462,9.951854549610244,7.170127502571038,18.15873570550209,8.651552726481789,8.487394253513326,7.850150962804356,8.51336368386181,8.447179130594419,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,CT3,City of London - The Aldgate School,12.546709256862412,7.159328555914853,8.998636203133227,10.954748242637136,15.319673783469153,17.506250914101905,17.87483287649334,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.83669927368587,20.403110787969137,16.419110268870355,17.63397949148123,15.433232175813512,10.779301213648026
234,2022-04-27,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.815885311205175,14.06465443230949,12.40678689968504,10.11501603300743,9.496652578664934,11.082325026405629,13.721873687600668,14.456833447348869,13.010221131167366,17.92041698432071,13.117998573299234,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,CT3,City of London - The Aldgate School,9.219059002462512,5.961183966008287,6.4747106822909215,7.8580218498971535,10.304877354912843,14.793127738163443,20.29368610567635,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.44035622043615,20.94784645244337,18.261758788212788,18.025029823156547,18.27164648145192,14.944550518548146
236,2022-04-28,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.838102032525285,18.29892247113344,16.859404270895034,15.059128623163303,13.341645645296095,14.673136100711636,18.339023680942645,14.988687491386736,16.031692883538128,21.496783236844813,22.97533928479333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,CT3,City of London - The Aldgate School,14.500621767939526,12.592384191502934,12.393370730419068,10.008402588607266,13.58242711251239,15.65012548819004,21.268762792135043,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.42489573027585,10.52049910793489,12.509331925485744,14.935933331873994,16.88476653330922,13.239905221995514
238,2022-04-29,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.831599627073977,9.98000430632165,13.361479587866809,10.653000532654234,9.53695056126445,12.023608773564012,9.202007769799174,11.461695938802066,12.200215253698676,9.930205351194534,10.833698044048475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,CT3,City of London - The Aldgate School,15.696135186114027,22.51703888177128,17.34488869257104,16.16470625364404,20.23615254994545,24.98850414176409,28.26481608529776,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.217038213800883,25.35081383289091,38.31736168344375,38.216954591244615,32.33185860453757,23.848108450538213
240,2022-04-30,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.642463032317067,11.18464583891061,11.96576066695004,8.422581617713906,9.741597484875689,8.646027720745705,8.285478053125717,13.740255018139717,10.660840957930182,15.077085914396056,14.11585573527522,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,CT3,City of London - The Aldgate School,23.07664241875784,17.331242242942665,15.442234775423046,12.110904259677609,13.06729928436005,15.045820049712995,35.83486255735624,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.623771905991603,18.060238244112902,36.14881832520248,16.94025453832783,23.463953313582792,14.970039469586249
242,2022-05-01,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.91553505516854,18.32409356216877,13.842214473415414,11.811800710888551,19.59419820482579,15.643657691702208,17.134766412348778,24.27378658446604,24.862621549735444,21.06110741660005,22.66626166330294,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,CT3,City of London - The Aldgate School,12.018978782660248,8.776813203281108,9.087792089472105,13.506277028766178,19.931933621687257,27.661246136974512,24.410981195914584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.53496132999033,33.278791291544145,53.01025546164268,58.29888017246471,56.11311731072065,50.84064840068707
244,2022-05-02,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.12093200418085,25.016926506569806,17.716685516672054,22.48433883339521,21.33604937787166,22.33181171872766,31.89121109025789,26.9474622982932,25.551650373740955,48.10844422737635,30.174557355495185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,CT3,City of London - The Aldgate School,51.04797765321782,42.36418269185905,26.65279519282335,10.090959221837938,9.912158631254256,11.56265442856515,14.783536211382438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90477754098536,28.987520732840466,29.63597482038653,39.70577477845442,31.117136544365906,29.69652291686049
246,2022-05-03,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.86270453356598,15.047600638546127,18.11166236903952,17.599929337360148,15.848462063551208,16.193405269190336,18.561775843369592,17.143305309242052,19.535583052724267,20.09629800647716,19.99588582902652,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,CT3,City of London - The Aldgate School,27.96572129843964,22.61162292907396,17.42260679497012,13.33085510050794,14.102929031484509,19.745140829145,28.96186630416292,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.98045431027992,35.224168278922185,31.20470017618291,21.862089955265457,21.524644410172865,18.48009165073804
248,2022-05-04,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.19937207696886,32.82546292582293,26.217228086565303,27.353555808531024,27.64594236414781,21.89296539473803,23.2238295006806,25.61537975723992,19.475793518340367,24.30133323895975,24.33975495436473,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,CT3,City of London - The Aldgate School,20.24078825144336,16.169562168433817,18.74462565258744,22.063644722394315,28.187605472580863,36.0650195998207,36.33205632408154,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.09093410627312,31.41487839899355,30.598918741083857,26.64267004661432,44.23182442025969,54.815799084880105
250,2022-05-05,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.859490749536832,27.29410794835659,20.33656415442393,20.045714468608075,18.79829623172301,17.736846062260717,15.550852808648395,13.840431002567255,16.920424238183003,13.257750732892813,16.22118520209407,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,CT3,City of London - The Aldgate School,50.22292431227981,33.01709330138925,30.928048586027664,27.911407736598484,30.78173978795076,27.577240043630983,33.33356204825578,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.12286465142041,14.066786125735304,14.591938373536165,14.658745709220703,16.92129868565491,16.45288387317166
252,2022-05-06,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.97534450660976,41.48369076599512,30.26319877983656,19.38477382278336,18.05018980544131,18.790901220426303,15.339657438834324,13.776626206319172,15.668836980935614,17.24066407253902,15.537550513842062,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,CT3,City of London - The Aldgate School,12.842432092561005,12.941506299710433,14.029779337132307,11.044325428230954,11.161058126287724,15.718405206192974,16.36842261293037,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.27065674434747,18.26128451829332,21.001624199194364,24.683570027640865,20.38422695194464,15.807591602897237
254,2022-05-07,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.863544288619869,12.95909418807231,9.589552162254613,9.344424048333646,11.440655903475108,9.824788206032125,9.3726813313668,8.313504559220231,10.519705583645765,14.130311957043736,15.726916214710716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-05-08,Home,CT3,City of London - The Aldgate School,16.14111773710557,10.703321373926942,6.181057378909717,5.548671534152928,2.899481786133744,3.549468737145326,4.269164245861471,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.071186210004903,20.54278911136722,19.04419107564254,20.944185386478807,23.22449218135243,30.38235596951781
256,2022-05-08,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.304029168901251,5.404622780953902,6.406101202097415,7.549175022478898,7.972684047676295,7.694672007935617,7.549991432343582,7.369430654876082,7.406776316511831,7.659516340267435,11.42960832240041,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
257,2022-05-09,Home,CT3,City of London - The Aldgate School,30.777263865216213,31.797479918750938,30.528084536807462,27.63030998942467,30.15520950407153,42.89725641325317,45.734498434253446,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.964221536152944,33.90079040045405,25.2007020857252,23.94581517035582,18.65189657115958,13.986293031389907
258,2022-05-09,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.780170749308965,35.686712181318605,29.02221181730353,21.804509829821068,21.31428027375049,19.976303971384137,20.956615553909828,19.48451606355657,21.870672623144443,18.43471354946914,21.712439243991746,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
259,2022-05-10,Home,CT3,City of London - The Aldgate School,14.534234181533073,9.075090536408878,8.995545457931234,8.308818324667259,6.9244802139541735,10.714337298404146,21.07888208180368,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.027746343194888,10.845988152616576,10.980011531457423,14.934844862599236,14.09309357452353,11.04326124489301
260,2022-05-10,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.845496014608976,33.75172288519579,26.40275632924917,27.865314437381965,24.955599131652068,23.339019106590285,16.61664027713309,14.066058490883822,11.469185751988524,10.806850271768823,11.839374031512364,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
261,2022-05-11,Home,CT3,City of London - The Aldgate School,8.91355083334269,7.307344191084412,6.768210492767228,6.132244742553549,7.6884785026318205,10.21815765765567,12.987112266068468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.500737425936343,23.896976790370832,30.50119825627901,34.7966632606914,33.592209048348245,24.42131706909811
262,2022-05-11,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.16574863049868,14.005496383768062,20.1150772607035,19.74684894444477,18.054534218753577,19.76346239175761,26.293814817395013,17.119192818569832,19.023699733533807,21.84074740829724,23.78657759732377,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
263,2022-05-12,Home,CT3,City of London - The Aldgate School,21.26447235455802,20.00549328156941,14.309265674413275,14.397373024248973,16.835507591218033,17.800059822382913,25.55268337445686,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.550413018613302,14.895147611297004,17.79100400417631,25.005539140921744,23.45914764141121,12.94712974273354
264,2022-05-12,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.32399671050311,28.679882584861367,20.395819415205978,18.402840239898293,31.869374028754017,18.605841306153515,13.727478053712916,14.91057479100453,16.19514245530516,17.649281197783385,20.194777059352106,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
265,2022-05-13,Home,CT3,City of London - The Aldgate School,8.774925621204817,9.095496867917047,7.877767784792861,7.266970697311545,8.520133570461041,12.702657694032755,18.237346746940386,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.472572744172108,19.201736752249943,18.683975652398,16.6133120958342,14.26100512811391,16.55825103827089
266,2022-05-13,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.9112451866625,16.26523673622631,18.146710630981595,17.796418752331686,15.084774486016562,15.726258456281682,11.345125236789263,11.28454672596106,13.261912778423694,12.110018949963804,11.77226927818172,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
