id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
182,2022-04-01,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.1061674248366,18.652835294117647,18.35212888888889,16.993866718954248,16.8924694379085,16.187931607843133,14.326667816993464,14.2258997124183,13.722159058823529,14.976167686274508,16.928991633986925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,BL0,Camden - Bloomsbury,26.71000925490196,26.10361296732026,20.64059351633987,22.454459346405223,21.49665301960784,23.364917647058817,26.70362760784313,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.346566065359475,22.698849464052287,20.88263670588235,34.251947607843135,33.49786462745098,58.86591037908496
184,2022-04-02,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.04470117647059,16.969348810457515,16.513685228758167,17.82257202614379,15.903374065359476,15.5002517124183,14.337733333333333,15.146205124183004,18.6280677124183,16.45311450980392,25.99132993464052,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,BL0,Camden - Bloomsbury,58.488734065359466,39.27719006535947,28.68439498039216,32.08011032679739,25.695037751633983,17.43431022222222,18.65341453594771,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.215500601307184,24.436315294117644,16.926714614379083,17.99098159477124,16.319010039215684,13.328294588235291
186,2022-04-03,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.995797490196075,18.055167581699347,14.508529777777778,14.359215215686271,9.895178196078431,18.17397207843137,17.09938860130719,19.12103247058824,21.5055014379085,23.754048313725487,47.76830603921568,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,BL0,Camden - Bloomsbury,11.066535006535949,8.55444308496732,6.56896188235294,8.097601045751633,5.906888470588235,7.995664470588236,12.22118368627451,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.51119597385621,38.8989451503268,45.11902368627451,39.572223895424834,36.74135921568627,29.988148496732023
188,2022-04-04,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.59410875816993,19.60946316339869,22.877715346405225,20.63230436601308,25.39025667973856,23.954146405228755,34.39892522875817,40.93191419607842,40.63354473202614,35.61432439215685,38.5830985620915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,BL0,Camden - Bloomsbury,28.977790954248366,27.32815016993464,34.29069688888889,18.943504836601303,16.172481830065358,19.15415911111111,27.43160475816993,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.094308444444444,30.155749124183004,20.782957176470585,15.504785777777776,8.44172062745098,8.646672366013071
190,2022-04-05,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.124633359477125,25.471160784313724,35.61563267973856,29.87789281045752,38.99967330718954,30.035706248366008,25.96975816993464,38.87613500653595,46.27170494117647,32.287848418300655,32.635313620915035,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,BL0,Camden - Bloomsbury,7.196370666666666,5.191384993464052,4.6260449673202615,4.72833108496732,4.67718802614379,6.269943267973855,9.046439111111107,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.542662901960783,11.76937505882353,8.069198222222221,7.400123973856209,5.396666300653595,4.266006222222222
192,2022-04-06,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.00761411764706,11.926059973856209,12.03112245751634,10.642689777777775,10.693832836601306,9.665928261437909,9.667506196078431,17.598355503267975,10.592155921568624,11.360969620915032,16.87150687581699,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,BL0,Camden - Bloomsbury,3.5794448627450977,7.922210614379084,13.484010771241827,7.33311168627451,6.507322562091503,10.017098614379083,17.260887215686274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.935322039215684,23.991357699346405,23.10722494117647,35.01441960784314,53.37515722875817,29.905546614379084
194,2022-04-07,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.181405751633989,26.288660758169936,23.13386007843137,25.10932439215686,29.252091921568624,33.53652402614378,25.768861124183,33.428964810457515,34.668442457516335,32.80569061437908,35.698793830065355,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,BL0,Camden - Bloomsbury,19.917260287581698,13.41618954248366,13.173397333333332,13.899267241830064,14.365856522875816,19.60322133333333,31.02459189542483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.22351822222221,31.23083194771241,32.98702326797385,29.8320228496732,15.614941594771238,14.627643869281044
196,2022-04-08,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.045020862745098,36.33742792156863,34.01330996078432,29.02962311111111,23.210399895424835,20.562985098039213,23.82897024836601,21.39125098039215,22.839415477124177,21.539546875816992,24.39140407843137,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,BL0,Camden - Bloomsbury,44.252737568627445,38.03685354248366,27.37198279738562,45.78321432679738,52.005190379084965,47.83392015686274,52.75585783006536,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.363923346405223,27.043662535947707,25.22076852287581,24.90477213071896,30.58799335947712,26.366219241830063
198,2022-04-09,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.80546081045752,29.46842875816993,23.798550065359475,29.35784350326797,23.495596601307188,28.65598216993464,24.791989751633984,32.129435764705875,26.57109108496732,30.09728564705882,23.778406431372545,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,BL0,Camden - Bloomsbury,19.67996088888889,21.35434928104575,18.52604125490196,15.80456339869281,28.88833803921569,34.9115242875817,37.50499968627451,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.82142802614379,12.455586875816993,18.94468329411765,18.789106928104577,17.21804329411765,17.008727267973853
200,2022-04-10,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.49977422222221,25.51283623529412,14.87323241830065,7.123526013071895,5.236006588235294,6.807899137254902,7.382576941176469,6.282007477124183,5.653819712418301,7.538033464052287,10.730365019607843,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,BL0,Camden - Bloomsbury,19.27563011764705,39.95910750326797,40.48593793464052,39.698029228758166,32.43935011764706,34.80926813071895,45.18983100653595,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.530609254901954,67.52420752941175,66.88592298039215,48.52632386928104,45.95128433986928,61.20585762091503
202,2022-04-11,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.632769150326794,30.830515921568622,18.94040888888889,16.835064575163393,25.679867607843136,26.362284392156862,27.36303450980392,29.77908214379085,30.451791633986925,31.921767581699346,44.17656726797385,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,BL0,Camden - Bloomsbury,60.36050410457515,46.05385009150327,46.74163984313725,43.47729254901961,42.47800052287582,49.61566802614379,47.494604287581694,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.83673908496732,13.465844549019607,13.51876528104575,12.779872418300652,12.780691346405227,14.101572444444445
204,2022-04-12,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.7845625620915,40.02128611764705,25.6411582745098,18.494312784313724,16.06317490196078,12.78510556862745,10.776514614379083,13.995730980392151,11.4097957124183,13.259055215686272,14.524918326797383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,BL0,Camden - Bloomsbury,15.27839210457516,16.1802117124183,16.2332522875817,14.960198588235292,15.119540026143788,18.938950797385623,23.664415633986927,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.61135037908496,49.31335372549019,29.50370258823529,27.74900930718954,40.182505098039215,44.81032773856209
206,2022-04-13,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.46575424836601,22.23558583006536,19.6898179869281,16.930849202614375,14.754507816993463,16.398376156862746,22.03382990849673,11.356415581699348,14.541886117647056,13.797370614379084,33.33408899346404,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,BL0,Camden - Bloomsbury,32.82681296732026,20.24827701960784,19.44902316339869,19.663502431372542,20.67608705882353,24.88614650980392,30.764062901960784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.63940015686275,52.1237951372549,64.45856015686273,59.80770766013072,44.88446070588235,46.85348345098039
208,2022-04-14,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.91677312418301,46.43420224836601,34.68983445751633,30.95937725490196,34.53116214379085,25.5981445751634,35.48116867973856,23.622111006535945,10.285457359477125,20.89630881045752,30.601136156862744,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,BL0,Camden - Bloomsbury,40.68574640522876,64.36160705882352,53.16516209150326,64.53890499346404,50.08642185620915,46.91424392156863,48.71336904575163,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.09454771241829,64.55291665359476,69.59176130718954,67.82505375163399,58.29469803921568,54.868762248366
210,2022-04-15,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.40417715032679,39.17535335947712,22.97418907189542,14.991477647058822,15.794965960784312,15.633167738562088,12.847553830065358,13.542763869281044,26.55130698039215,32.225909490196074,53.6950185620915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,BL0,Camden - Bloomsbury,50.96983555555555,51.88734462745098,55.06205924183006,54.73956135947712,51.4549705620915,52.81503037908496,48.26019220915032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.54796005228758,44.46033584313725,45.10533160784313,43.33319116339869,50.65066332026143,52.21154028758169
212,2022-04-16,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.715183372549006,33.97711733333333,33.64815790849673,35.30383079738562,30.4999785620915,25.76439696732026,21.94141087581699,25.00771738562091,24.2530751372549,28.444139450980387,32.95860047058823,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,BL0,Camden - Bloomsbury,52.85319043137255,41.20221040522876,39.31079607843137,37.58280784313725,42.87869605228758,50.227956601307184,45.180792836601306,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.250761568627453,17.494281725490193,21.1651968627451,21.97531649673202,20.949249516339865,22.56960862745098
214,2022-04-17,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.2047459869281,28.84738164705882,17.390028183006535,14.744051503267974,12.90752533333333,13.447947973856207,12.5289508496732,12.582830326797383,14.418227973856206,13.446150326797383,15.44406525490196,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,BL0,Camden - Bloomsbury,18.94492298039216,18.87180867973856,19.30592047058823,20.824812392156865,23.31914755555556,27.2796136993464,41.4793077124183,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.10808240522876,66.53352423529411,52.350168836601306,38.45880125490196,30.919449516339867,29.72600162091503
216,2022-04-18,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.47575905882353,39.32821328104574,26.925467241830063,23.61096559477124,21.16727414379085,19.26177824836601,17.468076026143788,20.61721411764705,24.058290091503267,34.513894745098035,49.17248810457516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,BL0,Camden - Bloomsbury,26.72618807843137,26.4750068496732,21.52025213071895,17.86762305882353,24.895484287581706,28.652027346405227,38.25591681045752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.590801986928103,25.713583477124185,33.231912732026146,35.19220690196078,32.52583691503268,26.858444967320256
218,2022-04-19,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.048235241830064,40.93518990849673,37.00224773856208,37.11383168627451,30.35293103267973,30.56798954248365,24.523051764705883,21.469468601307188,22.665333333333333,22.72035132026144,26.804545516339868,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,BL0,Camden - Bloomsbury,23.92751126797385,22.48502933333333,22.81463790849673,23.526446222222223,27.412699503267973,29.11057715032679,33.495717437908496,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
220,2022-04-20,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.623799790849674,36.965385986928105,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
222,2022-04-21,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.917777202614374,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
224,2022-04-22,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
226,2022-04-23,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
228,2022-04-24,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
230,2022-04-25,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
232,2022-04-26,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
234,2022-04-27,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
236,2022-04-28,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
238,2022-04-29,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
240,2022-04-30,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
242,2022-05-01,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
244,2022-05-02,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
246,2022-05-03,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
248,2022-05-04,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
250,2022-05-05,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
252,2022-05-06,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
254,2022-05-07,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-05-08,Home,BL0,Camden - Bloomsbury,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
256,2022-05-08,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
