id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
128,2022-03-05,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.625392113422691,15.589139818914589,13.088900854784091,14.219295427405056,16.06280344287332,18.137680346902723,14.91283553803071,12.380918873000612,13.70170501469658,12.964547904452123,13.475434888302274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
129,2022-03-06,Home,SK6,Southwark - Elephant and Castle,11.60404859346257,30.975573703219748,10.801477768065372,9.717719600810565,7.541720570033016,8.181277988089587,9.277195336266065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.846857198112126,14.416012183343248,14.34920752857675,14.900871543236269,17.09330498526297,13.96283798352131
130,2022-03-06,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.90997252069141,8.310661895929263,6.850373057715272,5.298220086766313,6.973824133207478,5.482818483364042,6.296581769352201,7.219173488172909,8.498281123570234,8.166279838342493,13.749852851653456,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
131,2022-03-07,Home,SK6,Southwark - Elephant and Castle,10.5716897452483,30.975573703219748,6.399841409174674,6.641243557763706,9.077063375313788,12.895204399452496,22.060660099137404,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.13861573544418,27.46496407911993,37.02263441117571,34.04946342529244,32.22837256272535,33.67583181626556
132,2022-03-07,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.00744767623752,38.526115188064814,25.691363800010627,18.30349359728699,15.683482237208375,10.662660253098304,10.111263021734008,11.182292618186594,15.568068580671088,14.13217107118527,13.88588842009088,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
133,2022-03-08,Home,SK6,Southwark - Elephant and Castle,30.160690082304733,30.975573703219748,23.95135600872652,20.12710358827169,20.491780425259304,22.117470677423068,31.569974364698144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.70207491245994,23.73869751282683,25.33347216889984,27.49174750073984,29.5717942203493,28.68479618366027
134,2022-03-08,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.71375698720882,37.06450782267278,25.087863961071125,14.32826015299771,15.490162345448477,12.550054644384142,17.688382569110093,14.501375695684697,18.522736225270343,18.24120717135388,19.574391243770595,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
135,2022-03-09,Home,SK6,Southwark - Elephant and Castle,26.022273893531256,30.975573703219748,16.819333232647697,10.40337238195006,9.558641550171284,10.419596930838544,12.415692852132285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.53572658156288,23.45461910883025,21.22910497048917,21.465646447370816,16.10361082697736,15.659211164528797
136,2022-03-09,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.659405146344106,18.165867065271502,17.62362648519462,13.7371693052507,13.272491207937716,9.325901835183926,11.01131012080051,11.109018533851083,9.355584754032126,10.419126565362358,13.930921240622196,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
137,2022-03-10,Home,SK6,Southwark - Elephant and Castle,14.15452696073629,30.975573703219748,13.4171070906572,12.924686206735112,14.523990541174348,18.850139655731148,38.14218712298877,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.92248706453056,26.47709583006789,29.06238865783615,22.75727068514864,27.91022371738065,26.90467490423568
138,2022-03-10,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.26325563139011,48.74838493842169,24.596640733871475,15.991218210753404,12.640256757477978,10.777413996341664,11.164704380817568,11.461346208063878,11.572016797490727,13.09529766616779,14.486754501424343,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
139,2022-03-11,Home,SK6,Southwark - Elephant and Castle,24.5917421556676,30.975573703219748,14.408988971625645,12.42566022695862,13.390931855185078,15.520890961702673,15.788692783900649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.11587323676358,18.840199948702683,17.475415176881764,17.811361865216316,14.772564866454928,10.268580010702673
140,2022-03-11,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.7026905351362,21.388692535807262,22.27792202084503,17.179455732738838,13.00231879369884,13.311455384779176,13.535612599086148,15.49013530787452,14.790552751924505,14.89375211477818,16.04781035155861,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
141,2022-03-12,Home,SK6,Southwark - Elephant and Castle,8.837042177255455,30.975573703219748,6.477009174891892,6.551209980717059,5.627180848773119,7.172320666869709,9.77960110145181,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.899810286664083,16.897514115399833,14.372447636334172,15.439383686510364,12.996060960544613,9.19355826807951
142,2022-03-12,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.055261783058832,12.761407143921042,8.65224016296016,6.835514697264769,6.515747082630888,7.537769264215829,6.761463993726106,5.265502531818038,5.670815933430636,6.672518538446894,8.186544070028605,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
143,2022-03-13,Home,SK6,Southwark - Elephant and Castle,8.699962926472818,30.975573703219748,5.210389430107859,4.572554384317729,4.172423579813101,3.558943198695581,5.072510908651697,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.778287070215695,15.988137159309089,22.092055360277907,35.31660456851805,40.700005810961976,33.56851796903694
144,2022-03-13,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.4043175557133445,6.60659890466881,6.626846444452973,6.517129745552374,8.001149828472274,12.05140315642814,11.33977238342591,9.721640848199598,9.015545288817007,9.699291327028064,10.904918108599272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
145,2022-03-14,Home,SK6,Southwark - Elephant and Castle,26.38236271516422,30.975573703219748,18.198090401812618,14.275208582356584,14.223965395976464,14.444263013532918,18.11182207086348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.720875182035954,41.76196738151871,50.34279697117528,58.86196992170766,52.06132471791131,73.5311293423808
146,2022-03-14,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.5037513251717,38.55120256183072,30.50616045628393,28.9277135500004,18.252371977316688,15.054643013893994,16.10979829001935,14.463288365312115,13.927592868504544,14.633130190412109,39.57822003614139,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
147,2022-03-15,Home,SK6,Southwark - Elephant and Castle,70.44828364819419,30.975573703219748,39.096163493731474,32.743276440994,62.94800866572535,66.1932506025935,62.41030323167945,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.23788427984502,23.444218180665526,24.482104651085915,20.504467226546367,17.41686628758454,17.072633830109883
148,2022-03-15,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.00653483149945,61.23627418298254,62.12293073745455,49.52790727691901,40.91617718406116,35.11471634581598,19.072928153125503,10.196764116760678,12.294401788242636,14.546402834368507,15.73948027094681,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
149,2022-03-16,Home,SK6,Southwark - Elephant and Castle,20.988656018135305,30.975573703219748,20.10826075246729,16.446466907645167,17.287279204829094,17.065789149153527,27.14583095356915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.14102048969952,26.34907265196481,22.065091291774007,19.18861360196996,15.843120075270043,12.369150114226686
150,2022-03-16,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.35911056740499,43.46421456006953,43.86927311414854,47.301130457901806,53.26108672860473,49.59311098805031,34.36833849253692,28.66704109421684,31.211170283740984,36.85789166625967,38.39203257994515,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
151,2022-03-17,Home,SK6,Southwark - Elephant and Castle,11.52317341672422,30.975573703219748,7.758104702287569,8.009509374683043,14.29805702703621,23.010367915734715,20.30702692956724,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.691644796048926,36.10751354562604,43.25105303437273,52.00165148061159,66.40414282161713,56.61711278749122
152,2022-03-17,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.585013401003984,34.304457416324375,30.84366910914227,17.873464927269207,13.174052960243676,10.123585731382148,7.664750229009581,7.968585459082166,4.730237938150247,6.881021806251063,12.792485757696053,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
153,2022-03-18,Home,SK6,Southwark - Elephant and Castle,44.78871504859997,30.975573703219748,51.85359990071055,48.97705287193829,55.74078088143842,59.02446433524604,59.14258866112965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.772809547315937,26.05135711810503,30.00462337490751,24.241617313045985,21.68294247463957,24.31422424855305
154,2022-03-18,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.32394633971487,64.35087431764791,52.04571860745848,47.12290953320752,34.473608990062885,16.789877387011177,18.03780076231631,19.991510094006305,20.21813012956723,19.182961851182007,22.09249451238535,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
155,2022-03-19,Home,SK6,Southwark - Elephant and Castle,26.357189345050468,30.975573703219748,14.771645241016769,15.5852158199648,19.28344056649654,23.4099013333557,28.911250153905364,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.70817487921527,19.994129545560536,19.661289366186853,19.27376044532053,18.68267298093192,17.653525138715214
156,2022-03-19,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.35683219395856,21.25349756556906,18.485108656122755,16.87146797522307,16.269431241059813,15.540488641844302,14.668732812165407,15.604791667627952,14.97928155483297,14.182248398692968,16.743531647521895,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
157,2022-03-20,Home,SK6,Southwark - Elephant and Castle,15.232181610676273,30.975573703219748,16.69376312603928,18.01204417051438,21.28483974856056,29.331066698597382,25.575167837642063,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.12582301086094,37.44474081285523,25.115773397155635,29.40617868563144,32.055134277008385,37.86734298378857
158,2022-03-20,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.141337300948337,23.71557301294384,21.5803421506862,16.372930917465535,13.908661847506012,14.56599183878976,15.785930649375144,15.416545287991246,19.168382389312224,20.89036947255492,17.174898595793856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
159,2022-03-21,Home,SK6,Southwark - Elephant and Castle,54.35340540019172,30.975573703219748,52.92386326662778,58.06620620906292,54.92039768942482,54.232066868990046,71.8944201716531,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.89466013495187,57.81138764404211,68.3067831438699,61.45059428144205,61.85064707351617,66.78667869949541
160,2022-03-21,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.95679724664572,68.57814842165845,66.4646949151298,61.354405783932734,35.04246709404286,14.973931257822167,19.555961425306005,20.89610800515263,26.273269137505228,31.30634832385604,41.90272404311174,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-03-22,Home,SK6,Southwark - Elephant and Castle,63.79384193168959,30.975573703219748,64.27390967478216,58.40541574496815,64.29726220898338,68.64489574901079,65.9379255078679,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.346708503605846,86.79240195221688,102.58725915536355,87.05209227645365,94.3685772339404,94.89047655649108
162,2022-03-22,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.70831808778232,74.48634605725424,76.6070276408099,73.6549504882679,58.465921906054746,31.256016430851933,24.017651891894964,22.066003433548204,23.39119184326809,31.67029566017601,27.75597242688756,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-03-23,Home,SK6,Southwark - Elephant and Castle,97.04670129084032,30.975573703219748,85.32979872770436,80.58896636163183,78.74316823587841,72.0346251037859,71.7438460899864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.392182058374885,98.818321594478,113.11768029738322,116.6955148490647,129.19651706664538,132.02187712242883
164,2022-03-23,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.76052655566711,78.54972259539119,91.56730435492206,94.12505229260368,76.17359268968757,50.39907630014812,25.725707577159515,27.680834912307056,36.94597519207892,37.99856809558036,34.93171419874799,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-03-24,Home,SK6,Southwark - Elephant and Castle,125.39356061275905,30.975573703219748,110.53825284053312,104.22748644046084,96.4107338576936,79.71745399943859,76.09088777505843,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.99877606404623,81.45832304485315,86.21726082201666,119.28597093939264,119.3952727404064,120.97230443659302
166,2022-03-24,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,82.5199515440927,84.9089880346205,94.71123093684896,87.01232104107818,72.13431220440953,46.81775563593048,35.08066170998855,39.90373500466041,36.1442823044803,45.47669427955465,51.333015578554665,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,SK6,Southwark - Elephant and Castle,113.08109341871152,30.975573703219748,82.16895169659355,75.9190928328211,64.63302446112343,63.149987373070005,61.62608963100217,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.634283905996746,51.571696959198974,62.783505423995855,67.0936593427875,60.418202456169226,52.16078274628435
168,2022-03-25,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.67127429870509,59.22923841893338,67.48739351149456,59.47258563808879,52.97842924320368,29.364934384325352,24.75878387595377,28.712067856722893,26.911760827532326,28.894983097394817,34.12709827417192,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,SK6,Southwark - Elephant and Castle,60.9988866617099,30.975573703219748,39.665899717989845,40.6869116500162,27.06711443710963,27.176279082792675,38.12755276583729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.13336550945146,39.3116287799484,33.24843741668757,32.64987736469672,37.12943929325304,26.651848630574666
170,2022-03-26,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.24005560869404,36.52796894772867,42.945500048897,28.15753631948997,25.23223999823165,20.414068006406,20.037466008351704,21.96327093813418,18.32924206558371,19.5505219764191,20.20041670145347,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,SK6,Southwark - Elephant and Castle,22.729106582603187,30.975573703219748,22.9671593261914,21.33713543511473,20.80001488350754,23.37058559200235,18.5355641286497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.80707417359908,42.69124524177881,41.79074052176203,38.13403922994845,33.61707428937901,47.0431414145821
172,2022-03-27,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.858374949884976,19.051456240911104,19.08245005466233,22.590505544601,20.268605777565817,23.321111069726943,21.448120915210666,22.858260393847743,19.74646020468732,25.646331539506946,28.93918476770384,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,SK6,Southwark - Elephant and Castle,46.32203939751067,30.975573703219748,33.32797824233472,31.95369832687807,39.37788897276423,52.3035428055669,57.5961237503546,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.97001795685039,62.365691410867655,60.85814380480932,68.0966350465537,73.0373708604333,58.77398523214876
174,2022-03-28,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.64976559404395,66.24027390687324,62.233509346588725,60.74431909861936,65.84896949479433,60.52421969642634,61.19536443633295,56.04339141328256,58.60804801597384,60.16037354679832,72.79142068513131,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,SK6,Southwark - Elephant and Castle,33.181824597399185,30.975573703219748,24.344158337694267,25.19631439034553,24.4381078416794,25.4591548142622,28.81705305263048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.56589651256986,35.72953267312355,35.37122856667128,22.73227962500048,19.49613147937434,22.12433556562437
176,2022-03-29,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.79433163052817,35.735244555881735,32.68043003758339,26.212353634701653,35.1550902267924,34.27141002141242,32.45289561774281,31.08527306934233,30.210446979385203,31.819071289020165,37.46628947577357,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,SK6,Southwark - Elephant and Castle,18.326323350874496,30.975573703219748,14.278201081107955,15.310466511707942,16.41097444957823,29.170773086546347,27.448018742042184,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.39053797147744,20.99770107256991,18.99773426126176,14.175655988545929,14.29421725271141,11.994893022417424
178,2022-03-30,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.97016524642172,36.178759530976905,32.222755598080965,38.32669403165343,33.40009090431367,33.89956765801979,27.41808595335871,28.08758471875875,26.740445206001606,23.700295166274127,26.08876025675113,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,SK6,Southwark - Elephant and Castle,9.864166531131051,30.975573703219748,8.085778502678473,8.399183078812037,10.833495161291497,16.59088252301134,21.735182161654684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.074813399806144,16.20461702325227,15.964364109326471,16.540112759661888,15.355724651536814,12.413052751236636
180,2022-03-31,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.53185964817086,18.14435291881982,17.096233222415254,32.66244291433621,10.471821578950738,10.260031233504373,10.275812794586225,11.380906454078511,11.701030869916996,11.760822055316758,10.75521887098868,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,SK6,Southwark - Elephant and Castle,8.503660402402339,30.975573703219748,6.554739310874657,6.136599331367951,7.6828050742612195,12.504712406100216,20.57046698817153,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.188748213986488,18.68943645639665,21.91333053333955,25.139582966791902,29.36645809457059,25.75362015101332
182,2022-04-01,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.96204975986418,16.424920629395235,13.311732658711504,12.733785436769598,15.64012822885618,13.684781648210317,11.974292244268971,11.449657273562474,12.953260818008934,16.68457641832845,13.644040712708696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,SK6,Southwark - Elephant and Castle,22.42235107374413,30.975573703219748,18.123438979660605,18.88602652395903,17.821188211798958,21.39945498447873,26.16217291038632,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.0720990654298,23.90044094379039,35.57175519554204,42.98310318698162,51.11909607973849,49.57084381040635
184,2022-04-02,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.267146137557567,22.08312323944834,15.041096543154604,16.1942604509526,15.455837807998126,12.929348645600305,10.938237622301596,10.355464235621149,12.858108547354584,12.017395073138136,18.437119418776195,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,SK6,Southwark - Elephant and Castle,61.97873495748325,30.975573703219748,66.60134584077402,70.85208519661693,70.4743499069798,62.77690328524558,56.90021909794877,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.08675037056256,18.25869521219689,24.24767701454304,25.85941558130453,21.009313114972027,15.511382425621392
186,2022-04-03,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.6818545010486,42.01715074509445,13.909084831801394,9.67670393953962,9.637150871622216,10.558759408557092,7.766301212571216,10.321963799257814,11.00083319417305,9.03461188732758,11.028171754190817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,SK6,Southwark - Elephant and Castle,10.994823409539686,30.975573703219748,5.324430028213972,4.493547105758608,5.953368561031865,7.328610358177351,14.498830726680469,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.8833918878266,19.389174683599258,16.307049663350476,15.763571978641288,14.918095199530852,13.8509275965867
188,2022-04-04,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.47764186054615,17.611402760380322,17.192376145878832,16.409852866292045,19.0399920820413,17.801302808554595,22.62705428603253,18.19141199482329,15.920406140786817,18.552761585793608,17.439247549123134,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,SK6,Southwark - Elephant and Castle,13.0305577860545,30.975573703219748,10.919797034946512,10.203965539723033,9.558502733636256,11.054010342312074,18.21464447493625,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.34800330387522,10.044956560636926,10.892354558731794,9.301867903368375,6.888179045349655,5.95292670814101
190,2022-04-05,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.15283007161395,21.110987459084388,15.912342586314509,15.341056398955368,15.126180865203152,18.592822679529903,15.761400649746152,14.28343759289668,10.963888134602277,12.119242456298732,14.603686980750922,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,SK6,Southwark - Elephant and Castle,4.732592148210663,30.975573703219748,2.9280036520117867,3.322679457446283,3.885305210773723,5.626788251377726,10.71507681007524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.575426364009724,12.491782084345942,8.889162254075542,7.373052339521686,5.538045574142088,4.393239011747762
192,2022-04-06,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.531771688907634,14.21854103133498,12.747180269497528,12.144807319739966,12.459526457450565,10.92885837291205,11.352013220026103,7.985513420085264,11.6992503218384,14.052905059916524,12.33609459464874,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,SK6,Southwark - Elephant and Castle,2.205050952974957,30.975573703219748,0.6809778993707455,1.3478819975642746,1.9579627954476004,4.930904757977853,8.47560424310889,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.394537332586561,6.890008158842312,8.103348565067613,8.592646999342927,8.22130216864922,14.745712241702376
194,2022-04-07,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.792172085011779,4.9053651013733015,3.852156958050199,3.561091942865336,3.0420406326866174,2.1920097475420066,0.9820880709411623,0.1393199981754486,1.108627729756923,3.236966628806293,3.5773174981598923,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,SK6,Southwark - Elephant and Castle,14.87717202062102,30.975573703219748,10.09190163187005,10.465107705546153,19.88946555056901,31.246604109311,34.53610906149747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.657284058816508,24.499038843454443,31.437992968889453,26.415215216893536,11.401420099982946,25.79613738093078
196,2022-04-08,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.01893444446291,49.5558285137348,39.862267517534846,37.91515430464118,26.839539996195725,15.81942868274942,11.749493154873573,12.111963199669251,11.271349581554936,13.171923592060162,12.84662187881082,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,SK6,Southwark - Elephant and Castle,17.330096336122704,30.975573703219748,12.32021286367258,12.933890496782777,11.470377009967624,13.662268462971792,19.391775359210587,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.51760884269902,19.0466306299628,21.393991771191025,21.01220748912041,25.0954463609046,22.208421257804563
198,2022-04-09,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.548810704783698,16.45227526695023,8.065031845010505,3.7394912965317495,1.92803693542098,2.37465751932991,2.9776579082026418,0.1309239521174262,-0.0202419627225986,3.5850799865191223,7.660972041337031,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,SK6,Southwark - Elephant and Castle,17.33728862160248,30.975573703219748,41.62427432851386,49.77509993438126,40.42090409498477,46.99646197547846,46.62545547318857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.666650607202112,10.44661911743515,17.870839222089643,25.73905776091356,22.00395191175427,19.443938319770293
200,2022-04-10,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.25643177347734,25.40716648066367,14.179986120275103,4.755734023062116,2.40252163710097,4.260810351030553,5.267425590337375,4.990588868500472,4.2386992647959385,2.5566912371876165,4.740620000829096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,SK6,Southwark - Elephant and Castle,24.15554603507343,30.975573703219748,23.028889326758872,25.18701703523828,29.51039778519843,37.16191950055906,47.712336729245926,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.32360684383523,55.0040149026231,56.732165624851206,47.33344130455956,38.208078779810656,36.039847454251706
