id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
364,2022-07-01,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.851980660764736,13.360936161163718,14.667944256687615,13.362741808897374,21.855250841797623,22.67074013020787,14.340030126008635,9.617846283377869,31.211170283740984,9.940006836053714,10.100915356211903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
365,2022-07-02,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,8.68455437533157,10.856105538492118,9.770760999889736,9.611417259345313,9.452208706705868,9.293084121895763,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.245607917483785,9.955153689447895,24.143359017697065,24.303029802467663,14.18884621613655,12.24299894417938
366,2022-07-02,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.355166346835077,8.798480865443135,8.639488017707329,9.950084150324225,8.321784269034108,8.799816545763166,10.429070323980202,8.641416243801322,7.012786083191128,6.854161858363016,6.039994657691553,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
367,2022-07-03,Home,WA2,Wandsworth - Wandsworth Town Hall,10.433268589366584,9.566020237007937,8.691196644858216,11.90574336372396,9.619941582740434,29.404573401841176,7.832782078632623,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.539929465704745,22.854689722526043,25.8022445715696,30.38065055295984,33.70243536259504,25.491721637331644
368,2022-07-03,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.96186185537526,7.675588901221345,13.905467940713644,14.537768411156838,16.668156188382486,18.29933778453577,24.84758028155921,27.29447779923828,31.55662341177233,25.00978997647691,22.72329879794232,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
369,2022-07-04,Home,WA2,Wandsworth - Wandsworth Town Hall,21.386088296948497,28.056568390711423,23.708960068090644,15.179168647622856,15.838481400417464,23.05359488128734,25.879116850298967,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.94440859622085,24.70308867566522,29.250997032534247,38.38241080298006,37.91686927638295,27.311593170426377
370,2022-07-04,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.02376237037751,18.353505828304662,17.036771247477724,29.68543723047896,21.810317852623648,24.41550700942479,30.97711700092423,25.043560175469658,27.179957598849665,25.67082558338216,34.36920688420829,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
371,2022-07-05,Home,WA2,Wandsworth - Wandsworth Town Hall,18.144130113300047,18.49489523152236,16.993164806810213,19.93394090431566,29.27812104346034,28.836425354103973,35.44696105778686,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.85177737346407,27.176706262515573,31.412813157025784,34.21368137348062,28.147774658941515,26.669996422442104
372,2022-07-05,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.23139544265143,27.60103670445747,30.55778148116704,33.71172265596125,25.97533364995207,28.050673564485663,32.50121607596795,25.783932641086537,25.01023848008875,30.87886532906206,28.232786944433244,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
373,2022-07-06,Home,WA2,Wandsworth - Wandsworth Town Hall,21.72983231983742,18.29583124524396,20.266248188993583,18.97157218570404,28.147890355771185,40.01289536792381,38.689861341551655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.389823903995985,25.080350451459545,20.33741968766496,19.3664062216,19.52116501301193,16.875024950264045
374,2022-07-06,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.43836034000167,28.712782086437524,19.69121071833897,18.170859836818785,24.54634605616631,24.8984062266773,25.869447165455966,27.544575478486024,23.842323211970875,25.27759979334132,23.79980031648172,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
375,2022-07-07,Home,WA2,Wandsworth - Wandsworth Town Hall,14.38362849235932,14.82466237250948,10.677480173668917,8.824401227438486,11.625315344671774,15.43982138733753,29.7538838269097,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.11965976499088,31.216513532843784,45.445611822562526,79.08400541781808,59.82951597770023,59.8295561445586
376,2022-07-07,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.51226068620715,29.28968355132179,31.7385719389152,33.72322268579939,35.35582515724011,30.810152830218584,27.657199532153093,27.262612808499544,31.03459991300603,32.97670280054243,31.14683542512144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-07-08,Home,WA2,Wandsworth - Wandsworth Town Hall,37.59225163115285,24.41415274180165,21.35530936783244,27.487240378580264,31.611314436313148,34.14534965293456,35.82053036705456,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.81367674068254,34.17275527018489,33.51122192838637,39.732217729206646,34.98913527863547,28.965483995295465
378,2022-07-08,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.38872753572281,28.586052935697865,29.05031945422544,34.497520667695966,29.866663388907227,29.402434814353995,32.00611925779669,28.543614044664945,27.37526987111196,35.89041232773747,35.18632291922421,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,WA2,Wandsworth - Wandsworth Town Hall,24.37713877099604,17.8840586613764,16.795657339010518,18.310940516891417,23.56089213837156,23.560907761320284,20.38078026226861,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.826401159000213,22.39274834310917,24.686976853188007,24.33493052739384,33.70243536259504,19.127513605897907
380,2022-07-09,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.661363280046167,25.123949636048938,26.489650565626448,25.828104610424067,28.12232264558048,26.095088240440063,24.57466299908711,20.29577674120529,18.817904375624497,26.362105513678152,28.656333211805123,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,WA2,Wandsworth - Wandsworth Town Hall,21.88600661704679,14.825389769579456,30.15176102624986,14.229608771734526,16.171779601033315,17.494936306755957,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.401686787522248,14.229764240593934,12.906613165462206,13.06137779339833,13.413456583691136,15.862477065065388
382,2022-07-10,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.906499573151388,10.964341207993144,10.302774144923974,19.32496963636159,18.818159339612976,16.67868941117839,19.78927251918556,23.209368740371243,16.171901262963118,18.15664686093661,23.364173038214247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,WA2,Wandsworth - Wandsworth Town Hall,17.143093340677517,17.415216519323234,15.03198559827538,22.857504749500443,24.18068792316475,35.14520248745061,39.11473334564735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.862681920807704,13.568405853114824,15.355871743977946,21.731919138111103,22.70304222233208,31.68291460875381
384,2022-07-11,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.53280758536333,19.480015496873897,24.730156452218832,32.66244291433621,13.104060970620376,17.49530648221319,24.378150601280307,17.650087102582606,20.408653322349167,21.57708639914452,19.28281778893772,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,WA2,Wandsworth - Wandsworth Town Hall,26.630070256910457,23.739968957090564,24.41576898854964,20.915654689793246,28.108091315426552,29.404573401841176,41.56443613891994,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,25.71089915401607,30.55750362434391,29.58640058343881,33.16139878242415
386,2022-07-12,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.10660736412201,31.26138938834523,26.51803247521373,21.267832286165977,22.548483391800502,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,WA2,Wandsworth - Wandsworth Town Hall,26.475744056898822,20.26854928853072,20.06221819093448,20.25439110577076,26.32105544195449,39.58027069253863,46.35112008508931,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
388,2022-07-13,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.73359470950911,42.269338795392045,37.68067330577735,30.952418798866347,28.34856580374343,23.253036403619845,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,20.95891338723327,30.995378324406484,34.19128069272319,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
390,2022-07-14,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.85291993766427,27.281096095943475,29.250492573365765,24.46441751624133,24.971288348756552,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,19.63598856184691,27.99726282175149,34.61355511426016,36.48625540281207,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
392,2022-07-15,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.971628493422376,22.98675866779705,26.449686921519003,22.98679069713617,23.80320313923042,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,WA2,Wandsworth - Wandsworth Town Hall,22.901886891134577,18.09246314542698,20.269559613479245,19.284210144684533,22.74718073477656,23.25406453559112,21.81859590214159,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
394,2022-07-16,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.355646077615205,17.694018774977565,17.341930442007783,16.21599264458113,16.59131868205218,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
396,2022-07-17,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
398,2022-07-18,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
400,2022-07-19,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
402,2022-07-20,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
404,2022-07-21,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
406,2022-07-22,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
408,2022-07-23,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
410,2022-07-24,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401
412,2022-07-25,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.52188508986317,27.52611836085297,28.03358086165177,17.373351532924705,16.07046211346321,12.138085139055242
414,2022-07-26,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,27.576274196975326,25.988907980463416,27.29541488932797,24.52611577814877,33.71656565374251,34.856070342922564,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,WA2,Wandsworth - Wandsworth Town Hall,10.66608136767439,12.034521879508675,13.130017188169502,13.131174788078605,17.068863667837125,22.801180800059523,25.585691040333817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.848250069126827,24.648999773952568,19.063800294194504,18.40982511253955,18.57765509659013,12.001819989497069
416,2022-07-27,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.95908250177177,19.67764741394435,15.588377149047444,16.077917468664754,19.69879379472191,19.367861723659253,21.01322200188971,24.623969377340543,19.37525302325512,21.520196943392165,24.809653764307136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,WA2,Wandsworth - Wandsworth Town Hall,11.512146346205984,10.964875735522694,10.745520331178096,13.16044602434986,21.71449584293004,34.71075128087939,28.790367392372698,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.39402447386484,21.91304791422848,22.411245808239183,26.697127324081546,37.24768719718724,30.8227966015722
418,2022-07-28,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.691907358265524,23.03744802506981,19.091965054390464,15.802000328665182,17.285451530263668,24.202476138450457,23.711795296568155,26.514134693794706,19.76404477772285,18.94293668844453,22.075272367068585,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,WA2,Wandsworth - Wandsworth Town Hall,22.58460837456253,19.344525146050344,20.664164868425804,20.943233919781164,34.47086931012534,36.793556395757136,42.08964943437022,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.24418230038782,26.418575220270228,27.586354163481705,26.26177369965448,24.7742829671735,25.440734944891908
420,2022-07-29,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.83658642329165,33.36513833461886,23.614712952079188,24.768414852018484,19.322506987110938,29.56304621364362,29.7293517040811,27.58213508508496,29.39843850502572,32.202587937511794,29.390831540206747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,WA2,Wandsworth - Wandsworth Town Hall,18.17114196205895,14.102430291711608,18.72547319279497,17.85348873783174,22.974295336828497,23.480381834998173,18.36320231073621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.609576021318766,16.57585451442286,28.67014154594173,21.54485003320158,13.5906352814291,16.075446372884606
422,2022-07-30,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.567393020364609,14.556416738223705,13.409583769804174,13.41127630386727,16.720201545781737,16.72204271675233,12.428667292470864,11.097103258849662,14.086249854370642,10.272646830365408,16.411400934516475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,WA2,Wandsworth - Wandsworth Town Hall,13.085015711723798,8.617834632900466,7.515025059251844,5.477518944619252,7.293628114087687,5.638082851336602,4.492290928992825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.307623759085786,24.758681719410653,21.95773037013116,21.60462026619028,19.43416303369228,20.423427547160035
424,2022-07-31,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.63931834441097,5.639918017054592,5.481695710063878,7.650588478070329,8.321720459378893,6.665478261945918,13.138543495500116,13.810644901538694,9.47226742485484,17.485022639242764,21.4747867910451,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-08-01,Home,WA2,Wandsworth - Wandsworth Town Hall,17.10703975427119,13.275072274292974,17.702140517816133,17.94229919786202,21.263816828153,29.45339107259552,34.79608378374008,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.152971188560864,15.790496244160238,15.636042858273967,17.300050597276663,14.652057731316503,13.302140711066905
426,2022-08-01,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.662500376224248,28.1627714518179,24.32852703245907,23.50111382819069,16.70398186470174,14.840981863902591,14.168732410865188,15.988333985597498,15.159497350564402,13.499584947384973,11.008437118588857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-08-02,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.5209726443769,8.998480243161094,6.1925025329280645,8.011550151975683,11.185207700101314,9.366160081053698
428,2022-08-02,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,8.53404255319149,8.534042553191489,7.547112462006079,8.843667679837893,9.6757852077001,8.534042553191489,10.353090172239108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-08-03,Home,WA2,Wandsworth - Wandsworth Town Hall,8.843667679837893,4.928199932455251,5.341033434650456,29.576531219431555,4.83789260385005,8.534042553191489,11.39807497467072,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.726545086119554,29.70466058763932,16.545592705167174,18.51945288753799,18.7323201621074,18.3646403242148
430,2022-08-03,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.70770010131712,10.043465045592702,9.211347517730497,5.728064842958458,10.043465045592702,7.856737588652482,8.069604863221882,11.70770010131712,12.230192502532926,9.888652482269505,12.38500506585613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2022-08-04,Home,WA2,Wandsworth - Wandsworth Town Hall,13.004255319148935,15.120027017899362,11.997973657548124,13.159067882472137,17.687335359675792,20.24174265450861,29.356332320162103,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.072340425531912,23.26058763931104,22.060790273556226,28.5629179331307,21.751165146909823,20.24174265450861
432,2022-08-04,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.72401215805471,26.97608915906787,29.4143870314083,23.628267477203647,27.16960486322188,32.00749746707193,32.529989868287736,31.02056737588652,25.756940222897665,35.49078014184397,34.23292806484296,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2022-08-05,Home,WA2,Wandsworth - Wandsworth Town Hall,12.694630192502531,11.997973657548126,9.5725768321513,12.017325227963523,13.681560283687944,22.58328267477204,29.201519756838906,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.74964539007092,27.20830800405268,28.253292806484293,25.911752786220863,28.7177304964539,20.70618034447822
434,2022-08-05,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.69939209726444,25.35055724417426,26.24072948328267,27.38247213779128,26.337487335359672,27.47922998986828,27.169604863221885,31.63981762917933,33.729787234042554,30.65288753799392,30.96251266464032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2022-08-06,Home,WA2,Wandsworth - Wandsworth Town Hall,20.02887537993921,15.12002701789936,12.488213441404932,16.023100303951367,20.183687943262417,29.240222897669707,25.756940222897665,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.71195542046605,33.41106754895391,34.17823381741913,40.15450861195541,36.45835866261398,27.15025329280648
