id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
323,2022-06-11,Home,GR4,Greenwich - Eltham,29.576531219431555,29.27812104346034,1.146,0.0,0.955,1.337,1.5279999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,4.011,7.449,4.393,5.348,2.292
324,2022-06-11,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.7639999999999999,1.337,32.90925717233013,1.91,1.337,0.7639999999999999,1.337,1.91,1.91,3.247,3.056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
325,2022-06-12,Home,GR4,Greenwich - Eltham,3.82,1.5279999999999998,1.146,1.719,0.955,1.337,0.7639999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.5279999999999998,2.1009999999999995,1.91,1.719,2.483,3.056
326,2022-06-12,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.483,1.337,1.146,1.5279999999999998,3.247,1.719,0.7639999999999999,0.7639999999999999,1.5279999999999998,2.292,3.056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
327,2022-06-13,Home,GR4,Greenwich - Eltham,3.629,2.292,2.674,3.82,4.966,5.920999999999999,4.393,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,7.64,7.257999999999999,8.403999999999998,8.786,12.033
328,2022-06-13,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.584,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,7.449,7.449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
329,2022-06-14,Home,GR4,Greenwich - Eltham,8.594999999999997,29.27812104346034,1.5279999999999998,0.573,4.011,8.786,6.876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,5.539
330,2022-06-14,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,3.82,1.91,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
331,2022-06-15,Home,GR4,Greenwich - Eltham,5.729999999999999,6.111999999999999,13.178999999999998,19.864,23.684,31.065516944641352,31.323999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,17.381,11.842,11.268999999999998,8.976999999999999,9.358999999999998
332,2022-06-15,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,5.539,10.314,10.123,12.415,15.470999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
333,2022-06-16,Home,GR4,Greenwich - Eltham,12.223999999999998,11.078,9.932,8.976999999999999,11.268999999999998,16.998999999999995,29.222999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.830999999999999,10.314,12.415,13.560999999999998,14.707,16.426
334,2022-06-16,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.481,26.739999999999995,17.572,8.403999999999998,5.920999999999999,7.64,5.157,4.775,4.201999999999999,6.111999999999999,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
335,2022-06-17,Home,GR4,Greenwich - Eltham,11.459999999999996,8.976999999999999,5.920999999999999,6.111999999999999,5.348,5.539,19.673,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,8.976999999999999,12.415,12.988,19.673,16.044
336,2022-06-17,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.842,9.358999999999998,8.213,9.358999999999998,7.830999999999999,31.211170283740984,5.539,4.775,7.066999999999999,8.976999999999999,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
337,2022-06-18,Home,GR4,Greenwich - Eltham,18.908999999999995,15.089,16.235,19.673,16.044,10.314,11.078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.011,3.82,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986
338,2022-06-18,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.348,4.584,4.966,4.201999999999999,5.729999999999999,7.066999999999999,7.257999999999999,5.348,3.438,3.056,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
339,2022-06-19,Home,GR4,Greenwich - Eltham,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.022,33.70243536259504,32.83870620506401,5.539,5.157,6.684999999999999
340,2022-06-19,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,2.292,2.292,2.292,2.865,30.977981465762102,1.91,3.247,2.674,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
341,2022-06-20,Home,GR4,Greenwich - Eltham,4.201999999999999,2.292,3.438,1.5279999999999998,3.056,5.539,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.786,8.403999999999998,8.594999999999997,5.729999999999999,11.078,14.134
342,2022-06-20,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.865,1.91,1.5279999999999998,1.146,1.5279999999999998,1.719,2.292,3.629,4.011,4.011,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
343,2022-06-21,Home,GR4,Greenwich - Eltham,4.966,6.684999999999999,4.201999999999999,10.887,14.134,14.898,10.887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,10.887,18.908999999999995,26.358,26.931,22.919999999999995
344,2022-06-21,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,16.235,12.988,11.078,10.887,8.022,5.920999999999999,7.830999999999999,7.830999999999999,7.830999999999999,6.876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
345,2022-06-22,Home,GR4,Greenwich - Eltham,17.189999999999994,26.167,20.246,19.864,17.189999999999994,17.381,16.807999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.201999999999999,6.876,6.111999999999999,10.314,24.83,22.156
346,2022-06-22,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.661999999999995,8.976999999999999,7.066999999999999,6.111999999999999,3.629,2.483,4.584,2.674,3.247,3.056,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
347,2022-06-23,Home,GR4,Greenwich - Eltham,13.560999999999998,14.707,15.28,21.201,11.842,17.572,25.021,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.505,9.358999999999998,12.415,9.55,7.449,8.786
348,2022-06-23,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,29.032,23.302,17.189999999999994,17.189999999999994,15.28,14.515999999999998,10.314,11.078,14.898,13.369999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
349,2022-06-24,Home,GR4,Greenwich - Eltham,3.056,3.247,2.1009999999999995,2.865,5.157,10.123,11.459999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.584,33.70243536259504,4.584,3.247,4.011,30.15176102624986
350,2022-06-24,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.786,3.82,32.90925717233013,2.674,31.725783563045216,3.056,3.438,3.82,32.45602885419156,4.775,4.775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
351,2022-06-25,Home,GR4,Greenwich - Eltham,29.576531219431555,29.27812104346034,1.719,2.1009999999999995,1.5279999999999998,2.865,2.674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,3.82,2.483,3.056,3.247,5.920999999999999
352,2022-06-25,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.865,2.1009999999999995,1.337,1.5279999999999998,2.483,1.5279999999999998,1.337,2.1009999999999995,1.719,33.41106754895391,2.865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
353,2022-06-26,Home,GR4,Greenwich - Eltham,5.157,2.483,1.91,1.5279999999999998,1.91,1.91,0.3819999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.337,1.5279999999999998,2.865,2.865,2.674,4.584
354,2022-06-26,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.573,0.7639999999999999,0.1909999999999999,0.3819999999999999,0.7639999999999999,0.0,0.573,0.1909999999999999,0.3819999999999999,0.1909999999999999,0.3819999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
355,2022-06-27,Home,GR4,Greenwich - Eltham,5.157,3.247,2.865,2.865,3.82,6.494,4.011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.201999999999999,3.056,3.82,5.539,5.348,5.539
356,2022-06-27,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.247,1.146,1.337,0.0,0.955,0.573,1.91,4.584,4.775,3.247,3.247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
357,2022-06-28,Home,GR4,Greenwich - Eltham,2.483,0.7639999999999999,0.7639999999999999,0.955,2.674,4.775,4.011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.719,3.438,3.247,2.865,3.438,4.201999999999999
358,2022-06-28,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.674,1.5279999999999998,1.337,0.7639999999999999,0.573,0.0,0.0,0.7639999999999999,0.7639999999999999,1.146,2.1009999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
359,2022-06-29,Home,GR4,Greenwich - Eltham,2.292,3.247,6.494,7.257999999999999,8.213,8.976999999999999,10.123,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.1009999999999995,1.91,3.056,2.1009999999999995,0.3819999999999999,0.955
360,2022-06-29,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,2.483,2.292,2.865,3.629,1.337,1.337,1.719,1.719,0.7639999999999999,1.146,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
361,2022-06-30,Home,GR4,Greenwich - Eltham,1.5279999999999998,1.719,1.337,1.5279999999999998,5.539,8.976999999999999,9.168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.674,12.223999999999998,11.268999999999998,9.55,8.022,8.403999999999998
362,2022-06-30,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,8.786,3.056,2.674,3.247,2.674,1.5279999999999998,1.5279999999999998,0.573,1.146,2.865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
363,2022-07-01,Home,GR4,Greenwich - Eltham,3.247,2.292,0.955,1.337,3.629,5.348,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,4.011
364,2022-07-01,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.348,32.96406736721504,2.1009999999999995,2.483,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
365,2022-07-02,Home,GR4,Greenwich - Eltham,4.775,0.7639999999999999,1.5279999999999998,1.5279999999999998,1.5279999999999998,1.337,2.865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.573,0.0,2.674,3.056,3.82,2.1009999999999995
366,2022-07-02,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.247,0.1909999999999999,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
367,2022-07-03,Home,GR4,Greenwich - Eltham,0.573,0.1909999999999999,0.0,0.0,0.955,0.955,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.247,2.674,6.684999999999999,5.920999999999999,5.539,3.438
368,2022-07-03,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,32.90925717233013,0.0,0.0,0.0,0.0,2.1009999999999995,2.865,4.393,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
369,2022-07-04,Home,GR4,Greenwich - Eltham,4.201999999999999,6.494,7.830999999999999,9.168,8.594999999999997,9.741,12.797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.011,3.247,3.629,4.393,5.539,3.247
370,2022-07-04,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,8.022,2.674,2.1009999999999995,2.483,1.146,3.056,3.82,3.82,4.393,4.775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
371,2022-07-05,Home,GR4,Greenwich - Eltham,3.247,6.684999999999999,9.55,14.707,11.078,13.369999999999996,18.336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.1009999999999995,1.719,2.674,5.348,4.966,4.775
372,2022-07-05,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.876,5.157,3.82,32.50121607596795,31.725783563045216,31.211170283740984,1.146,0.955,0.1909999999999999,1.337,3.629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
373,2022-07-06,Home,GR4,Greenwich - Eltham,3.629,5.157,5.348,4.393,6.684999999999999,11.459999999999996,19.482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.157,1.146,1.146,2.865,4.011,3.056
374,2022-07-06,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.291,16.235,8.022,4.775,4.011,2.674,2.1009999999999995,2.865,2.292,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
375,2022-07-07,Home,GR4,Greenwich - Eltham,29.576531219431555,2.1009999999999995,2.292,0.1909999999999999,0.3819999999999999,2.1009999999999995,2.865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.146,1.5279999999999998,11.459999999999996,9.741,14.515999999999998,6.876
376,2022-07-07,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.1009999999999995,2.674,1.5279999999999998,0.1909999999999999,31.725783563045216,31.211170283740984,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-07-08,Home,GR4,Greenwich - Eltham,5.157,13.178999999999998,12.797,14.515999999999998,12.033,11.842,17.762999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.056,4.393,6.876,7.64,6.684999999999999,6.684999999999999
378,2022-07-08,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.369999999999996,12.988,12.797,15.661999999999995,8.594999999999997,6.111999999999999,4.011,2.865,2.1009999999999995,1.91,1.337,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,GR4,Greenwich - Eltham,29.576531219431555,4.201999999999999,4.393,3.438,9.55,9.932,4.775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.247,5.539,7.257999999999999,8.786,8.786,9.741
380,2022-07-09,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.3819999999999999,0.1909999999999999,1.146,1.337,1.91,1.91,0.3819999999999999,0.1909999999999999,0.1909999999999999,0.0,0.955,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,GR4,Greenwich - Eltham,8.594999999999997,8.022,7.257999999999999,6.302999999999999,5.157,2.1009999999999995,0.955,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.438,4.011,2.674,4.201999999999999,8.594999999999997,7.066999999999999
382,2022-07-10,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.955,1.5279999999999998,1.91,1.719,0.955,1.146,1.337,3.82,4.584,3.82,3.247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,GR4,Greenwich - Eltham,4.011,2.483,2.674,5.729999999999999,7.64,15.089,12.605999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.011,3.629,3.247,3.629,7.449,9.358999999999998
384,2022-07-11,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.605999999999998,12.033,8.786,4.966,3.629,2.483,2.1009999999999995,3.629,5.729999999999999,4.966,3.629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,GR4,Greenwich - Eltham,6.111999999999999,6.684999999999999,6.684999999999999,7.64,11.078,17.381,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986
386,2022-07-12,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.325,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,GR4,Greenwich - Eltham,29.576531219431555,19.1,25.403,17.762999999999998,7.449,11.078,13.752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.246,16.617,19.673,23.493,20.819,16.998999999999995
388,2022-07-13,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.953999999999997,20.055,19.291,12.797,9.55,8.403999999999998,8.786,9.168,8.594999999999997,9.168,17.381,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,GR4,Greenwich - Eltham,26.549,19.1,20.819,17.381,12.797,13.752,15.470999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,8.213,8.976999999999999,12.415,9.932,13.178999999999998
390,2022-07-14,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.953999999999997,12.223999999999998,9.358999999999998,7.64,31.725783563045216,4.584,3.82,4.201999999999999,4.584,5.920999999999999,5.348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,GR4,Greenwich - Eltham,12.988,10.314,11.650999999999998,15.852999999999998,18.718,21.01,22.729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.066999999999999,6.876,8.403999999999998,13.560999999999998,9.55,8.403999999999998
392,2022-07-15,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.527,14.515999999999998,13.369999999999996,13.178999999999998,11.842,10.314,12.797,10.505,10.314,8.403999999999998,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,GR4,Greenwich - Eltham,8.403999999999998,7.64,8.976999999999999,10.123,11.268999999999998,12.605999999999998,9.358999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,9.358999999999998,11.459999999999996,12.797,9.358999999999998,9.55
394,2022-07-16,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.842,8.213,8.594999999999997,8.594999999999997,7.066999999999999,5.157,7.449,7.830999999999999,7.257999999999999,8.022,8.213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,GR4,Greenwich - Eltham,10.505,10.696,15.089,14.325,16.998999999999995,22.156,18.145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.449,7.257999999999999,10.505,25.212,39.155,30.15176102624986
396,2022-07-17,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,5.157,4.584,4.966,5.348,6.111999999999999,4.201999999999999,4.011,3.82,4.584,6.494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,GR4,Greenwich - Eltham,29.576531219431555,20.628,25.021,22.729,22.347,42.784,33.61599999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.797,10.314,15.28,28.268,26.549,37.054
398,2022-07-18,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.156,23.875,12.033,10.696,6.494,7.449,7.066999999999999,7.257999999999999,7.449,6.876,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,GR4,Greenwich - Eltham,55.963,44.694,51.952,46.222,38.2,56.154,39.537,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.661999999999995,13.178999999999998,13.178999999999998,15.089,12.415,9.168
400,2022-07-19,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.583,15.28,11.842,7.64,5.539,4.584,5.920999999999999,7.449,6.876,7.066999999999999,10.314,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,GR4,Greenwich - Eltham,6.876,5.729999999999999,5.539,4.775,4.775,8.213,10.696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.134,12.033,12.415,9.358999999999998,9.358999999999998,8.594999999999997
402,2022-07-20,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,8.213,6.494,7.449,6.494,7.066999999999999,8.022,8.403999999999998,8.403999999999998,8.976999999999999,8.022,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,GR4,Greenwich - Eltham,7.64,9.55,8.594999999999997,8.976999999999999,9.932,13.178999999999998,16.998999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.842,9.358999999999998,7.830999999999999,7.830999999999999,7.066999999999999,4.966
404,2022-07-21,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.864,17.953999999999997,12.605999999999998,9.358999999999998,31.725783563045216,6.302999999999999,6.302999999999999,6.684999999999999,7.449,9.358999999999998,11.842,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,GR4,Greenwich - Eltham,6.494,3.438,2.865,2.674,4.011,9.358999999999998,13.752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986
406,2022-07-22,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.505,8.403999999999998,8.403999999999998,7.830999999999999,9.358999999999998,9.741,11.078,8.594999999999997,32.45602885419156,33.41106754895391,34.17823381741913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,GR4,Greenwich - Eltham,13.178999999999998,12.415,13.178999999999998,10.696,9.358999999999998,8.594999999999997,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.393,4.775,4.775,4.584,6.111999999999999,4.393
408,2022-07-23,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,7.066999999999999,7.257999999999999,4.775,4.584,3.438,3.629,5.348,5.157,4.201999999999999,3.629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,GR4,Greenwich - Eltham,3.82,3.629,2.483,2.674,2.483,2.865,2.292,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.1009999999999995,3.82,3.629,3.247,2.865,2.674
410,2022-07-24,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.91,4.393,4.584,3.056,3.247,1.91,3.056,2.292,3.247,2.865,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,GR4,Greenwich - Eltham,2.292,2.292,2.1009999999999995,1.91,2.483,4.966,6.494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.066999999999999,6.111999999999999,4.775,4.966,4.393,2.292
412,2022-07-25,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.876,4.011,5.157,4.201999999999999,4.011,6.302999999999999,3.629,4.393,5.348,7.449,6.876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
