id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
166,2022-03-24,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
168,2022-03-25,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
170,2022-03-26,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
172,2022-03-27,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
174,2022-03-28,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
176,2022-03-29,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
178,2022-03-30,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
180,2022-03-31,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
182,2022-04-01,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
184,2022-04-02,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
186,2022-04-03,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
188,2022-04-04,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
190,2022-04-05,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
192,2022-04-06,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,RB7,Redbridge - Ley Street,34.25952862674784,3.053577558948422,3.866087216863733,4.845462713522451,7.100786192431813,11.075625146828887,12.080661159734143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.907456557892313,9.628554923952816,9.973217479383123,11.689733040334191,16.331887769768905,14.085971255271854
194,2022-04-07,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.66752450901223,10.425390185804092,7.126876190372826,6.760113094644957,5.653091661959943,5.040654984102519,5.091750787977053,4.731349646201983,12.172679451398214,11.068314960749351,6.511569386395829,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,RB7,Redbridge - Ley Street,24.11159074551072,17.977550074990948,19.73678423269063,23.042388918804857,41.130466607876485,66.47891740956264,68.2385880712919,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.06310566529977,38.37872866450079,47.48321758253354,33.76183899216997,9.461780628763304,10.55000730187767
196,2022-04-08,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,101.55023830171334,114.610751736115,80.17419889567685,55.53930126890336,23.91612625412077,87.00316742851663,110.13507678496592,43.09220298107771,49.69419112384728,15.789201943832648,17.50917372551597,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,RB7,Redbridge - Ley Street,12.31797978775774,22.215067072074685,27.517996173629584,19.31992671352173,21.123340596056675,26.93511557203453,25.86663170386443,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.438239522490832,26.634806762322512,39.74053511302897,49.84308098318459,68.6408617733455,73.43296890500284
198,2022-04-09,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.0808869362684,14.390605069208478,9.84916567730791,6.6257683339190105,5.148090290453225,4.120429270883338,4.388613625954784,5.898210768037578,7.190853095884492,7.570707511010043,7.937780936009697,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,RB7,Redbridge - Ley Street,54.46593173517173,46.5291177521248,30.313604368422336,42.98945127874562,43.31590507701469,47.38538611229142,36.71052349972729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.88689600977001,20.332378056907608,33.77272583304883,28.578870183635942,15.528332298589168,18.915676861745425
200,2022-04-10,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.26596707930764,37.76816705381776,22.03620762395497,8.226464803466087,6.228184740791244,5.704728024390313,5.822840850206527,7.144532491772234,5.567528033111435,6.6976042377606335,8.48859495593064,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,RB7,Redbridge - Ley Street,23.130957132124337,21.083725496947142,19.20979754389481,21.630015035632987,29.22562214666569,37.92003128688637,33.18574169615766,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.23656469684259,37.544168636774685,53.09495658936982,49.40407753005735,44.12305136325419,40.25964455820184
202,2022-04-11,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.17950756383914,25.15392738318141,20.33280799995104,12.797451982716872,9.052262609534182,13.694845736724178,13.417203650029451,14.585870058653844,18.883664371910463,22.083057770604764,23.504103507877304,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,RB7,Redbridge - Ley Street,35.606371063404325,33.698304590781234,33.46859355998152,30.840847144160524,35.7366810303894,54.14012792018947,46.63823030420616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.69622214074363,18.306871378221416,20.137737485823266,18.154631088771385,15.306987995974051,17.392141049906897
204,2022-04-12,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.69049088607306,42.08605780831297,28.097596381300104,14.959730261010067,31.065516944641352,31.90598487739245,32.66244291433621,7.780076158831766,13.52627003454224,16.933406509595454,12.967134892446506,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,RB7,Redbridge - Ley Street,14.510515643575056,22.10505301246835,26.54661338443805,22.63092523409632,27.30993503897217,39.26155990772218,55.027682908946566,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.107151207637862,15.920194155612776,20.04030043427307,21.97331193956869,26.50045745298822,37.53840575522508
206,2022-04-13,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.17828458281011,30.00637575456064,24.666480512404178,15.766341171617157,21.25931467437627,11.443516845181255,9.561783715932668,11.036833072112405,17.598065107443045,16.275798455246417,16.886301664933995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,RB7,Redbridge - Ley Street,41.77747555757162,34.52105604720989,32.605358646423674,37.84493823865558,47.45919353118141,49.08737451766461,50.257776070611335,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.503611621923984,23.809060620627605,23.96188896880784,23.35160954035763,21.21504802832249,33.22194572666673
208,2022-04-14,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,98.83773084131434,41.50917139651289,42.2725950478788,27.673267226276497,26.60523087421081,38.81452251058885,28.538824129811648,40.29049947898108,51.17748929377844,42.47869085655546,24.01211250143969,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,RB7,Redbridge - Ley Street,34.460184805035546,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
210,2022-04-15,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
212,2022-04-16,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
214,2022-04-17,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
216,2022-04-18,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
218,2022-04-19,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
220,2022-04-20,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
222,2022-04-21,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
224,2022-04-22,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
226,2022-04-23,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
228,2022-04-24,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
230,2022-04-25,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
232,2022-04-26,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
234,2022-04-27,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
236,2022-04-28,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
238,2022-04-29,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
240,2022-04-30,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
