id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
188,2022-04-04,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.492290673618236,18.1861809432719,18.157228719594546,18.603284901178192,20.04838484901312,24.645360643344667,26.47630289600129,17.091583429434092,13.5650225342367,17.5676378948479,13.93268229168611,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,BG1,Barking and Dagenham - Rush Green,6.63938478879663,4.693184709069478,5.217394959353897,7.216186634432096,15.074383085919594,15.178688541360994,15.985066239662348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.689918409402024,10.702671664679531,13.629828899945943,10.092180348919854,6.475938428168981,5.24547099490084
190,2022-04-05,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.521353318128817,16.469418803802963,13.143185818133905,11.35478160710371,10.41183249203018,9.987227551628171,12.449568912547967,10.769770120363091,7.237998715243424,7.693643765540501,11.83708082126497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,BG1,Barking and Dagenham - Rush Green,4.130157553562566,3.891187551619325,3.737171428161574,8.027431802349243,9.096151218129815,10.044608852353443,12.110441850825154,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.193652676567558,10.977772430298494,7.300041690446643,8.332911645110347,5.42109371592859,3.703188287540664
192,2022-04-06,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.776935559404912,11.10850823876472,9.918002690626883,9.024537965747855,7.64305781685011,6.133257579773352,7.598136365561591,6.475411398109017,11.050913273154055,13.519054668670188,12.505657147829748,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,BG1,Barking and Dagenham - Rush Green,3.946652325566858,2.9645770995313008,1.984903594082148,2.2808954993008257,4.0647653751453845,7.289093352758648,9.579081568642462,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.1594726115636105,6.9046928954968205,6.3829254022251165,7.058279140134872,15.365036517327969,10.797322572347325
194,2022-04-07,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.895361629795849,7.598361087038467,6.265782799256796,5.211390231844502,4.207024214349299,3.5330800910782063,3.0943604062454,2.84814565631312,3.077336068618149,3.622607605579672,4.18678241306774,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,BG1,Barking and Dagenham - Rush Green,18.737460940526244,21.958495040560425,23.706863707878583,27.43629743276902,43.43536443682875,49.31285187721816,59.52839788543086,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.04243138574536,33.71755288476453,35.96563191842205,28.919342462057312,8.614015916684961,6.050929806601292
196,2022-04-08,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.2331944304128,35.78001150621517,21.146381438447367,13.381925047543726,9.98881585713913,7.890957308859418,7.913757297890799,7.909808817883784,10.00751759820319,10.05828956261317,11.130112770082082,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,BG1,Barking and Dagenham - Rush Green,7.00382916064888,22.39178514369725,22.537036774964413,20.148328798044723,19.809762619577977,26.644844863966227,24.71961856794802,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.20709588259452,32.78024954932469,33.01351915193008,38.51688951656329,55.566565850724245,58.99136860403063
198,2022-04-09,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.34734847233041,12.05109863624526,8.416881750808827,5.872211891134982,4.33948502948434,3.438726409864905,4.519440488519828,6.35506787796609,7.710261563084601,6.681393939499568,10.813677853639458,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,BG1,Barking and Dagenham - Rush Green,51.32347667419207,26.81864036262621,24.12059394568879,31.98293148060988,38.81458140046015,38.79310334543041,40.684867511397016,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.067678011676952,17.82839896625959,23.70329047831091,17.522583012607768,13.669534496001374,20.58589556695624
200,2022-04-10,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.660780478048967,30.70838173026267,23.750967853926515,6.263614927641931,3.1918855709282883,3.032922320934485,4.396132008981676,4.725976493727453,3.428378376100093,3.6400167219803135,5.021860797798214,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,BG1,Barking and Dagenham - Rush Green,17.523421924689885,20.90273795185403,15.618961839963294,18.174300839104003,22.790397954874024,28.629499492180656,31.61002077593579,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.92645601630327,27.662755381064,36.54300736633335,35.73790086031906,33.157500020726594,32.564022253467314
202,2022-04-11,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.930698172612978,20.401754937729027,16.95753218307861,12.043678242964754,8.829206757866576,12.425226918050203,13.872867759808065,14.865400815104934,16.00085365100902,18.016697491359167,19.862761252894632,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,BG1,Barking and Dagenham - Rush Green,26.85073451683192,22.266276550153588,24.85750550220138,28.15129487614452,35.04733568172501,37.63278991246229,44.187611653442026,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.073189099196018,12.050275054362498,12.05064063513026,13.201192917662391,18.17250527197061,12.230339816212636
204,2022-04-12,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.16028565735306,33.901372679103254,21.90407466658467,13.78468207392583,9.806807240586783,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,8.214527169396362,9.012527535826814,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,BG1,Barking and Dagenham - Rush Green,10.961519162570095,11.443579060181372,12.738146478479589,17.88850376828877,20.111584663757185,29.71694269076107,35.96609971164539,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.28438628044928,16.152311243904435,18.04653912492045,34.52423174923414,26.35555557770689,31.892815661390937
206,2022-04-13,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.80952192456929,22.172800048007336,18.49714317556943,13.833450666776388,8.071381407853856,8.14337376460584,7.909834521667259,6.134168770337378,5.158742795393938,7.858612402228144,8.948915789907947,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,BG1,Barking and Dagenham - Rush Green,40.97104016937178,35.777894579559145,30.19789108594839,30.39792496359126,35.61722388649389,39.5744664835487,50.60943119781244,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.07981193540351,39.652013362309546,36.60996996923834,31.37346649522293,27.7196675955257,36.42927995258702
208,2022-04-14,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.87736037114311,33.84605029102688,25.62457038548563,18.378572696330853,17.25548732231875,12.486110700321609,13.418033630651111,12.597288126368666,15.315955633986524,18.017591178652424,21.12729180609503,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,BG1,Barking and Dagenham - Rush Green,32.71602593995743,29.007098947522003,33.70390124874889,30.175541670982387,29.3590975427574,29.955825850257423,33.61188621576692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.43988812463686,21.13152006376628,21.300335429652822,24.088638611462216,24.46261999768188,26.31099106326132
210,2022-04-15,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.208658196934064,23.75882594972707,28.163864491993507,23.13487250479999,18.405095290950232,13.743838725462084,11.980420222517038,13.272504976962496,11.466344302881442,16.711476501295213,25.6709943117046,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,BG1,Barking and Dagenham - Rush Green,32.693409177256946,29.58190274556151,20.83246458653948,19.11547100653573,21.469469718512727,25.864971847830592,27.951445555727137,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.72100991385289,20.537289165788312,24.23442348797279,31.496053524774265,33.72092134782788,30.28877467867401
212,2022-04-16,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.65109818466896,25.662236521232632,14.606416851378611,19.155068916275784,15.218783350005426,8.947675504921204,9.260494626513749,8.296739968988842,8.977342565877741,11.677927572256928,12.896673343655545,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,BG1,Barking and Dagenham - Rush Green,25.885176623190883,27.107124398157698,29.825072283469883,31.49672767314184,29.352135425515502,28.29427404038912,30.612524248946272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.424666837867747,27.710359875939044,35.26467718294969,38.9637094127179,45.45913488988461,48.34215249462834
214,2022-04-17,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.71412923389338,26.210007753592915,15.280682255445544,11.582525514441278,8.235278443292476,6.173797674072024,4.845018141908554,3.925781827316236,3.544073359596236,5.565490662981985,16.750311870930727,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,BG1,Barking and Dagenham - Rush Green,50.278257353156974,52.23796850738763,53.9074451969402,46.17010733579029,42.47797171617595,38.93629023830316,37.86516760467222,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.430685987382873,14.678497759229352,25.606490230803352,32.53475121577739,26.76603737889588,18.23943493360625
216,2022-04-18,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.02360846499009,12.046593252980214,8.82547969788604,7.632490062448039,6.081810158189182,10.78557288086716,8.765862840966975,8.702243023482827,7.204054965275609,6.2539176178926965,10.32905079291372,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,BG1,Barking and Dagenham - Rush Green,14.97615541850218,12.106427042675636,12.356820682198588,12.861534511379269,14.963734162664949,23.664710587302288,37.245766861202654,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.13589232872061,16.57827889303534,8.984079697821423,9.286379355603026,10.819274817905264,9.735012605554871
218,2022-04-19,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.74510918529253,27.08365730132365,21.63849376978037,15.83056822946166,12.025017732064862,7.321998358936479,8.942313432007476,10.309711594227444,9.689510756719043,8.574013127406491,8.851458066726998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,BG1,Barking and Dagenham - Rush Green,6.89076156694065,7.06219550876109,7.102712991360411,7.118093451163433,9.98114648132886,17.146937556699445,17.592914518867577,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.826714291059446,10.617183584367144,10.590529584299468,14.63944512642614,13.111386814534209,11.677152406484003
220,2022-04-20,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.140433769038587,14.32674870608018,12.168823649716511,7.910943391034706,6.105509404105287,5.200946268146481,5.2568809806548185,5.077785096544843,4.99527584007449,6.8969075044853625,8.036280515458124,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,BG1,Barking and Dagenham - Rush Green,11.665631715826244,9.379647893709022,9.38328477955404,9.987917112360236,18.74543850406492,31.07736863233798,35.38423427244624,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.643084250000001,12.862895,10.006919749999998,7.10973625,6.805712,6.301854
222,2022-04-21,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.258465454694605,17.060786821265467,31.90598487739245,13.8861775,10.7831915,9.20500625,7.230782499999999,6.341772999999999,6.40475525,6.4495925000000005,7.072157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,BG1,Barking and Dagenham - Rush Green,3.97151075,4.282792999999999,4.853262249999999,6.0354090000000005,7.543353999999999,10.91044525,14.99211525,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.89910025,8.09076,6.35757825,6.298225,5.9094445,6.235242749999999
224,2022-04-22,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.023944999999994,10.48279625,8.620021,8.015601499999999,5.9566215,4.441418499999999,4.99737175,5.575099,7.779477750000001,7.9466505,9.2026665,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,BG1,Barking and Dagenham - Rush Green,6.046296000000001,7.1908635,7.30957,9.9620825,13.12934,12.32871575,13.036036499999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.610507999999998,10.117079,8.9434795,8.835660000000003,7.806169999999999,7.60996525
226,2022-04-23,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.719835999999995,11.74841,12.694433,11.220438249999996,9.905069,7.4536795,7.334973000000001,7.412471249999999,9.4727405,11.68074825,11.876953,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,BG1,Barking and Dagenham - Rush Green,7.802540999999999,7.950279499999999,8.6951795,8.4505085,8.950737499999999,8.468653499999999,8.6951795,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.294137999999999,6.4350765,11.16600325,6.557411999999999,8.828402,8.77630675
228,2022-04-24,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.90544225,8.30148075,7.108446999999999,6.00145875,5.76767475,5.816141,5.86823625,5.315912,5.549696,5.353491249999999,5.4164735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,BG1,Barking and Dagenham - Rush Green,4.46085275,4.531093,5.23115575,5.09793325,7.62085225,11.56567075,11.73881225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.94039325,14.2448755,21.750650250000003,18.83532175,13.14877425,11.4700275
230,2022-04-25,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.43924825,8.55703875,5.989282499999999,6.16008425,5.88638125,6.13831025,6.349031,6.249758750000001,6.467737499999999,7.2198955,9.82031275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,BG1,Barking and Dagenham - Rush Green,8.428734500000001,6.112907249999999,5.672031499999999,6.309112000000001,9.27290675,16.5811875,20.638504999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.576931,7.932134500000001,12.65217425,14.611882,17.656804,16.701183249999996
232,2022-04-26,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.144618,8.73380925,5.27833275,4.049009,4.067154,3.36709125,4.8338280000000005,5.78219075,6.319998999999999,7.52391975,8.52800675,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,BG1,Barking and Dagenham - Rush Green,6.676118499999999,6.62039425,5.027692999999999,7.88366825,8.802999,13.5072335,18.67048875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.75044575,7.554240999999999,11.333175999999998,10.76270675,6.305483,6.724584749999999
234,2022-04-27,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.284048,10.98665425,8.108905,7.612305000000001,7.286506749999999,5.89001025,6.24975875,8.590988999999999,7.961166499999999,7.64988425,8.7024375,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,BG1,Barking and Dagenham - Rush Green,4.9271315,4.29368,5.857349249999999,13.177806249999998,11.03640975,13.277078499999998,17.121335499999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.9511955,9.314115,11.15148725,9.328631,7.7128665,9.77676475
236,2022-04-28,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.553867749999998,5.441876499999999,4.7006055,4.1568285000000005,4.99374275,4.497142749999999,5.049467,5.179060499999999,6.00871675,7.2162665,8.168258250000001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,BG1,Barking and Dagenham - Rush Green,10.318202,11.533009750000002,7.6838345,8.9579955,11.14060025,14.2847945,15.336058499999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.4577665,11.41430325,9.317744,10.7069825,10.66214525,13.678035249999995
238,2022-04-29,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.809052499999998,10.475538249999998,8.7169535,7.6752872499999985,8.68663225,7.40884225,8.871949999999998,9.7936205,7.831573,9.69071925,10.43924825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,BG1,Barking and Dagenham - Rush Green,13.963914499999998,9.39524225,8.331802000000001,17.401246,20.89067275,19.989487,20.51382975,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.25430375,15.5008915,20.8168035,13.68166425,15.153319249999996,17.31648975
240,2022-04-30,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0196885,5.9892825,5.40066825,5.636792,5.726466500000001,3.671115499999999,3.845546249999999,3.534264,4.6679445,5.564212000000001,7.324085999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,BG1,Barking and Dagenham - Rush Green,22.84804075,17.582934749999996,14.622769,14.42656425,15.0042915,18.47920225,16.566671499999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.38389725,8.802999,9.321373,10.49989075,10.825689,12.03323875
242,2022-05-01,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.6061325,13.005715249999998,6.80079375,5.704692499999999,4.997371749999999,6.838373,11.153827,13.0215205,8.53163575,9.33226,8.7096955,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,BG1,Barking and Dagenham - Rush Green,7.365294250000001,8.068986,11.39252925,12.537096749999998,16.96762825,20.58535925,17.091014249999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.30831575,18.59790875,30.15398175,31.6424925,26.211503,30.81283625
244,2022-05-02,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.62056375,14.409469749999998,16.3728065,12.257186249999997,8.53163575,8.66485825,8.29059375,8.738727500000001,11.54026775,10.4840855,12.68120625,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,BG1,Barking and Dagenham - Rush Green,24.12945975,28.1118575,12.4813725,8.25793275,9.9584535,12.654513999999995,12.406214,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.705355,15.06001575,15.96354125,12.7151565,15.94176725,14.2339885
246,2022-05-03,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.0324075,11.70978025,11.2616465,11.7872785,11.08721575,11.857518749999995,11.63099275,13.524089249999998,11.47962525,14.0292365,13.829402750000002,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,BG1,Barking and Dagenham - Rush Green,14.2376175,11.80308375,10.106192,12.643627,16.141601,22.29079825,27.519375499999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.742103,34.01638375,32.49392274999999,14.858892749999995,13.514491499999998,13.9893175
248,2022-05-04,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.33073275,26.88673575,24.2500285,19.726432249999995,18.26590299999999,18.52742975,16.717800249999996,15.69451775,16.432159749999997,16.0773295,16.3764355,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,BG1,Barking and Dagenham - Rush Green,15.19323825,14.07770275,14.630027,16.59336375,24.147366,21.97073,19.55797025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.4804565,13.93359325,24.203329,39.54067674999999,37.63306425,31.06113625
250,2022-05-05,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.937660749999996,13.09386175,10.887143249999998,6.2775015,5.903237,5.118418,7.60012875,6.81530975,7.623192,8.598247,9.12025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,BG1,Barking and Dagenham - Rush Green,28.1082285,26.999951,24.78831425,27.958962,25.88861749999999,31.96299049999999,39.78529999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.29876775,12.306941749999998,10.7251275,9.654429249999998,11.29196775,11.66986125
252,2022-05-06,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.820563,27.25689375,27.259472249999995,11.991791749999996,8.229951250000001,8.3038205,8.8149365,11.467448999999998,9.849344749999998,10.57609975,11.076328749999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,BG1,Barking and Dagenham - Rush Green,12.31057075,10.76633575,11.4772855,9.89184225,9.63628425,8.938561250000001,8.607844749999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.267445749999999,14.648172,14.162459,10.17280325,8.9543665,6.88683925
254,2022-05-07,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.743407,6.24718025,5.95896125,7.533517499999999,9.689429999999998,7.852057749999999,10.0600655,5.4890535,4.533432749999999,3.874578249999999,3.559667,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-05-08,Home,BG1,Barking and Dagenham - Rush Green,3.54878,2.285506,1.7743899999999997,2.1001882499999995,2.9080705,3.1115332499999995,3.000084749999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.1831475000000005,6.530719749999999,5.823398999999999,11.592363,10.777222749999998,9.52483575
256,2022-05-08,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.5596669999999992,2.9964557499999995,2.807509,3.25201375,3.4337025,3.055809,3.48579775,3.6965185,3.88546525,5.4527635,6.7196665,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
257,2022-05-09,Home,BG1,Barking and Dagenham - Rush Green,7.691092499999999,6.24975875,6.36120725,6.287338,16.86706675,27.410266749999995,21.83879675,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.698350499999999,9.136055249999998,10.255219750000002,8.88412625,8.880497250000001,9.38798425
258,2022-05-09,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.711085,18.98516125,17.333106749999995,8.378979,4.574641000000001,4.752700749999999,4.7006055,4.637623249999999,4.89318125,5.51574575,5.231155749999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
259,2022-05-10,Home,BG1,Barking and Dagenham - Rush Green,13.348608,7.565128,6.9316765,6.62039425,7.072156999999999,9.92087425,11.905984999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.30957,9.25476175,10.581017999999998,11.606879,10.084418,12.663061249999998
260,2022-05-10,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.602418749999998,13.8208555,11.47962525,8.4976855,8.81985475,9.126218749999998,10.3882035,7.222235249999999,5.9638795,5.42607125,5.9493635,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
261,2022-05-11,Home,BG1,Barking and Dagenham - Rush Green,7.561499,8.62856825,8.750903749999999,8.194950500000001,7.572386,8.54615175,7.974393249999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.672773642067977,16.76488768581106,21.58767846488731,32.8723426089742,31.7845237029568,32.73067994169993
262,2022-05-11,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.1592530000000005,5.274703749999999,5.096644,3.4749107499999994,4.857756805334727,5.9543067007309896,5.604154728390626,6.735013180300032,9.096385624089349,13.268949075436383,18.1886540578217,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
263,2022-05-12,Home,BG1,Barking and Dagenham - Rush Green,30.485971986494462,29.81632167958887,22.731738639487457,18.074060860420165,19.067310477143888,22.366442986360013,21.237999636079547,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.479900237625538,11.060119738945076,10.07923250543554,11.898927480232029,9.683148040758285,8.044306677447882
264,2022-05-12,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.461599800192687,19.187970348761606,15.562749813268509,8.936656917166069,8.359839282919479,8.459661303999537,6.932387098801973,7.336453738642323,7.259485629228982,9.990693874970765,11.867930319547062,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
