id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
362,2022-06-30,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.830999999999999,8.594999999999997,6.111999999999999,0.7639999999999999,0.955,0.573,1.5279999999999998,9.741,0.0,0.3819999999999999,3.629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
363,2022-07-01,Home,KC1,Kensington and Chelsea - North Ken,4.393,3.247,1.719,1.91,3.056,3.247,4.201999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.066999999999999,3.438,4.201999999999999,2.674,3.438,3.438
364,2022-07-01,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.268999999999998,4.201999999999999,3.438,1.719,4.966,11.842,0.3819999999999999,0.0,0.3819999999999999,1.719,1.337,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
365,2022-07-02,Home,KC1,Kensington and Chelsea - North Ken,2.674,2.292,1.146,2.292,2.483,1.719,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,4.775,10.887,5.539
366,2022-07-02,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
367,2022-07-03,Home,KC1,Kensington and Chelsea - North Ken,3.82,4.775,6.494,7.830999999999999,3.438,5.348,2.674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.955,3.438,8.594999999999997,7.64,6.684999999999999
368,2022-07-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,4.775,1.5279999999999998,0.0,0.7639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
369,2022-07-04,Home,KC1,Kensington and Chelsea - North Ken,34.953,17.381,21.583,20.055,13.752,9.168,8.022,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.1909999999999999,0.0,9.55,20.819,15.089,3.247
370,2022-07-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.966,1.5279999999999998,2.1009999999999995,0.1909999999999999,0.1909999999999999,0.0,0.3819999999999999,0.0,0.955,0.1909999999999999,1.146,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
371,2022-07-05,Home,KC1,Kensington and Chelsea - North Ken,3.056,7.64,25.594,27.695,32.660999999999994,21.774,12.988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.7639999999999999,2.1009999999999995,7.449,9.741,10.696,8.976999999999999
372,2022-07-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.494,1.337,0.3819999999999999,0.3819999999999999,0.0,0.0,1.146,0.573,0.573,0.955,0.3819999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
373,2022-07-06,Home,KC1,Kensington and Chelsea - North Ken,9.168,9.358999999999998,9.741,18.718,23.493,20.055,19.482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.3819999999999999,0.573,2.674,1.719,9.358999999999998,8.976999999999999
374,2022-07-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,5.539,1.146,0.3819999999999999,0.573,0.7639999999999999,1.91,1.5279999999999998,0.955,0.1909999999999999,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
375,2022-07-07,Home,KC1,Kensington and Chelsea - North Ken,6.876,8.976999999999999,15.28,1.5279999999999998,1.5279999999999998,3.82,3.629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.483,7.066999999999999,13.369999999999996,32.47,35.335,29.222999999999995
376,2022-07-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.426,4.201999999999999,3.247,3.82,2.674,1.337,2.1009999999999995,1.91,0.955,2.1009999999999995,0.7639999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-07-08,Home,KC1,Kensington and Chelsea - North Ken,17.572,10.505,10.696,15.852999999999998,12.033,11.650999999999998,11.842,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.056,2.674,9.932,14.325,11.650999999999998,13.560999999999998
378,2022-07-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,12.033,9.358999999999998,5.920999999999999,1.719,1.337,0.1909999999999999,0.3819999999999999,0.0,0.3819999999999999,2.483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,KC1,Kensington and Chelsea - North Ken,12.223999999999998,9.55,7.830999999999999,8.022,7.257999999999999,6.302999999999999,4.584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.146,14.325,17.572,20.055,18.145,5.539
380,2022-07-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.741,4.393,2.1009999999999995,0.0,0.573,0.955,0.573,0.1909999999999999,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,KC1,Kensington and Chelsea - North Ken,4.393,5.729999999999999,6.876,5.539,6.684999999999999,2.865,1.719,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.1009999999999995,3.629,3.82,5.348,5.729999999999999,4.584
382,2022-07-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.775,0.3819999999999999,1.91,7.830999999999999,7.64,4.201999999999999,1.719,1.146,0.573,0.573,1.5279999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,KC1,Kensington and Chelsea - North Ken,4.584,5.157,4.201999999999999,5.157,8.213,9.741,17.381,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.674,3.247,4.011,4.584,6.302999999999999,22.156
384,2022-07-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.146,9.741,7.449,3.82,1.5279999999999998,3.056,1.91,2.865,0.7639999999999999,0.955,2.1009999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,KC1,Kensington and Chelsea - North Ken,13.178999999999998,13.560999999999998,18.527,15.089,10.123,25.021,18.908999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,8.594999999999997,8.976999999999999,6.111999999999999,8.786,12.415
386,2022-07-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,10.887,30.975573703219748,5.539,3.247,2.674,2.1009999999999995,1.719,3.056,2.865,4.011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,5.920999999999999,10.887,7.066999999999999,4.584,4.775,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.629,6.302999999999999,13.369999999999996,18.145,11.842,10.887
388,2022-07-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.953999999999997,8.976999999999999,6.494,3.247,1.5279999999999998,0.1909999999999999,1.146,0.3819999999999999,0.573,0.7639999999999999,1.146,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,KC1,Kensington and Chelsea - North Ken,9.358999999999998,8.594999999999997,6.111999999999999,7.64,8.976999999999999,7.066999999999999,8.594999999999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.865,2.865,6.111999999999999,9.932,10.887,7.449
390,2022-07-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,4.775,3.438,2.1009999999999995,2.1009999999999995,1.5279999999999998,1.5279999999999998,1.91,0.955,1.146,1.5279999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,KC1,Kensington and Chelsea - North Ken,12.605999999999998,12.605999999999998,7.64,5.729999999999999,12.223999999999998,11.842,11.268999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.5279999999999998,0.955,6.684999999999999,6.494,5.539,6.111999999999999
392,2022-07-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.403999999999998,6.302999999999999,4.966,2.292,1.719,1.91,0.1909999999999999,0.0,1.5279999999999998,0.955,1.337,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,KC1,Kensington and Chelsea - North Ken,7.257999999999999,7.830999999999999,6.302999999999999,8.403999999999998,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
394,2022-07-16,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.920999999999999,7.449,6.684999999999999,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
396,2022-07-17,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.494,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
398,2022-07-18,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,53.47999999999999,45.07599999999999,42.402,50.042,57.109,67.04099999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,8.403999999999998,12.033,11.268999999999998,6.111999999999999,1.5279999999999998
400,2022-07-19,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,33.043,9.55,8.022,4.775,4.393,2.483,3.438,1.719,1.146,2.483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,KC1,Kensington and Chelsea - North Ken,0.1909999999999999,0.0,0.0,0.0,0.0,1.146,2.865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.201999999999999,5.920999999999999,4.966,4.584,5.157,4.966
402,2022-07-20,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.356,3.438,4.011,2.1009999999999995,1.91,2.1009999999999995,4.775,4.201999999999999,5.157,5.539,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,KC1,Kensington and Chelsea - North Ken,3.056,2.674,6.494,5.348,11.842,10.887,11.268999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.033,13.178999999999998,10.314,6.876,9.168,6.302999999999999
404,2022-07-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,10.314,8.022,6.302999999999999,4.775,5.920999999999999,7.257999999999999,8.594999999999997,13.752,10.123,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,KC1,Kensington and Chelsea - North Ken,4.775,3.247,3.629,1.91,2.1009999999999995,3.056,9.358999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
406,2022-07-22,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.314,10.505,7.257999999999999,6.684999999999999,11.268999999999998,11.842,9.168,11.078,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,KC1,Kensington and Chelsea - North Ken,7.257999999999999,8.594999999999997,8.594999999999997,7.066999999999999,4.201999999999999,4.201999999999999,2.674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.1909999999999999,0.7639999999999999,0.3819999999999999,0.573,0.0,0.1909999999999999
408,2022-07-23,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.650999999999998,1.91,0.955,0.573,0.0,0.1909999999999999,0.0,0.0,0.955,0.3819999999999999,0.1909999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,KC1,Kensington and Chelsea - North Ken,3.629,2.674,2.483,2.1009999999999995,2.292,2.483,3.056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.629,4.011,4.201999999999999,4.584,4.011,3.629
410,2022-07-24,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.775,1.719,1.91,1.91,2.483,3.247,2.674,2.674,3.247,3.247,3.056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,KC1,Kensington and Chelsea - North Ken,2.674,1.719,1.337,1.337,2.483,3.629,4.966,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.157,8.786,13.943,6.302999999999999,4.393,10.696
412,2022-07-25,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.1009999999999995,4.584,4.584,5.729999999999999,6.876,6.876,5.539,5.539,5.920999999999999,5.539,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,KC1,Kensington and Chelsea - North Ken,14.898,14.898,3.247,7.64,5.729999999999999,6.684999999999999,8.786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,12.033,13.369999999999996,15.089,11.078,9.358999999999998
414,2022-07-26,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.966,10.505,8.976999999999999,8.976999999999999,9.55,9.932,29.404573401841176,8.403999999999998,8.976999999999999,9.741,6.876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,KC1,Kensington and Chelsea - North Ken,5.539,7.64,6.494,6.494,25.594,27.886,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.583,21.01,15.089,12.988,16.998999999999995,12.033
416,2022-07-27,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,13.752,9.741,8.976999999999999,7.64,10.505,14.707,16.807999999999996,14.898,15.852999999999998,20.055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,KC1,Kensington and Chelsea - North Ken,9.932,10.505,14.515999999999998,16.617,17.953999999999997,18.336,20.819,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.752,15.089,13.560999999999998,11.650999999999998,13.369999999999996,11.078
418,2022-07-28,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.089,20.437,12.033,10.696,12.033,12.797,12.033,11.268999999999998,10.505,8.786,11.268999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,KC1,Kensington and Chelsea - North Ken,7.830999999999999,5.920999999999999,6.494,15.28,27.504,14.898,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.257,26.549,26.549,13.178999999999998,12.797,13.369999999999996
420,2022-07-29,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.628,14.898,10.696,7.449,6.302999999999999,5.729999999999999,6.302999999999999,5.729999999999999,8.976999999999999,8.022,9.932,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,KC1,Kensington and Chelsea - North Ken,10.887,8.786,9.358999999999998,9.932,11.078,11.650999999999998,10.505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.775,5.157,8.786,6.302999999999999,5.920999999999999,4.966
422,2022-07-30,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.673,8.594999999999997,8.403999999999998,5.348,5.348,6.494,6.111999999999999,5.157,6.684999999999999,5.539,8.786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,KC1,Kensington and Chelsea - North Ken,4.201999999999999,2.292,2.292,2.865,2.674,2.292,2.483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.056,5.157,7.257999999999999,8.976999999999999,7.830999999999999,5.729999999999999
424,2022-07-31,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.887,2.1009999999999995,3.438,3.629,6.684999999999999,7.64,5.920999999999999,4.201999999999999,5.348,2.865,2.483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-08-01,Home,KC1,Kensington and Chelsea - North Ken,5.729999999999999,6.684999999999999,5.539,4.584,5.729999999999999,8.403999999999998,13.178999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,7.257999999999999,8.976999999999999,6.684999999999999,7.449,7.64
426,2022-08-01,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.91,19.482,18.527,18.718,12.415,8.786,5.729999999999999,3.629,3.82,3.247,4.966,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-08-02,Home,KC1,Kensington and Chelsea - North Ken,6.111999999999999,4.201999999999999,3.247,3.629,5.539,5.157,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.201999999999999,4.393,4.393,4.966,7.257999999999999,5.539
428,2022-08-02,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.729,4.011,3.438,3.438,3.247,3.247,3.247,3.056,3.82,3.82,3.629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-08-03,Home,KC1,Kensington and Chelsea - North Ken,4.201999999999999,2.865,2.1009999999999995,0.955,2.1009999999999995,1.91,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,12.415,20.628,11.268999999999998,17.572,19.673
430,2022-08-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.011,4.584,3.438,3.056,3.82,2.865,2.674,1.719,2.483,3.629,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2022-08-04,Home,KC1,Kensington and Chelsea - North Ken,15.470999999999998,7.64,6.111999999999999,4.201999999999999,11.268999999999998,16.998999999999995,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,7.257999999999999,9.932,12.605999999999998,10.696,6.302999999999999
432,2022-08-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.157,5.920999999999999,4.775,3.247,3.056,3.438,2.865,3.629,5.157,4.201999999999999,5.348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2022-08-05,Home,KC1,Kensington and Chelsea - North Ken,5.348,3.438,3.82,5.729999999999999,5.348,6.494,10.123,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.247,6.684999999999999,14.898,13.178999999999998,17.189999999999994,8.213
434,2022-08-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.157,5.348,3.629,3.056,2.865,2.674,3.438,2.1009999999999995,2.1009999999999995,3.247,2.674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2022-08-06,Home,KC1,Kensington and Chelsea - North Ken,8.213,10.123,8.403999999999998,7.257999999999999,8.976999999999999,11.842,9.358999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.584,8.022,21.201,31.323999999999995,28.268,29.605
436,2022-08-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.066999999999999,6.684999999999999,3.629,2.674,3.247,2.483,2.674,2.292,2.674,3.056,4.201999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
437,2022-08-07,Home,KC1,Kensington and Chelsea - North Ken,15.089,12.033,62.075,52.907,45.45799999999999,32.279,18.145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.056,9.55,22.919999999999995,25.976,20.437,16.426
438,2022-08-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.213,7.830999999999999,4.966,4.011,3.82,3.82,2.483,1.5279999999999998,1.5279999999999998,1.337,1.719,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
439,2022-08-08,Home,KC1,Kensington and Chelsea - North Ken,7.066999999999999,5.729999999999999,7.449,8.594999999999997,9.358999999999998,9.55,10.696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.898,17.381,14.134,14.325,16.426,20.437
440,2022-08-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.089,12.605999999999998,11.842,6.684999999999999,4.584,4.393,3.629,4.201999999999999,4.966,8.213,15.089,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
441,2022-08-09,Home,KC1,Kensington and Chelsea - North Ken,18.718,23.493,17.381,10.314,10.887,12.988,12.033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.605999999999998,13.369999999999996,12.605999999999998,12.797,12.033,13.752
442,2022-08-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.178999999999998,13.943,30.975573703219748,7.64,7.449,5.920999999999999,5.539,6.111999999999999,8.976999999999999,10.696,10.696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
443,2022-08-10,Home,KC1,Kensington and Chelsea - North Ken,13.178999999999998,9.55,11.268999999999998,9.55,11.650999999999998,13.752,14.898,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.807999999999996,19.1,21.583,18.336,15.470999999999998,13.560999999999998
444,2022-08-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.470999999999998,18.908999999999995,13.369999999999996,8.213,7.830999999999999,8.213,9.741,10.887,12.033,13.943,13.178999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
445,2022-08-11,Home,KC1,Kensington and Chelsea - North Ken,11.650999999999998,10.887,10.887,12.415,13.943,18.145,16.617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.482,21.201,23.875,16.426,14.898,16.807999999999996
446,2022-08-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.718,24.257,22.919999999999995,19.291,10.123,8.403999999999998,9.358999999999998,11.459999999999996,11.842,12.415,13.178999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
447,2022-08-12,Home,KC1,Kensington and Chelsea - North Ken,16.044,12.033,12.415,10.696,11.842,18.336,20.055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.908999999999995,15.661999999999995,22.729,17.381,19.291,14.515999999999998
448,2022-08-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.729,26.739999999999995,20.055,14.898,11.459999999999996,10.123,9.741,11.078,11.268999999999998,10.887,15.661999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
