id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
137,2022-03-10,Home,NM3,Newham - Wren Close,12.805220942465382,11.5543324405422,12.23089441999376,15.563657733998474,25.03619616249764,51.99827116448292,34.37193985832299,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.13530765745511,37.5316596179032,27.11036451707079,24.355099173074063,22.314477033212217,21.949278046104777
138,2022-03-10,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.28572406486878,33.48392754775588,29.85580182633715,19.187012762443747,11.772248685919326,11.181888730746737,9.135805258443392,9.60146481477071,9.43682382930389,13.282492105426234,15.19272673763428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
139,2022-03-11,Home,NM3,Newham - Wren Close,16.11527523334621,14.346059884091074,14.0923721679956,9.03326789316086,11.89326147987757,11.739898870405897,26.76593276367007,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.342333390656545,18.08574995765045,16.415378725563798,21.46590080696873,12.248594791796409,13.28558190716416
140,2022-03-11,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.11776768781178,24.262423029623527,18.74282377940691,17.832057820955026,14.330730374712058,15.842961285284543,16.453734601451565,18.8078953428918,15.400908063211048,17.020300954622194,17.57423806631701,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
141,2022-03-12,Home,NM3,Newham - Wren Close,9.013381427920832,7.031047568677686,6.143512937344462,5.723804572348938,6.244642547966524,7.602847263637222,11.094127011007464,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.282104820124102,12.801276558735347,9.828227906296226,11.859519758009958,10.351270495783888,8.832258639686945
142,2022-03-12,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.042447746950042,14.109938771202124,10.0907903342967,8.93401473438929,8.255757144460173,6.685941274753499,5.27043701151357,5.160346122816477,5.887776917626215,6.45503678078245,9.72890099759194,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
143,2022-03-13,Home,NM3,Newham - Wren Close,6.32889805417858,4.86965573732527,4.24516277157872,4.1880637539191135,4.396418269587791,5.594042312011768,12.79898305646518,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.931885596474125,19.296513899783577,23.203635993112403,36.61089865165157,46.98896969865525,45.525968069957166
144,2022-03-13,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.257819833842408,8.749389853458998,6.980202602954093,7.498453273402654,8.687462961372878,12.283038248175083,13.596038084216858,8.843819849685879,7.322315464404603,8.567449057594702,11.636153870979763,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
145,2022-03-14,Home,NM3,Newham - Wren Close,47.9789617805388,22.937304193129485,16.783351712979282,15.11308087333948,14.69409436464666,19.65748467516772,35.13818707978029,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.771508439288105,51.89664287559189,62.00345549115751,77.58979293016436,78.32124271530384,67.353607240127
146,2022-03-14,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.05033862321577,42.45470821305281,38.16870908117466,31.86711236843335,19.1875553035091,16.6741673509837,17.873762610421473,13.58077088390506,13.03446214277794,23.95213474286756,48.72150480561366,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
147,2022-03-15,Home,NM3,Newham - Wren Close,63.62745801968728,59.73071525471174,59.018745531149534,62.98736883308583,59.21984797218542,58.03891210783294,56.43841872770021,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.861842307852445,26.00216807932979,27.198533897757347,23.4840211075974,20.34738012086192,28.80003920178796
148,2022-03-15,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.88366519439986,48.17102778887794,48.21928527878993,39.63891930905984,26.1110991405843,28.347860057946416,25.6481491390914,22.45353920869177,27.19558124224168,23.48406723277596,27.42841903596939,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
149,2022-03-16,Home,NM3,Newham - Wren Close,41.32819004858838,29.52725514540494,26.865243583148224,23.21162178466509,23.68158889689635,28.014438315319985,33.15887953838171,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.15536830326893,21.9779616829386,19.461237718637783,15.169531078670683,12.772427413132544,12.249477980001217
150,2022-03-16,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.09365102816747,45.20901313669805,41.17200222994923,44.0546595875004,47.06035565474711,40.27099672707603,36.23731011459124,40.40042900645451,38.18197864442759,40.66066840899056,37.50879499188957,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
151,2022-03-17,Home,NM3,Newham - Wren Close,12.291460874482471,10.35681981998646,9.413019159126517,10.370688142016766,12.545684002932203,30.975573703219748,32.49365139217754,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.61108999085878,36.96151504473932,39.81737085679883,38.81103538503851,63.36997251451988,69.16838634499831
152,2022-03-17,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.68306280790093,40.97408339177506,36.99070706468128,26.70745821647228,18.383817720278888,15.564851270936565,10.288103176957437,13.491341013012915,12.214981176460531,32.90925717233013,22.22387124860435,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
153,2022-03-18,Home,NM3,Newham - Wren Close,34.17823381741913,58.89810347738968,61.943486711446496,56.97821882305912,51.7931574233499,49.87474505153059,51.52603778496183,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.62884097620777,32.9493463243671,30.977981465762102,20.15415657674503,16.87761459463655,21.056868816983908
154,2022-03-18,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.07141271349045,66.71682218438605,38.46142460999958,27.615871748891465,18.630050595640977,9.861559162943916,11.224162943179769,11.638010324660003,9.786423851001736,12.018262696838184,15.644667860136222,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
155,2022-03-19,Home,NM3,Newham - Wren Close,21.96036214508015,20.38258724112831,31.678027866519123,21.41024703248228,14.574589507536125,19.38129099715309,30.15176102624986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.18188145452537,20.823801322149933,19.13425191230231,16.355498621588534,14.889896036422387,23.780024307813388
156,2022-03-19,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.28348401313029,29.27812104346034,17.634590913101437,30.06896989880692,12.851856464110224,11.948620697161353,11.156270712110286,11.300393791814942,11.129840434859148,14.946598040312058,18.435966669972466,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
157,2022-03-20,Home,NM3,Newham - Wren Close,28.05940515513266,38.30816849059548,32.817506247190146,25.19506531439018,19.02220066314548,30.975573703219748,39.99197981391716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.96239525320265,43.1154084133042,33.85776360590214,35.16678400239832,37.09152460003042,50.53376002107717
158,2022-03-20,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.22862170800716,21.19040691881681,19.241117933661087,8.857406933881622,17.71083566890051,13.135075590491942,10.427463871789133,10.932067321721794,10.0313550785125,11.9063614206241,18.33843580267232,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
159,2022-03-21,Home,NM3,Newham - Wren Close,69.64874563808442,71.07619145668652,61.705820452107766,54.34216037788061,54.950551978874685,30.975573703219748,70.87589239201132,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.03354467425263,60.52617418656528,60.95021809676148,73.80588339035732,79.26008119765463,76.70572333229218
160,2022-03-21,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.51738419021127,72.51979046081544,61.843763732180335,45.8861542160664,30.563036137311386,14.383875392497776,13.558812454919876,10.749154351550988,12.422221716592906,25.3649501855986,31.03584542371836,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-03-22,Home,NM3,Newham - Wren Close,76.82288078516663,71.07035305647543,68.5251344065807,60.62614352202039,62.70504328378694,59.40257583769244,60.145894015927794,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,83.01920480834767,84.69875565680059,73.82997403330344,88.11114377962224,84.4568746587573,81.09936261843495
162,2022-03-22,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.111119442988965,58.71916953456672,54.256206731565904,43.632747995045705,38.93319732033944,30.37398628526863,15.68080407446212,10.936777097743214,11.877895674821914,15.169791005880755,28.83814543403986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-03-23,Home,NM3,Newham - Wren Close,74.32455770310906,68.89290664628597,62.61709247901111,62.34524158971933,59.32387272646743,54.22344635013455,55.97598634260705,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.9853326504035,81.05198038378981,81.1547640300916,103.67510600327154,108.98296764567128,102.92492939584056
164,2022-03-23,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.35614493554566,75.2768637512282,78.27644740417921,70.92527769560226,41.99192236589268,27.06044027631244,20.41992951960552,16.9398297208131,22.23188485126428,26.41208101860641,42.3739753954572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-03-24,Home,NM3,Newham - Wren Close,92.0792020075211,86.23267152222138,79.21296046767362,72.38643451032951,62.26240363231657,58.5821311201287,63.372487539066455,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.2961609259134,73.46049618952995,90.02106625889762,99.02936804337854,113.01623151552324,97.1217690995596
166,2022-03-24,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.546911809557,76.69784057712997,84.85072716047151,76.27229661443123,49.0081368810244,36.69400420240941,24.028596015415644,26.01958457472401,23.474855839330782,23.872644978525063,37.11972159610197,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,NM3,Newham - Wren Close,99.80389479620486,95.59312747824048,85.88204447447805,80.80326012826058,68.52651828609409,64.11064212001689,61.73419438571645,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.327821228176973,39.97029563085652,60.15407791517912,75.96603483535891,85.12935989253097,95.62154319761498
168,2022-03-25,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.97542011104649,46.09900979396576,52.95824948481926,45.298216221782965,23.26320544742052,9.814220425313176,14.558542129496225,11.290045384207058,10.33651902777684,14.002938690293538,18.236704097089447,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,NM3,Newham - Wren Close,74.96502050239148,83.52014460416284,51.66326341141879,41.852733402999625,33.46647442158688,41.33126592474241,44.7859912686745,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.34918848529663,26.434465741120004,30.36286127078612,28.63187785448026,22.33765684945164,22.44179634204701
170,2022-03-26,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.394570545976983,27.076965936705463,28.06665146757034,18.312549623838137,8.85633706900973,12.28296591820703,12.43465621606004,7.572835201559986,7.674340051931846,9.091292072444604,10.396405385650477,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,NM3,Newham - Wren Close,36.82660539373776,21.6572071562511,15.097855112902334,17.72376478521912,21.57596949773398,27.520784914735085,14.276416681568536,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.15508004556736,33.23992819840805,28.463333638359227,32.974163298056816,38.745352978311935,45.89975248006699
172,2022-03-27,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.57673753399043,20.304962626910555,20.62953568922152,17.931481339426036,15.334704261038295,13.803334859483412,12.914352466903328,16.850549829249406,14.867543197661922,19.17504146187466,26.10689970184571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,NM3,Newham - Wren Close,37.95021253474809,23.368850562288568,33.44824620197122,39.86513335648908,60.12251136926099,44.06044274390003,45.92996710973746,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.49752564042844,51.64123688846895,53.69179269135306,45.71194890965938,47.21802907588872,33.74129478587375
174,2022-03-28,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.89191520390806,56.09923514758765,61.352516178131125,53.98720968121105,45.48717243654794,41.85455768636552,47.792300160661526,49.91448662716143,46.83671795172548,51.96098328699258,55.30289012071579,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,NM3,Newham - Wren Close,23.761472178122897,28.63524022001782,23.56694431478979,25.466719130723376,33.10890125931883,40.09145237688072,31.66043461160261,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.50461248188643,23.393972842196785,23.603262325992635,29.31697287536231,28.589766571782,16.19266023755485
176,2022-03-29,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.83072229196033,23.510967456328324,23.734762719252803,19.74085600083393,29.1606701976688,26.99807224581868,27.598001851502573,17.53205732693993,20.97768115862315,19.189797212817144,18.894905390083725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,NM3,Newham - Wren Close,12.986325149558686,14.154053203275772,16.674824369959158,9.203955050629204,18.30465107434598,19.350453967944013,24.881946072824928,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.14690209563483,12.937009011701102,9.944466647203996,8.779228998990407,7.826530020795709,6.981319782801457
178,2022-03-30,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.465030967215743,27.300079325154883,27.310587349898977,18.735939576184748,26.407861651070785,26.264343711746648,24.49639555501135,20.46724273258016,19.80797803780015,21.15070690602357,19.732991341121025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,NM3,Newham - Wren Close,5.824583656560479,6.241313485024788,6.399091628534086,7.291128918036778,10.186964538281591,17.36062371266597,20.866835689308047,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.762151604712598,14.91669004855355,17.854932766757095,17.695185268059394,16.431830746695923,14.002259348680957
180,2022-03-31,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.62867429737172,16.14297351630326,13.33149016942008,11.235140097267834,8.9711636460477,8.450967309889634,8.603884146250154,8.328998194238649,8.060305589453758,8.681169633574527,10.673268857558847,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,NM3,Newham - Wren Close,11.736504852930532,9.68712001280274,10.26051285347272,9.104502803058372,11.687637386696004,16.07165746848449,19.933996606672547,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.52505709285064,19.98997450260436,22.72179472115954,26.0295121616621,29.655316604712308,33.02718739245343
182,2022-04-01,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.34270098495425,15.667398746815932,10.79562700556342,11.210191157119375,11.52589923933069,10.051852366557355,14.322673707829308,9.93349425210006,16.88070899154899,19.4045357103616,13.171143118516758,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,NM3,Newham - Wren Close,30.18488452715489,27.179687635580567,22.971364575432823,28.29899914488705,26.60057410011766,38.20862713889394,35.617534949251045,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.857569092689733,24.90477901389154,42.02503969051376,65.4545571580848,72.16336762767183,76.85827386048206
184,2022-04-02,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.536498870337503,18.89559787857292,12.25304283389891,10.56677718489596,9.140863991168676,8.638656232469778,8.272066771872652,8.835600320401564,13.557286763370898,11.941715326109776,18.3009063357891,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,NM3,Newham - Wren Close,78.71088352941759,74.18074589049705,61.48035752408651,48.86979401392865,37.79559308478201,43.28921293184547,39.79339886018338,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.34106213029693,33.14644162791886,34.93625297476129,38.36514046314913,27.35365530090004,22.2459179389814
186,2022-04-03,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.972708559845067,23.504340185078625,13.992901207887757,9.689486413855365,7.883030411548392,8.39274792837524,10.922349164180622,10.592850881118633,14.132582395883649,16.016884152056008,18.22467741524141,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,NM3,Newham - Wren Close,19.293014343753217,14.822897355782676,12.190670630728585,12.39764806558147,13.822848324251328,18.61639432691601,20.312678633588924,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.631352067604222,16.766186395113994,18.17316862262249,17.340958538159413,16.44120772462313,14.912280075567862
188,2022-04-04,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.96547675385974,22.452676120030365,23.22770740025868,23.43808874781602,24.37114402564191,28.45207134940161,33.39742883836182,29.0565876849944,24.611615575276108,27.72189566683044,22.935427564719067,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,NM3,Newham - Wren Close,12.330326625581952,10.744695579538451,11.374215812713189,13.384428047308512,15.173667046788363,19.182232579405856,25.753674929886945,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.845780894668085,15.214252129199354,17.10806153378685,16.057793348761987,14.392616344172025,11.252512267901738
190,2022-04-05,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.71318797531936,26.31662714591697,18.46775934324672,22.40934325392672,22.444101969766184,22.943795099696764,26.74887658426412,19.72756344993383,15.020247441492506,17.74602872872364,20.08746295831343,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,NM3,Newham - Wren Close,9.251360647426214,8.879015419392339,12.247763259386875,12.569469545355371,11.407014117336605,11.935471300299454,12.200533580148749,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.985389816635276,19.567412010669443,16.135057985334218,13.179444191372085,11.177544283263655,9.971290765697644
192,2022-04-06,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.92015397348056,14.33759674750673,16.791776281472703,14.418972735829133,12.636579243842462,11.815856605265518,9.93158792471123,11.289805781238964,16.181118298961202,17.510237447072036,16.26036598723117,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,NM3,Newham - Wren Close,7.3275853183721535,6.688863730717882,6.108151959857326,7.533913853771873,9.432691831660463,14.97446694854247,17.00158724979763,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.235432108627112,13.180440601231195,17.023573631577932,15.769700128811223,15.752641762845853,18.5390079411649
194,2022-04-07,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.534844007881814,13.680534569275077,12.99805792733328,17.092933477695208,11.369570318115883,8.590375392509147,8.912339098488301,9.678810465822112,10.703815036314085,10.104249693774523,11.037286685159849,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,NM3,Newham - Wren Close,28.39364958569364,20.69340332385188,21.69696882717184,25.022997843686152,33.01295516885611,38.09539441438146,49.11684598948776,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.53949744682181,29.76325395252191,42.73729917433711,40.79777556431007,20.391607854828543,22.83178409722543
196,2022-04-08,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.25500921010857,45.5326178866791,36.13633491765761,23.502772825018777,14.48815888336098,12.451050018429974,10.628841208615608,10.14788052409092,9.608732377193355,9.813264071788565,12.385384097339257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,NM3,Newham - Wren Close,23.585389931146302,27.477991861676568,27.96015335360646,18.15190646401412,17.999667179539355,19.89768704837761,27.220202757770497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.194150666059798,22.25371170865085,29.744904529273573,44.59764923960911,50.17084428519278,37.66017372834729
198,2022-04-09,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.923561729933628,22.53568083795946,13.328011300384606,10.547165883655886,10.171494175757516,9.153154759407236,6.683041098841807,6.560051033435328,7.720988884126092,9.67745224897967,11.359211309446447,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,NM3,Newham - Wren Close,36.61235053651281,32.54656884773945,39.55837457895946,47.33807962599896,51.61858068641579,53.155440075514754,49.17902734371291,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.939639750889253,16.843227111912384,19.5343202295149,24.970272608250777,22.43168059730337,17.888513451680062
200,2022-04-10,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.48840319841627,38.363608895227465,17.846740183980536,6.45024281355702,6.60339250505774,4.842747532400359,5.420837709222681,5.3628271082803,5.467320948169036,6.3051775066335685,9.26399082999129,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,NM3,Newham - Wren Close,24.644470053719484,39.74255451483428,42.28152619031076,44.4983298516732,39.43001174331509,50.56079774776016,55.449581220567616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.838726195003744,60.67638075056946,75.16805468675278,77.85385467792598,71.72581922089863,83.7150364431858
202,2022-04-11,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.39529950103921,28.53562907158642,15.474355442016613,20.851073015393183,18.5132340553543,16.351595323265595,17.94456427121354,22.561269453830707,22.820914759494936,29.745759834386643,32.646574741690856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,NM3,Newham - Wren Close,81.74884156207884,69.70737321743476,64.03893997278523,60.49834918719304,46.16318810446024,60.59633207802189,60.22531924393384,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.730930127719017,16.011946746012477,20.972794092683767,15.687509012033772,16.48051493416527,18.48870759018794
204,2022-04-12,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.16676481839178,44.40737849079747,21.30108449878705,15.2391666667039,13.656501813409374,14.43099373674957,11.421123456628166,12.456858254499757,15.583918368889092,16.0655562680186,11.064970205335795,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,NM3,Newham - Wren Close,19.43601429799098,12.086913910516577,11.926040796267648,21.80977484949352,28.10809034685232,27.60892922498998,45.776935885093295,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.331277264038107,20.66176547499575,25.134879264331243,20.108696077477703,19.480818335099418,24.33988357766776
206,2022-04-13,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.08055316909083,25.090323311440383,21.415013791057884,13.233577548466604,11.223194722577716,12.83619076730792,11.694066879500044,10.28481826465981,13.107650472889786,12.846747193915204,14.157059896554992,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,NM3,Newham - Wren Close,27.24341420549633,27.50413886621049,26.23774431302032,25.607028492398324,32.59258500919377,44.77427713596542,39.694447677370256,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.81254805604831,28.50241923621236,29.35356244161652,32.32264251742032,35.646236779267554,31.461018518633445
208,2022-04-14,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.48949185552611,28.67869469231675,30.381858925738506,23.98708910076692,20.789417311253864,16.866804649981905,21.05132044278002,20.421364854475616,17.068037596463064,20.59951792422699,21.38026393326773,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,NM3,Newham - Wren Close,36.69413305202548,43.52250861898698,56.95595272257905,59.684988491572426,55.502628399980814,50.540332273034856,47.82857635199544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.331538540884296,55.677976273787486,58.11994947045261,45.83816226669631,45.09136095160352,42.71186144985448
210,2022-04-15,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.4116943300433,45.32190218562065,43.84798778160286,19.308617697068176,11.486818481403622,10.467837668888162,9.760321428031911,13.641006140251555,17.03703577060567,29.17229426312428,49.01048875766128,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,NM3,Newham - Wren Close,54.57168121537178,59.41894662428993,59.8820903751489,50.9091404605184,52.855164670084,46.47739543377861,39.46808210881112,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.571368289213748,26.981739987191965,35.50307241711379,39.04696426659341,47.68058785276622,59.67251518401293
212,2022-04-16,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.48630604788546,32.37687332704782,24.6970251135745,20.056309351123986,21.04184500887358,15.220408870381048,14.34937134907654,15.336251792038414,15.048703523553336,15.822465349284572,18.76887042647626,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
