id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
295,2022-05-28,Home,HI0,Hillingdon - Keats Way,9.55,7.64,7.64,7.64,9.55,9.55,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,5.73,5.73,5.73,7.64,9.55
296,2022-05-28,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,5.73,3.82,3.82,3.82,1.91,1.91,3.82,1.91,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
297,2022-05-29,Home,HI0,Hillingdon - Keats Way,9.55,7.64,5.73,5.73,5.73,5.73,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,5.73,7.64,9.55,13.37,17.189999999999998
298,2022-05-29,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
299,2022-05-30,Home,HI0,Hillingdon - Keats Way,17.189999999999998,15.28,26.74,28.65,24.83,38.2,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,55.39,51.57,49.66,36.29,11.46
300,2022-05-30,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.91,45.84,30.56,28.65,30.56,30.56,19.1,21.01,22.92,32.47,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
301,2022-05-31,Home,HI0,Hillingdon - Keats Way,34.379999999999995,13.37,13.37,24.83,40.11,45.84,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,36.29,28.65,45.84,22.92,15.28
302,2022-05-31,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,19.1,15.28,22.92,32.47,30.56,13.37,21.01,7.64,19.1,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
303,2022-06-01,Home,HI0,Hillingdon - Keats Way,15.28,21.01,22.92,15.28,13.37,15.28,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,11.46,22.92,36.29,30.56,32.47
304,2022-06-01,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,22.92,15.28,13.37,5.73,3.82,3.82,3.82,5.73,3.82,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
305,2022-06-02,Home,HI0,Hillingdon - Keats Way,30.56,34.379999999999995,32.47,28.65,26.74,30.56,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,22.92,30.56,32.47,28.65,22.92
306,2022-06-02,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,34.379999999999995,24.83,22.92,22.92,22.92,21.01,38.2,32.47,36.29,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
307,2022-06-03,Home,HI0,Hillingdon - Keats Way,24.83,21.01,13.37,9.55,13.37,13.37,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,7.64,7.64,5.73,5.73,3.82
308,2022-06-03,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,15.28,15.28,11.46,15.28,11.46,9.55,13.37,17.189999999999998,21.01,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
309,2022-06-04,Home,HI0,Hillingdon - Keats Way,3.82,3.82,3.82,1.91,3.82,3.82,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,5.73,5.73,5.73,3.82,3.82
310,2022-06-04,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,5.73,7.64,5.73,3.82,3.82,3.82,3.82,3.82,5.73,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
311,2022-06-05,Home,HI0,Hillingdon - Keats Way,3.82,3.82,3.82,1.91,1.91,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,11.46,9.55,26.74,24.83,21.01
312,2022-06-05,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,3.82,3.82,3.82,3.82,5.73,5.73,5.73,5.73,5.73,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
313,2022-06-06,Home,HI0,Hillingdon - Keats Way,9.55,15.28,13.37,15.28,21.01,11.46,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,38.2,47.75,59.21,42.02,28.65
314,2022-06-06,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,7.64,5.73,7.64,7.64,11.46,17.189999999999998,17.189999999999998,28.65,38.2,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
315,2022-06-07,Home,HI0,Hillingdon - Keats Way,45.84,28.65,28.65,30.56,40.11,45.84,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,22.92,24.83,26.74,17.189999999999998,7.64
316,2022-06-07,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,21.01,43.93,24.83,21.01,21.01,22.92,31.47285440782208,36.29,36.29,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
317,2022-06-08,Home,HI0,Hillingdon - Keats Way,5.73,9.55,7.64,9.55,21.01,28.65,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,7.64,9.55,9.55,3.82,5.73
318,2022-06-08,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,19.1,13.37,11.46,11.46,3.82,5.73,9.55,11.46,15.28,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
319,2022-06-09,Home,HI0,Hillingdon - Keats Way,3.82,5.73,17.189999999999998,24.83,32.47,22.92,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,28.65,28.65,24.83,21.01,7.64
320,2022-06-09,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,13.37,11.46,15.28,15.28,19.1,17.189999999999998,22.92,34.379999999999995,36.29,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
321,2022-06-10,Home,HI0,Hillingdon - Keats Way,7.64,11.46,9.55,9.55,19.1,28.65,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,28.65,36.29,43.93,30.56,15.28
322,2022-06-10,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,15.28,15.28,15.28,19.1,19.1,19.1,24.83,24.83,22.92,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
323,2022-06-11,Home,HI0,Hillingdon - Keats Way,11.46,13.37,15.28,26.74,28.65,28.65,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,3.82,3.82,17.189999999999998,21.01,11.46
324,2022-06-11,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,11.46,13.37,9.55,13.37,11.46,13.37,17.189999999999998,19.1,19.1,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
325,2022-06-12,Home,HI0,Hillingdon - Keats Way,7.64,9.55,7.64,17.189999999999998,24.83,15.28,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,3.82,3.82,7.64,7.64,7.64
326,2022-06-12,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,13.37,9.55,5.73,7.64,9.55,9.55,9.55,5.73,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
327,2022-06-13,Home,HI0,Hillingdon - Keats Way,7.64,9.55,7.64,11.46,15.28,11.46,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,5.73,15.28,43.93,43.93,30.56
328,2022-06-13,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,3.82,3.82,3.82,1.91,3.82,5.73,5.73,3.82,3.82,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
329,2022-06-14,Home,HI0,Hillingdon - Keats Way,24.83,26.74,34.379999999999995,43.93,45.84,38.2,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,38.2,51.57,59.21,59.21,30.56
330,2022-06-14,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,34.379999999999995,26.74,21.01,22.92,19.1,19.1,28.65,32.47,34.379999999999995,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
331,2022-06-15,Home,HI0,Hillingdon - Keats Way,32.47,30.56,26.74,30.56,28.65,28.65,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,11.46,36.29,30.56,26.74,28.65
332,2022-06-15,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,55.39,47.75,32.47,22.92,15.28,21.01,32.47,28.65,9.55,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
333,2022-06-16,Home,HI0,Hillingdon - Keats Way,22.92,24.83,26.74,24.83,30.56,42.02,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,42.02,59.21,55.39,49.66,30.56
334,2022-06-16,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,53.48,57.3,30.56,17.189999999999998,21.01,21.01,19.1,32.47,43.93,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
335,2022-06-17,Home,HI0,Hillingdon - Keats Way,21.01,64.94,49.66,64.94,49.66,61.12,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,42.02,43.93,49.66,34.379999999999995,34.379999999999995
336,2022-06-17,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,59.21,47.75,38.2,30.56,30.56,26.74,26.74,30.56,34.379999999999995,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
337,2022-06-18,Home,HI0,Hillingdon - Keats Way,24.83,19.1,19.1,15.28,22.92,11.46,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,9.55,9.55,7.64,5.73,5.73
338,2022-06-18,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.94,5.73,3.82,5.73,5.73,5.73,3.82,3.82,5.73,7.64,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
339,2022-06-19,Home,HI0,Hillingdon - Keats Way,5.73,5.73,3.82,3.82,5.73,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,9.55,15.28,11.46,7.64,5.73
340,2022-06-19,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
341,2022-06-20,Home,HI0,Hillingdon - Keats Way,3.82,3.82,5.73,3.82,3.82,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,5.73,15.28,28.65,38.2,45.84
342,2022-06-20,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,3.82,1.91,3.82,1.91,1.91,3.82,5.73,3.82,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
343,2022-06-21,Home,HI0,Hillingdon - Keats Way,49.66,34.379999999999995,34.379999999999995,49.66,30.56,24.83,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,51.57,51.57,38.2,59.21,64.94
344,2022-06-21,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,9.55,15.28,11.46,15.28,26.74,30.56,32.47,38.2,26.74,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
345,2022-06-22,Home,HI0,Hillingdon - Keats Way,42.02,34.379999999999995,32.47,28.65,24.83,26.74,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,34.379999999999995,34.379999999999995,24.83,30.56,47.75
346,2022-06-22,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,13.37,13.37,13.37,9.55,7.64,7.64,9.55,21.01,28.65,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
347,2022-06-23,Home,HI0,Hillingdon - Keats Way,32.47,42.02,32.47,17.189999999999998,15.28,15.28,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,40.11,42.02,34.379999999999995,36.29,21.01
348,2022-06-23,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,28.65,22.92,13.37,11.46,9.55,9.55,9.55,19.1,34.379999999999995,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
349,2022-06-24,Home,HI0,Hillingdon - Keats Way,11.46,15.28,11.46,17.189999999999998,28.65,38.2,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,26.74,26.74,24.83,26.74,11.46
350,2022-06-24,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,22.92,26.74,24.83,19.1,28.65,32.47,30.56,28.65,30.56,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
351,2022-06-25,Home,HI0,Hillingdon - Keats Way,7.64,9.55,9.55,13.37,22.92,26.74,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,22.92,22.92,26.74,28.65,21.01
352,2022-06-25,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,19.1,17.189999999999998,21.01,17.189999999999998,15.28,13.37,15.28,17.189999999999998,21.01,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
353,2022-06-26,Home,HI0,Hillingdon - Keats Way,17.189999999999998,15.28,13.37,21.01,26.74,26.74,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,21.01,28.65,32.47,26.74,15.28
354,2022-06-26,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,11.46,15.28,13.37,13.37,11.46,11.46,15.28,15.28,17.189999999999998,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
355,2022-06-27,Home,HI0,Hillingdon - Keats Way,13.37,13.37,17.189999999999998,26.74,30.56,36.29,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,26.74,28.65,32.47,30.56,24.83
356,2022-06-27,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,19.1,15.28,17.189999999999998,17.189999999999998,11.46,19.1,24.83,21.01,21.01,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
357,2022-06-28,Home,HI0,Hillingdon - Keats Way,19.1,15.28,13.37,17.189999999999998,30.56,34.379999999999995,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,22.92,32.47,34.379999999999995,38.2,22.92
358,2022-06-28,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,17.189999999999998,22.92,21.01,17.189999999999998,17.189999999999998,15.28,17.189999999999998,15.28,26.74,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
359,2022-06-29,Home,HI0,Hillingdon - Keats Way,15.28,15.28,13.37,19.1,21.01,32.47,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,24.83,30.56,34.379999999999995,24.83,22.92
360,2022-06-29,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,45.84,28.65,22.92,19.1,19.1,19.1,19.1,21.01,24.83,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
361,2022-06-30,Home,HI0,Hillingdon - Keats Way,13.37,11.46,9.55,13.37,24.83,38.2,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,26.74,24.83,32.47,30.56,34.379999999999995
362,2022-06-30,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,19.1,22.92,21.01,19.1,17.189999999999998,24.83,17.189999999999998,26.74,19.1,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
363,2022-07-01,Home,HI0,Hillingdon - Keats Way,24.83,21.01,21.01,19.1,30.56,30.56,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,24.83,30.56,30.56,26.74,15.28
364,2022-07-01,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,9.55,15.28,22.92,26.74,19.1,15.28,21.01,24.83,28.65,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
365,2022-07-02,Home,HI0,Hillingdon - Keats Way,13.37,11.46,11.46,15.28,19.1,21.01,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,5.73,7.64,24.83,15.28,17.189999999999998
366,2022-07-02,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,17.189999999999998,17.189999999999998,17.189999999999998,17.189999999999998,17.189999999999998,13.37,15.28,17.189999999999998,22.92,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
367,2022-07-03,Home,HI0,Hillingdon - Keats Way,7.64,15.28,13.37,7.64,9.55,17.189999999999998,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.91,3.82,9.55,9.55,11.46,9.55
368,2022-07-03,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,5.73,5.73,5.73,7.64,7.64,3.82,1.91,1.91,1.91,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
369,2022-07-04,Home,HI0,Hillingdon - Keats Way,7.64,13.37,9.55,21.01,13.37,15.28,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.91,3.82,9.55,13.37,11.46,9.55
370,2022-07-04,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,11.46,3.82,5.73,3.82,5.73,5.73,11.46,9.55,11.46,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
371,2022-07-05,Home,HI0,Hillingdon - Keats Way,13.37,13.37,11.46,15.28,15.28,15.28,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,3.82,9.55,11.46,5.73,7.64
372,2022-07-05,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,5.73,1.91,1.91,1.91,1.91,1.91,3.82,3.82,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
373,2022-07-06,Home,HI0,Hillingdon - Keats Way,11.46,15.28,17.189999999999998,13.37,15.28,21.01,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,3.82,3.82,3.82,3.82,3.82
374,2022-07-06,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,3.82,1.91,1.91,1.91,1.91,30.977981465762102,3.82,3.82,5.73,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
375,2022-07-07,Home,HI0,Hillingdon - Keats Way,3.82,5.73,3.82,1.91,3.82,3.82,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,7.64,17.189999999999998,21.01,17.189999999999998,11.46
376,2022-07-07,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,5.73,5.73,5.73,3.82,3.82,3.82,5.73,3.82,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-07-08,Home,HI0,Hillingdon - Keats Way,11.46,24.83,13.37,15.28,9.55,11.46,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,7.64,17.189999999999998,13.37,11.46,9.55
378,2022-07-08,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,9.55,7.64,3.82,3.82,1.91,1.91,3.82,3.82,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,HI0,Hillingdon - Keats Way,9.55,9.55,7.64,9.55,9.55,7.64,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,3.82,24.83,26.74,43.93,28.65
380,2022-07-09,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,3.82,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,HI0,Hillingdon - Keats Way,30.56,28.65,32.47,21.01,30.56,26.74,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,17.189999999999998,45.84,40.11,40.11,22.92
382,2022-07-10,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,13.37,9.55,13.37,11.46,11.46,11.46,13.37,22.92,9.55,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,HI0,Hillingdon - Keats Way,19.1,28.65,26.74,36.29,42.02,43.93,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,32.47,34.379999999999995,53.48,70.67,70.67
384,2022-07-11,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,32.47,22.92,22.92,28.65,17.189999999999998,21.01,26.74,42.02,45.84,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,HI0,Hillingdon - Keats Way,64.94,49.66,42.02,45.84,40.11,40.11,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,22.92,11.46,11.46,22.92,24.83
386,2022-07-12,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,43.93,42.02,40.11,32.47,36.29,32.47,30.56,32.47,34.379999999999995,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,HI0,Hillingdon - Keats Way,30.56,22.92,13.37,13.37,11.46,13.37,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,7.64,9.55,13.37,22.92,22.92
388,2022-07-13,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,5.73,5.73,5.73,3.82,3.82,3.82,5.73,3.82,5.73,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,HI0,Hillingdon - Keats Way,19.1,13.37,11.46,9.55,9.55,11.46,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,5.73,11.46,11.46,11.46,11.46
390,2022-07-14,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,5.73,3.82,3.82,3.82,1.91,3.82,9.55,5.73,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,HI0,Hillingdon - Keats Way,13.37,9.55,21.01,17.189999999999998,19.1,19.1,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,5.73,11.46,11.46,7.64,5.73
392,2022-07-15,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,7.64,7.64,7.64,7.64,11.46,11.46,7.64,5.73,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,HI0,Hillingdon - Keats Way,3.82,11.46,26.74,21.01,13.37,9.55,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,30.56,30.56,51.57,66.85,30.56
