id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
155,2022-03-19,Home,IS6,Islington - Arsenal,18.8305236629003,16.988922634156424,17.029560408694955,16.806008544353645,15.067482626161304,15.894609219397504,18.87656303427844,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.058951785910363,19.002197682360425,18.248596791947296,18.939490076964784,17.811773083057677,15.443919578107804
156,2022-03-19,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.968485506114003,17.85706645931501,15.233406583768067,14.062768552185204,13.164251601664388,11.961531189970032,12.18773817458542,13.768441496710713,13.9324186418023,13.928711331743717,16.624732067459057,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
157,2022-03-20,Home,IS6,Islington - Arsenal,14.181164717232384,14.305178224804564,15.587728330151323,17.14472518214925,18.22893359586928,20.54461349989184,20.398847864170577,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.889281802466986,44.32654870442195,29.203103362320064,27.0420207292607,29.048978314252302,38.20098778573584
158,2022-03-20,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.232235623500085,16.84558798096428,13.447599405781627,11.168889934955152,11.469412759044047,11.098781479694155,11.839864704611744,13.19848312075448,14.619119636054048,16.336638570547482,20.55567155163592,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
159,2022-03-21,Home,IS6,Islington - Arsenal,48.53859913903561,90.73487845171309,70.08361120225241,72.27905424532419,70.84531715289108,66.58013983456837,66.22670511598993,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.64575653243782,48.206178912409634,54.02569503338708,57.99953457368707,63.018654652635,56.471236181764375
160,2022-03-21,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.95507465656561,71.78661863155092,64.5781345099729,59.8587263124447,43.13017124100689,18.44730251670219,18.70878379790684,17.454846053753197,16.377026768559418,18.445356394585392,32.56072787080521,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-03-22,Home,IS6,Islington - Arsenal,55.59232259488823,48.60838920852052,41.81874940225451,39.55795258194364,38.492779406296265,41.43236732496177,53.53950129977987,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.300952546046325,81.52439652667312,65.40206925144832,66.32340099112669,68.69652809482186,65.147424831531
162,2022-03-22,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.01409659915626,55.62473137869231,61.40508299576149,55.70633096692612,44.93980615658125,40.22106747931134,15.22832275149969,12.770112927162616,11.912341176744206,13.326380025184337,22.860021371237792,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-03-23,Home,IS6,Islington - Arsenal,72.94218177424669,77.3597209811753,71.0667286782346,60.004922693055136,55.313221234484345,51.26208010732491,52.7459236840272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.73609825665493,69.53992300234547,63.34063715831789,77.46854546203558,89.6291173669352,99.13198791991526
164,2022-03-23,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.62774435531977,60.03655328781311,65.6193132709215,59.95534288261351,42.55321446914156,22.222588803684136,22.052141566852978,19.343445106148163,16.650982823112447,14.566150278623445,27.18311362133688,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-03-24,Home,IS6,Islington - Arsenal,91.1757422422712,99.45362922678235,90.8258489879808,80.09009659596431,64.65387574877192,64.52884756047789,59.20086501216868,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.48767045875942,61.01926469484172,79.77442896708031,88.50918948353893,78.65252855820799,84.48409425600164
166,2022-03-24,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.31058024332759,64.79635454437843,71.75321417695889,78.60060453274367,53.592839710720206,26.81005328682753,21.56957769694897,22.28640544215052,25.26731857638936,25.75488866940363,25.253923407454515,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,IS6,Islington - Arsenal,109.0354385422572,99.8111645558179,71.77379751105899,52.60980565865732,46.47074794122487,42.60247081287224,47.290975449263385,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.76372835146294,32.32035993880829,45.33536824623483,52.50788227189256,52.5827828804184,41.61364145254134
168,2022-03-25,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.90143155526956,58.96270206299321,56.86240030254898,31.36692886152384,19.03912485139576,13.575778538347697,12.544835151864165,10.97374376145019,11.231141819962266,12.516872585972209,13.711071381711989,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,IS6,Islington - Arsenal,32.879563059008326,75.01411927104832,83.44653675838387,71.33438072988768,37.64380001017568,29.76385504593531,36.21849866306233,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.595880166937793,32.62387489741568,25.595074328770785,21.807347876770987,19.232171929997484,16.618345607180775
170,2022-03-26,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90626056898912,27.21630194117824,28.04843301566257,16.597986216224513,11.0343570528384,9.224194579162344,10.00217499172818,9.922190588700555,10.809316025002577,11.60153310318237,12.907688255571191,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,IS6,Islington - Arsenal,14.99326642844458,18.86943368264395,28.998871866736355,28.64672811127917,16.848052799803792,15.671779671237392,9.61520433246296,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.53040977212621,39.24790667916732,46.744694951546,39.74352324326272,39.91503596278661,26.57103057690403
172,2022-03-27,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.772592395779183,10.837085122906592,10.039758551774582,9.605251345155391,9.527159908950113,11.372924460092191,11.533761374944932,11.6231254802651,11.13975866258825,16.14673573773414,27.83243328081136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,IS6,Islington - Arsenal,23.849119692439327,21.456575761607898,21.676141942489515,24.518532518772,33.80868700890625,42.44124618599425,46.30450871318739,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.30755905218576,47.328912308080426,48.6471055580336,40.453811213861215,37.40768118320453,30.34351737772283
174,2022-03-28,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.235565897625285,41.2259265361782,35.13062184640277,29.579127846602944,29.6534913639258,29.890506850971683,36.898537640237954,36.36003408886627,36.04545884041445,41.735317530227086,38.884749280135225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,IS6,Islington - Arsenal,20.979932684672512,14.47562363727613,13.102240287048648,11.9097798298349,12.971285452024594,13.26808872301227,17.515176328948137,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.959561868642442,16.62341351439483,14.890213070526988,13.621322522777302,11.348114534247124,9.918459790374738
176,2022-03-29,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.809810235607067,17.78810766941427,17.883640576182227,15.188626310266413,14.47966341093617,15.698572961042917,13.951278559554398,12.327993920616883,14.935913062560992,15.487765203569548,16.8378019731358,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,IS6,Islington - Arsenal,9.429290537849912,9.939472488436822,9.369051435167007,12.817502128287822,11.849300868387528,16.993206101674705,16.41174616902243,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.65382267301408,12.721832827041444,11.410219878048329,10.331410028193826,13.259199783919826,11.055124329734385
178,2022-03-30,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.240225216985127,18.34115815501576,16.447718032579356,16.880833127610927,22.837485311289537,21.78479114634161,14.374408436931022,18.489062479233443,17.462685322676325,19.300903189684,21.02516907360249,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,IS6,Islington - Arsenal,9.86352256974292,10.783685967509836,17.46170004581283,20.003557012046564,16.829155387129855,32.36195006225356,33.52917705847785,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.64076233262332,13.89587891987752,14.735247784023676,16.403669656636218,14.874472579965058,14.4351277800764
180,2022-03-31,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.08504547809969,19.331003202715152,12.293220912851076,11.270376645634965,10.085582898342023,30.975573703219748,6.424697434213136,9.640886554518469,8.240133300223624,8.190850211382209,7.70259082973443,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,IS6,Islington - Arsenal,12.80364314952107,16.52950280818086,12.919918261662003,12.895104858526144,12.577311666998217,30.29508981515565,24.6516324635067,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.127778140017856,18.78077202785759,25.86119751210333,42.75675028773516,52.21083856092516,43.845966454468
182,2022-04-01,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.00881382916921,16.856028925047138,13.128056132917829,11.650162034074809,13.329846986787889,10.522463227709911,11.209719060400923,10.462932556549482,9.765712672993663,10.196311104948734,11.506051618213052,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,IS6,Islington - Arsenal,43.031045112952114,35.090510210781765,31.121818447882507,27.00761072216689,15.200858254227382,22.002994046957024,22.50967753980778,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.1133380238282,29.01514227648269,36.88973091103003,57.98489479470609,87.07857494522837,81.32727516849837
184,2022-04-02,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.339340190346658,14.57855144598548,11.781343423029805,10.50054132526152,10.071003787947308,10.276546165714304,9.508863175805905,11.712296049789598,11.555438095746998,11.909362708061876,14.854994178213229,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,IS6,Islington - Arsenal,65.68006205237764,43.96348081470238,35.082452430801865,31.079142156649187,28.81406092281191,26.384605636234426,27.60943606690487,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.23958402330693,19.79243822345251,26.97255803614692,30.11010307822122,32.18022568961452,23.454155857280725
186,2022-04-03,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.062701394329057,15.10964899536556,11.780736476468846,10.024403406262516,9.226972063988285,9.792379557479732,10.67547118946299,10.829187940323134,10.981352494322726,12.100353833575952,15.061108332755316,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,IS6,Islington - Arsenal,17.40860784930999,15.365730976847864,11.94508682991149,13.94200826075978,12.203100031415188,12.11922396647756,15.461956965058151,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.130299287980087,11.0894812500346,12.739783560558804,9.5453012656289,15.20590638764268,11.528925413580478
188,2022-04-04,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.84126981496564,20.307344112188577,21.834323688222053,22.33048248779208,26.2245630059932,26.51368565694137,24.162028884936817,12.431164040971858,14.631035894662585,17.189364821334475,12.759058409353049,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,IS6,Islington - Arsenal,11.147926845320764,9.91896708827152,10.62890480286713,16.592044866589347,13.545109449960927,16.753616980960924,17.30553819684743,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.615884744169248,11.92840594876622,16.172762132106943,15.335060556865596,15.370742831794445,11.57058932871343
190,2022-04-05,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.830952512031345,17.222753253104543,12.953366671938545,14.133046719694102,11.475127854706365,11.5164481078623,12.216667549192824,11.077156437391755,8.908010119993094,8.489212408306482,10.580661092216012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,IS6,Islington - Arsenal,11.169638323373766,9.813022755163844,11.626816943606611,9.243522527682412,8.00919302749622,9.70392600329101,12.375835632300504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.445523518437248,16.086604437703688,11.312069920839347,10.186277682740284,9.487574600503155,8.340365255255882
192,2022-04-06,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.156019603726753,16.66130092263019,14.26169385066701,13.360320212979042,10.63139704610822,11.684254113670228,11.9893358110134,9.971036362014024,11.882408492311926,12.128382397495775,13.339700237715952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,IS6,Islington - Arsenal,7.024491297830646,6.891525326116595,7.398392676966537,8.629818546235567,10.966221334120997,12.49102787672516,14.961363454951734,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.049905704371746,11.427246904410037,13.22009102347622,15.762016045039932,22.513323967601767,35.101378411181
194,2022-04-07,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.06763751113662,10.051778624484868,9.807257850536024,8.791462265066553,8.218440165869179,7.857902311707225,7.1907778383318215,7.217762249065851,7.280104058874325,7.024698828217839,8.151078769555761,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,IS6,Islington - Arsenal,31.814621357823818,21.56365472596492,27.029480178539544,26.038347061124707,29.43010928253084,27.96239580390695,37.102221271155,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.583703609599088,26.255627615837625,42.74015203531557,45.14899777348791,15.88572136511422,24.060560906769247
196,2022-04-08,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.83644148012176,39.69396019682566,36.16866112349309,23.270290011771536,18.40787768107581,10.845945485635744,8.991701370106847,9.940808877462798,10.703880594100742,11.34981140629763,12.16801937036755,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,IS6,Islington - Arsenal,24.47081325774352,49.92183362242255,23.04609316725996,25.99085027319773,17.344525232460136,16.703927693386056,19.86494769877403,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.813975621644403,27.14115199152321,31.99909061162096,52.595293754720885,44.23757123631487,28.161200608632907
198,2022-04-09,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.75071403766703,15.065430374814156,8.945128103925185,8.468973098273132,7.796252912217337,8.11551827414903,7.312245953049356,7.326598905097534,7.777594633124885,8.189811495181715,12.612549662790874,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,IS6,Islington - Arsenal,27.953044640517195,44.85864855035915,42.54456924687752,48.25559716192835,59.4686059798571,45.643490830654535,45.41511698461646,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.731580409570991,15.085558242488776,24.461993314439084,33.07855166720814,28.92573394694987,25.16318767111909
200,2022-04-10,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.13890070472505,33.03203363136912,23.134069599010115,11.47536318343752,8.907089996840446,10.014297968935836,13.20972406305692,12.739233166969475,10.860085032619573,11.058038416269744,12.26752866457803,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,IS6,Islington - Arsenal,34.8286993816479,31.40991262642517,26.835926931249347,28.657783912912087,30.57589311337648,38.55462856189877,47.95547142660887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.08569340642536,53.53698942425432,59.15511185573647,66.8729754172048,67.33141658615426,55.47070444117652
202,2022-04-11,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.043418673052585,35.49280598195774,18.163150394664004,15.715114630992112,14.639666890410066,14.968122482927564,17.060184642684096,16.665912188740062,19.205434697788032,21.17058514521694,29.312798150072226,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,IS6,Islington - Arsenal,48.877100104823874,42.63723619329643,34.375566637937666,42.1458651456006,35.03157810911282,41.35901543232208,47.207966997653216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.440452141353854,15.939221238511212,18.469196883177272,18.77327967370517,17.847875306136178,18.38062190361841
204,2022-04-12,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.46196684855122,48.02451117521391,28.58812876889025,19.05553198445423,16.829825430480295,14.056266135534166,11.04052683172972,12.328116135543178,14.32003655748286,16.133466303012135,14.7446338030065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,IS6,Islington - Arsenal,21.931214018343542,16.370620219527602,18.806400233927807,21.180722300021056,22.38143707343494,22.33800093341246,28.87946631094608,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.41924367180896,21.6887302249912,26.22426241735732,37.25927955948831,55.44410854720103,42.26512662506061
206,2022-04-13,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.31025844689092,24.30851577297743,17.014305071680628,14.394621731022037,12.757016425897971,11.861868838745666,11.078150949378356,9.71335489391538,9.4155216515485,11.80974819002021,18.174171741569275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,IS6,Islington - Arsenal,29.97125453260301,51.4872452177918,31.54732186816666,30.80328336124619,26.77714335871631,28.44640976796581,27.835587934438944,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.934868436873376,19.7314462729565,25.75563097748324,35.722775730332735,37.513874930048544,34.263750889101885
208,2022-04-14,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.91793071888096,28.81369853728374,32.094464035634566,22.00077412390196,12.757661676800058,13.160167658266266,13.402045230842797,15.09877197967532,17.218816070184307,17.32645505694554,17.652973895302516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,IS6,Islington - Arsenal,45.795910805537176,42.62568685559897,39.277338475176656,41.907782660472414,53.76434369657374,51.2915704988886,47.70966890963703,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.98445395729754,42.82242269192452,54.85706659303826,47.80515679568859,46.26957265698105,42.86158156328089
210,2022-04-15,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.03828632993458,45.77028309987984,25.43424428863305,22.01386450688706,14.357885341523405,12.810993594721618,15.67588720497621,14.562016862154492,19.50507077969752,24.000678436279475,26.01412617687116,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,IS6,Islington - Arsenal,36.41724580826086,42.30745623613821,43.56644103415585,40.78688977156448,34.37248378997132,31.29267349151191,30.15756052417453,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.49827611770128,21.75455134761907,25.496913748342475,31.766011856444795,34.547105231028304,36.31491222922004
212,2022-04-16,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.02674459169909,26.848424240499288,23.75621974150614,18.89464882992832,17.454848098681435,12.73741016316327,10.60872844108936,10.521312695444855,10.750945570478995,11.679616705625117,18.598618232841773,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,IS6,Islington - Arsenal,33.47369824892489,29.81517627539845,25.82053486361932,24.17097870399458,22.570957783246712,22.298097975791705,25.025326561886978,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.65341822676596,17.589231275725925,21.720424263033703,27.499351426996697,28.80227604561273,23.439074446252675
214,2022-04-17,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.69111803699691,31.729399025642525,16.165562103174228,11.947406914825914,9.670862179064471,9.323081513204231,10.151603119888012,9.802933854766358,10.678835681311709,11.711486411504447,12.429659921474954,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,IS6,Islington - Arsenal,21.3695160981602,20.51518994993335,20.69324455349291,21.67310160195684,22.975671229550898,25.401593270626467,20.776504420215417,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.36221524928172,19.70914270938058,32.06184150173476,29.15167623137309,21.11727598691862,21.33419106512787
216,2022-04-18,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.591996392557808,11.554393788023898,10.933771976486554,10.32526610371376,10.031296070370091,11.543194941378513,14.68572711376378,17.959979275146647,15.531596037944317,13.167279983569278,12.46916753041752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,IS6,Islington - Arsenal,18.80951993383888,15.701462053387052,15.833480584596538,21.75438599651396,25.436134347012487,28.68158054533756,29.66340676976669,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.587056447498432,16.55374942112506,16.232313276389,18.25684329875552,18.7392522846788,16.898118739699086
218,2022-04-19,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.454534264791455,32.37029594514187,26.67580222266542,21.96811315456805,11.977278162994615,11.4705083966248,9.098502230548991,10.228297712152358,10.348886021196178,11.593289406873762,12.951594435914757,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,IS6,Islington - Arsenal,18.850218654988147,15.68820672999736,12.70136554362298,12.754015880887223,13.029077026555266,14.64906598446779,20.005873917240983,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.80090933560773,15.001453542450523,15.896119391065891,17.837432174296346,16.00250324279857,15.84822394242724
220,2022-04-20,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.161850394808297,21.40943319524044,19.367889443885524,10.834139761353388,10.222979263813544,9.650832977124772,10.676836464163497,10.484090124253235,11.880371924518387,12.120987523725027,12.570517512012929,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,IS6,Islington - Arsenal,15.004068577902247,15.575870233233683,20.554646387930195,22.200407511956097,22.78302806615267,29.727931703620925,38.38919954933643,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.002718208862412,13.771982356746385,14.194958087986002,16.143174424824608,17.584365561595984,16.368443164726518
222,2022-04-21,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.360341218587724,20.21974886289681,16.732209224975467,14.66956848603682,14.646762660381096,12.515527987686038,11.40916037649404,11.154026253939575,11.012340121379756,10.918406666223586,11.426791265139396,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,IS6,Islington - Arsenal,15.080176967366802,15.466154361440257,17.236270581022637,16.574654289435234,15.684048571224867,17.841310426470482,19.50705433143209,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.57330621593835,13.801560418730908,17.554732653588953,16.98866982376137,17.046944764500097,18.27840838534969
224,2022-04-22,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.799226142178256,13.078163840668417,11.754434216068644,11.879393180902186,9.207939576879374,9.515189007839991,9.386403488778903,9.424128803653137,11.273374862914888,11.46756004444001,12.473602001758112,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,IS6,Islington - Arsenal,18.20667356085017,16.53314614841765,17.56501717770084,17.741643110157153,13.927267125877265,13.45826904543514,13.648660146102698,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.013442992937463,14.873184648726888,14.73323810641724,15.183376183605043,14.803870385395662,15.900795154640743
226,2022-04-23,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.1452901508399,13.198953975674014,14.304261622075073,12.704604815240982,11.417163057940044,10.640477272913063,9.553670687239467,10.58095097219336,10.75002006583878,11.132605495723128,14.030095072517856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,IS6,Islington - Arsenal,14.735830279990678,14.4839592756776,13.74367095422947,14.11744187458146,14.08605978159097,14.321744313549802,14.004869403307916,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.68087777046212,12.36070687249632,12.4780796939249,14.107202090356193,16.91061718711313,16.815224794807087
228,2022-04-24,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.047050383246743,12.700022790213165,11.49901522643123,10.899530532220108,10.157968271313957,10.035150290237356,10.666957918270052,10.832912738519823,11.645749837792623,11.544072849760274,11.45740555408062,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,IS6,Islington - Arsenal,13.725868033426751,15.584109913436391,15.910174482765788,13.609870216605694,14.511207898982304,15.270958776250838,17.96776839002894,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.87243863479354,16.19750874351933,16.026000463998976,19.266957057973656,22.044175846111155,24.106245130267013
230,2022-04-25,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.71757265227529,16.786228479837835,16.677623894513474,15.525044445264015,14.773134212129976,14.217611626285986,12.220770454051117,14.105094928850766,16.59053100247744,18.801813283901204,13.24626404904481,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
