id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
138,2022-03-10,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.12066183869546,48.36987892788117,39.92169478332586,25.06504772058483,16.53442192649588,12.493474147029584,12.998217041485864,14.603659494621398,13.411679726818898,14.9210956203434,18.28513452061109,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
139,2022-03-11,Home,EN1,Enfield - Bush Hill Park,25.0291236542508,19.173216077215,16.871345719774833,16.469363556091196,15.671353727692765,22.78659874372859,22.538109933292223,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.173764562823624,23.68494169713334,20.68304320422426,18.034431635937448,16.98201937732775,10.01759613388469
140,2022-03-11,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.76492376099928,21.61753293068086,20.15811353692716,18.317229913674915,16.27077102828618,17.07605350566226,18.991744090007955,20.74387641058272,23.50477572475792,18.50335704297548,16.80584607464917,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
141,2022-03-12,Home,EN1,Enfield - Bush Hill Park,10.06969557028053,7.964375543079784,6.212985562915511,5.56558545678767,5.115802341824908,6.023578695297031,8.377987174288672,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.2941224505634,19.557166738750528,16.64851601091596,19.212505395338297,17.010103166919095,18.868780299450417
142,2022-03-12,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.737114456716414,13.681506607244094,12.678983346099672,9.670539481131351,11.324511140396202,10.12399352136016,10.335238053082003,8.992550413860092,9.392462637682938,10.294381271220434,11.668909721937268,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
143,2022-03-13,Home,EN1,Enfield - Bush Hill Park,15.965129826355655,13.458379319758013,30.06896989880692,8.493375661135067,9.498730985579918,10.607739038368642,14.222332862219467,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.62422863514722,21.48259969671303,34.56628007336206,47.952595386524095,54.50196502066843,59.050093623927005
144,2022-03-13,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.526956510330894,12.21191971592713,9.242623456711756,9.199389848476969,10.709094599400418,16.776495504088032,18.68100370598885,14.710915112131117,13.896066527680278,14.942280476597102,16.288772285933877,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
145,2022-03-14,Home,EN1,Enfield - Bush Hill Park,43.50883516010507,25.67364285865392,22.80529735966313,20.526936319377644,14.335402737451377,18.92818874096422,36.88533241592672,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.21229858146008,70.83985517885115,73.38641627145334,66.30291491043916,60.16292999615038,56.58015369569003
146,2022-03-14,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.25490869893169,38.40415983814229,38.73124538883364,31.656668078493738,24.35642294482747,30.977981465762102,11.737387510826538,12.269912615917848,14.70618487677156,15.946602851448178,30.867857554216933,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
147,2022-03-15,Home,EN1,Enfield - Bush Hill Park,57.56640208232139,54.11450971015272,47.73180930659637,47.906186200824095,42.74972723764011,41.37330881579609,43.18166909776176,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.050592976093384,33.1670946845734,43.91510314940756,27.28517149086824,32.46505927368012,38.56340859587237
148,2022-03-15,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.8623801736497,37.47472747087095,34.29756924423412,22.924877234159123,15.184200576788458,13.376791506619954,18.14432971739249,33.04762723740744,36.378914443355626,49.23015133585974,54.42970812056576,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
149,2022-03-16,Home,EN1,Enfield - Bush Hill Park,50.69671053366096,42.41526477734822,39.36888237915724,27.24538201622285,26.594426102043435,33.304627025668246,40.52549982900984,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.16971428405956,12.586542128076294,13.175901554995868,11.60468208739916,9.093367542053969,7.62642622719369
150,2022-03-16,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.92774451801972,50.24694388281912,50.88962622341404,49.42218020929248,42.85096003221504,42.22439294085163,44.28415659281503,50.647093588389296,47.73610975976066,42.31665156555454,40.970360738167706,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
151,2022-03-17,Home,EN1,Enfield - Bush Hill Park,6.658260992004989,5.746092325375447,5.884485800819673,7.270904793375943,7.262366993512368,20.195604430986183,29.185822065976925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.230340652342395,33.50204107517616,49.59484274981979,49.535914468061534,45.77364900054104,50.58335664245099
152,2022-03-17,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.15297117674587,27.587217794417967,29.2528248373998,25.372918379068405,15.716961964285115,9.82695520138149,7.527110339192326,7.221822163037833,6.104098036950236,5.950408788571289,8.240289543857234,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
153,2022-03-18,Home,EN1,Enfield - Bush Hill Park,52.59532723447633,44.249831671051645,37.77831858254126,35.1783377688938,32.420045734821805,33.18082685335958,34.44049589463519,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.71075732734671,35.24949175586394,31.19256541740531,22.56313333778364,20.63225624423061,15.634856841337886
154,2022-03-18,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.20716059480864,36.74810163593696,29.847712233417404,21.569891352494537,20.905387340986856,15.298448929296748,17.037473441185814,15.385285137435629,14.430785273603716,16.969846944089262,18.80487369665452,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
155,2022-03-19,Home,EN1,Enfield - Bush Hill Park,14.367543206462962,12.169522680998844,12.804039136852204,12.137766449292178,19.199858230042743,21.51482905530815,20.258384388796458,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.812814871817483,18.155435095828423,19.230462317813352,20.818150680501606,18.44986855085331,11.620021242839428
156,2022-03-19,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.84344029551575,16.034174885005072,16.266412222535045,16.314589274214192,13.713015823327703,11.312904212094072,16.371901293927483,16.489233444457195,12.962310610292883,13.158279328482005,16.64616112190043,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
157,2022-03-20,Home,EN1,Enfield - Bush Hill Park,14.230359101866348,18.546740716284905,16.99709854400256,22.086537733464823,10.95091755678066,12.14260629377415,19.76134638221478,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.0284615140718,49.82963981129113,49.48063515118995,68.67744064323651,57.72086336609614,59.68949650463812
158,2022-03-20,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.468754018180675,17.702952954916395,14.289176606735005,12.854275855159036,17.212147229714347,12.734689894796338,15.938875313009095,10.546099195473436,12.365894176776807,10.241799663784986,10.935308476032064,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
159,2022-03-21,Home,EN1,Enfield - Bush Hill Park,52.81584154790032,45.01882453062905,40.53648288974314,37.52385968227044,33.16794267481667,36.68343676590025,35.34965134547967,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.896213683311736,50.28304832251853,46.11611587898658,43.25165121482459,37.48893257034086,47.08284224187131
160,2022-03-21,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.43191968460541,56.54994146345577,47.90223127356685,37.10024394105488,44.47709533286196,38.58584848415965,27.396507741376084,28.21998920740761,30.46513004372401,37.94545927894555,37.63777688495016,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-03-22,Home,EN1,Enfield - Bush Hill Park,49.19955440752422,45.90817418697634,33.24952842740305,30.218760315006826,31.16781579838747,42.81246835404063,38.251885944525874,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.89017521511188,59.47752599124125,49.81790464278951,48.59157432472048,43.33644572406879,48.121300102823454
162,2022-03-22,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.98934789388448,44.66024841073169,44.50766926682953,31.725783563045216,32.71451226426873,29.370429157019966,24.95705674339068,16.200691564938154,15.452360608704964,21.6728787816783,28.83255588699759,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-03-23,Home,EN1,Enfield - Bush Hill Park,44.44423446230183,36.83315714204479,34.1890286620923,34.73968709709977,37.71107017446236,37.56243068971767,38.41107878928104,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.06032751164336,79.41825201652804,74.8204923273862,86.0810042457744,79.332745841176,69.08725693560673
164,2022-03-23,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.71075647786781,49.97145855710357,58.20492136361174,51.527739401486976,29.780480341176144,21.88341797012705,20.847201756247213,19.96205081681328,17.58962559610399,26.33370271343411,40.45494502706211,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-03-24,Home,EN1,Enfield - Bush Hill Park,64.44626334333266,56.7618372431237,43.8240649414431,30.806515209752103,31.502626047204544,36.30383782250943,39.80002884880912,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.44646235798668,54.7560162165343,61.978277485043,61.42807470333333,78.05453484472652,55.80629623004649
166,2022-03-24,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.84127718570479,50.33520767537807,64.00812089844543,69.64502348452054,49.57843113426559,35.103402721438655,24.47747032908342,20.610367797849435,22.005003345909216,27.11245218995801,34.10322044150711,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,EN1,Enfield - Bush Hill Park,50.97881058663363,41.00962019122068,36.12906571247772,35.23480633786441,38.077853606632665,44.93132440165541,45.22573684329893,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.465863838992284,40.83333139027584,46.38228320670737,59.63122547358919,61.18810462184525,46.38497653721904
168,2022-03-25,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.04628067148489,54.48321862075272,47.96680318447811,30.884709095726578,20.327211987852696,19.762272750451057,23.636334654362447,22.45346988544715,18.63611736786161,19.040273972793344,23.05088249942256,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,EN1,Enfield - Bush Hill Park,32.92444294740183,27.2897137766366,27.29511248356073,21.46296838069724,20.16508007562821,23.859541311447085,34.71239339995522,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.56307266531089,46.695240127740895,34.82775195349174,26.27989266300259,22.2054875602522,17.859524470988983
170,2022-03-26,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.36869145754764,25.94459257220506,24.506480700170417,17.79667265488187,17.801842163006587,15.222671633017196,14.732245251043274,15.479762804632276,16.325428852498177,16.935487771130163,17.993007417825254,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,EN1,Enfield - Bush Hill Park,15.677110330196705,12.851720816773993,9.911558952975104,13.209499890301414,11.95694871061152,10.498554247292017,10.42925043155928,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.665468411062605,34.619157510371366,29.92108659120332,36.11923008300321,30.086294394189498,27.42163058798851
172,2022-03-27,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.134908239909086,12.163139617860503,12.94960281352563,11.616106710548571,12.894963809718009,13.40714766015621,13.706575410442106,14.855809364527916,18.71934893237704,12.93841430509434,13.95356366237791,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,EN1,Enfield - Bush Hill Park,32.90288373767458,33.159113628782684,21.92291707042392,22.41731118703585,24.61192339864156,35.111823402410046,36.99747476471065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.48958737891248,47.73432726266113,50.4294538370527,48.29434796292646,31.885823227622502,28.533091308782023
174,2022-03-28,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.61363559385013,41.00484906678679,36.258205596633445,32.270337179928546,31.20605244925184,30.447001066213275,29.834320153848747,29.0357302718578,29.61441291587617,34.23300424494661,42.0335334630935,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,EN1,Enfield - Bush Hill Park,21.595350673424715,14.250400810262168,11.85447348402931,13.721221877283352,15.624067261707618,19.58276736374053,29.756599058723104,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.324519107840192,17.55128281947267,16.751053554315618,15.148847367739233,12.597160602845982,9.81188196983945
176,2022-03-29,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.21430802316547,19.60409535181853,20.05139746116168,15.3410529949856,17.937325582625302,18.78025232368465,16.69417447138841,18.24239862181624,20.03005615543064,21.36530652054134,22.836520149234527,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,EN1,Enfield - Bush Hill Park,7.920641219113558,7.182284082971228,6.589591509708183,7.047273292039083,10.031577282667373,12.227930967565973,18.230631025923778,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.669383640548329,8.684018038823023,8.473015370288758,5.834315432264435,5.53451720773894,4.591090172130067
178,2022-03-30,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.57826826988936,25.32485226408509,19.51030796655745,14.283314787255854,13.18772065008855,13.282337365194774,13.380460277746067,11.36036492174168,10.864996700087628,10.514483854926114,10.361472607216378,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,EN1,Enfield - Bush Hill Park,3.1954144720268496,3.0939676272368803,3.1971063375290867,3.0508606874991764,5.493434454443923,7.648949864586791,10.328020786393951,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.876016509566323,7.376922845317726,5.798678875648172,6.813891728401338,5.357691133644051,3.7160004999995273
180,2022-03-31,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.443920632324527,7.540756008000079,8.796331721203128,6.050429687487389,5.909487913009806,5.219576707024809,4.581444490987553,4.922717865798082,5.572322231470619,5.579811527172631,7.0280113367615495,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,EN1,Enfield - Bush Hill Park,2.4142748194042527,2.1712660305309166,2.41679118102187,2.5762201011997954,3.727758612611378,5.3284114116306265,11.009365729047532,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.576846397264973,12.833632414616543,12.685758787822811,14.535267343093858,13.638330051488737,14.248314770405004
182,2022-04-01,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.366686962114644,8.956751583391476,6.428819242854361,6.032937183643722,5.392686602341736,7.24067122965796,5.347906145568316,8.4854819360325,7.198266163813488,8.402166847342661,7.018218782298766,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,EN1,Enfield - Bush Hill Park,12.492328151424935,10.349364705103827,9.64830125792301,9.545112822856323,9.755865398708783,17.67151599211693,17.746134287926697,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.33230971031839,42.28509852667252,50.02916297913789,65.62384693370034,45.30374711189855,34.841964201848455
184,2022-04-02,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.37173486499815,11.217958670127574,10.236248176007775,10.188480271619309,7.607786529244702,16.452648048286434,8.964211231053774,6.677910695908089,7.334591634703347,9.749711140197698,15.40725062580498,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,EN1,Enfield - Bush Hill Park,31.792927652355704,23.22800851031976,19.924163924174355,17.219387071562767,19.015160890180297,20.87621801486623,24.5411214142284,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.006012526572352,20.585078402041106,30.672538286161497,33.13503644144948,18.14032797765805,12.2716302587771
186,2022-04-03,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.999300072521713,11.064827199136168,8.377878311808344,6.4405680257007125,6.498282437109936,6.051682226378303,5.506495528263308,6.808699735650047,7.67622613206138,7.325533233544634,7.681677077726979,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,EN1,Enfield - Bush Hill Park,8.264695510817585,5.407363664619399,4.860196574847203,3.806696909931482,5.263472596150762,9.324019379088524,12.275264726502332,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.413885559743343,7.410839993090401,6.013401739932669,4.465254211147356,3.612040330747421,3.416009135215274
188,2022-04-04,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.277111067901238,12.333815433892466,13.16744278052884,13.40759277072538,13.10884417205766,16.469352447162954,9.425331249574397,6.080914860579069,7.586624713564852,8.244221446927567,6.40303809425876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,EN1,Enfield - Bush Hill Park,2.723110758923887,2.368419115295168,2.217240658229389,2.725129011104156,4.237492164430362,8.406478487005254,12.464611666088866,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.623176127830909,5.782250193032932,7.57469616620628,8.300422198629628,6.131937440631063,3.727789330766266
190,2022-04-05,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.861932181004285,10.044297879764889,6.3949889250819805,31.725783563045216,6.209035195439912,5.505425522227786,7.016011793177142,4.155666518788005,4.261264406252707,4.458491013229087,6.373144086878134,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,EN1,Enfield - Bush Hill Park,2.9778769270586003,2.379617395785653,3.085811892158524,3.32986224556595,3.579248810194306,6.844956011387263,11.162685001907915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.09372982391617,10.391700098829292,10.045674002498236,8.627667817045557,4.968187590557261,2.8573341356775326
192,2022-04-06,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.31869260372187,15.418707599469968,8.54243486400747,8.03601286229528,8.538147626714716,8.031608652782682,8.145475975987162,4.4417588969842505,5.83718770357138,10.20862564718907,7.963652038116549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,EN1,Enfield - Bush Hill Park,1.8033889938598,1.100853425707038,0.5431391904517183,0.6451882244962609,1.6067486238115678,4.36808021137704,5.222219155512077,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.044364897837687,7.609199019925872,7.46064382917276,8.878905110689114,10.14346193750335,9.382267731255434
194,2022-04-07,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.763552345582538,4.208496708021391,4.01648277420931,3.7714214685129175,3.417709953268898,2.874719814502535,2.774552607321992,2.569239862755249,1.914814358253189,1.961376165941052,2.978492050547497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,EN1,Enfield - Bush Hill Park,15.446619225526238,15.796396969250424,15.494401573963774,15.802597758741744,21.69200485662219,23.65781234813281,28.156335530185927,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.708091288526385,22.587728623620123,29.60212894534025,15.680642556646989,10.021119788346525,8.317115047580645
196,2022-04-08,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.16653524775119,36.93645566319097,30.12756656041959,21.64105764994267,16.361119796363123,9.564528530748031,6.120304588954085,6.527345315815154,6.175848843925239,7.839151072022991,10.615412770213494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,EN1,Enfield - Bush Hill Park,9.287633842918602,13.31084363591897,11.74953275023536,8.825722819324513,8.272149843718898,10.69513534659204,11.64265178979129,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.777739979467327,16.086047533054124,31.141384971650417,45.9507967653257,43.610632939847065,34.33515160594536
198,2022-04-09,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.61949404883676,10.205608152984112,7.709896035415986,6.549928615716956,5.757273476220969,5.5559968925561245,5.709179724481039,6.320564630837244,7.729144247526826,6.418043064311148,7.223050816882757,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,EN1,Enfield - Bush Hill Park,40.621948177773056,35.76373981457651,24.74005323716234,27.06515574710442,29.323506281285457,30.076559713491207,29.647365537460644,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.618739133271585,21.46981016203812,36.66373899097175,47.59682549366398,36.47829369915315,30.37933767175604
200,2022-04-10,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.86856246964515,39.99810093718855,30.74412918458601,16.691786472796682,10.52754058293691,10.532075382513735,11.687227323609696,11.690950906552938,11.551489416444245,12.311606229180532,11.364282000017871,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,EN1,Enfield - Bush Hill Park,30.08213794360999,29.64759697143497,18.34283351407836,21.704886229372352,28.421958667514016,41.86664118380265,51.29803034081039,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.57222892411642,48.21103071420848,52.66298158739594,51.30580385904691,46.52368800347558,40.37219237780197
202,2022-04-11,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.73095670661362,32.515657681155375,28.477399133552417,23.053849349460588,21.394320579602976,20.595872619122428,21.70692585923757,23.352983775410024,25.56855757494352,28.04041503899278,31.91250841887401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,EN1,Enfield - Bush Hill Park,42.15319899585508,38.00594655322606,31.62412802711559,23.513545668791306,28.98622749960513,40.582958772117735,53.01439760818829,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.949410703015172,14.66965541155662,14.770738142325682,13.566740339794292,10.219805247934971,11.593067947449311
204,2022-04-12,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.55859404954213,38.03903090820547,48.05199129401993,33.962018057814014,21.36494947098483,18.143165227471616,12.440362284424822,13.262661701103726,13.362791262164675,12.553949259092166,12.260066622350072,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,EN1,Enfield - Bush Hill Park,14.1821886477485,10.636735579338554,14.83967748072842,10.94776453322982,12.310416961780993,21.38367482914829,27.9205347771638,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.250368978106644,14.52010141275892,14.124110319866467,15.6018142821703,16.322340192021244,13.98308844563727
206,2022-04-13,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.673302385235964,20.003019488779024,17.427234315729628,14.246703901865116,14.162497553263886,13.252817028717878,12.547113127352414,12.49751335074167,10.53590710313516,10.197402994565532,9.493865436564624,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,EN1,Enfield - Bush Hill Park,13.267662714205072,18.74980919533228,20.59165161334277,23.285339250961403,30.53361750350213,30.00766200746188,29.897842776589595,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.476068410916753,16.41058466048533,22.407009845395823,25.77450058717989,25.98254606632288,28.88834209999938
208,2022-04-14,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.8027245783479,18.753726282240773,18.234642703713583,11.734827749783555,6.919899258732462,8.039888924852992,7.7415067946379486,8.809074416737667,9.471454984347517,10.798701036185594,13.201348972161274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,EN1,Enfield - Bush Hill Park,32.30344666444557,32.243943572836834,29.499748142067443,31.18021295998183,37.61305386595127,34.786781476727484,36.2502489147318,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.52103010470996,24.822926362729703,24.31856598509232,24.67386882135568,23.55450450445036,43.9255942812854
210,2022-04-15,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.324481806491804,28.68646081485741,25.113129928470347,25.19283185274242,25.113040326696886,27.65007776679941,19.96699441574572,18.492985099328493,20.7454167675694,21.044399881965347,17.157077604882247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,EN1,Enfield - Bush Hill Park,34.33200961803249,30.263905976952422,32.15235458883749,26.81081877168147,29.13565749442885,38.00711536274582,27.430690556366777,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.976976256556448,18.81909280419076,24.120451476428265,34.81714760614603,28.80056174013068,31.848509434180013
