id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
141,2022-03-12,Home,BX2,Bexley - Belvedere,2.499490030361432,-0.098691169304096,-0.8198668268032332,-1.4162352456035687,-1.3637214148377474,-1.1814441109530114,0.312146631820919,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.488395311149372,9.247338642988664,9.659001477987854,11.13417195655908,14.27433663959751,10.139308835246052
142,2022-03-12,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.9598184301642383,2.5618686209727475,2.38806797893775,1.494985767120111,0.8702924368705366,1.0213586685368377,0.6293539505856914,0.1433362992804331,0.768176023212858,1.7073128046619233,3.968414380083253,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
143,2022-03-13,Home,BX2,Bexley - Belvedere,5.21819992456947,2.635248060422004,1.03284004185636,0.8370802609865862,0.3295819124502839,1.647731752311742,2.4952326016052875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.536722299839444,9.162512072459792,11.789599540321658,12.827510982897282,15.809929943320943,20.946707605184564
144,2022-03-13,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.277992286480509,4.108961191394747,3.040883058709265,1.6781061750172124,0.8892431357552643,3.292048614964883,5.805081268414739,4.763938982523861,3.6879259723913536,3.849150297058805,5.614012366026676,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
145,2022-03-14,Home,BX2,Bexley - Belvedere,22.69743448969709,19.681354164117582,14.746348889915502,10.215926095497933,9.690443250873496,11.439223034976989,16.092994919573737,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.934943496015062,54.62143128752492,46.84997635296954,52.32762648739891,60.4221745927969,51.08490779054315
146,2022-03-14,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.463199416967104,23.64851592932134,18.005292887651617,14.05015913196144,10.983691907437164,7.351651919661686,6.835957667120786,2.3469826350971648,5.124580130703594,7.006808530988221,19.93555033565168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
147,2022-03-15,Home,BX2,Bexley - Belvedere,42.15900601213978,22.8455528473085,33.23860075334117,51.1243632059002,50.10371227355588,44.260816861513256,45.71179255632197,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.81276256605172,31.60351864533681,23.29199195185754,15.758661868513556,27.30045757908825,49.59776634104744
148,2022-03-15,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.920590772711485,55.01977985943211,42.36274144614775,32.98005216334349,24.707986492826816,22.632201213249107,25.49073576432415,30.07408789261336,35.03172039282889,20.903298790946145,16.133302154885627,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
149,2022-03-16,Home,BX2,Bexley - Belvedere,43.29231981868159,42.13113990321767,36.70477104123233,42.03474609760491,41.93158049224769,37.88980661337363,41.92486530624348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.5535146538928,17.342532629844182,16.450103645304868,14.509847877667848,10.67618208503156,7.288398754416521
150,2022-03-16,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.62505057949237,41.58161496651431,49.53087286206104,48.68364416027589,39.58706194519093,30.977981465762102,34.74931806025175,38.61386027472072,20.03750460918803,25.144921548909824,25.21890085022748,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
151,2022-03-17,Home,BX2,Bexley - Belvedere,7.122481943113131,6.8545084236797615,4.605967215790784,4.532631603574687,7.76407780342236,13.27401292044399,16.619858488129974,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.547524223102883,50.48025495755427,63.327650017140925,71.05355170324464,67.82067747635793,33.71695889498476
152,2022-03-17,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.798097979491576,22.497257506786035,22.357532670515564,18.10042831518774,9.18823576811334,6.867967671992045,4.763570584221736,4.294018142395956,4.242970286430741,5.929573474570014,13.059949414581002,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
153,2022-03-18,Home,BX2,Bexley - Belvedere,25.799557617632345,54.651255470056526,36.62146293888013,29.61443250855161,28.88921195690212,31.37708350328802,44.92980654397378,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.979762249537597,19.11706405092528,18.23917476880536,18.73039426852468,30.28062354052349,24.835369228874622
154,2022-03-18,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.62792356541897,67.97629523247237,40.28206454879041,25.16383523061746,14.837573104743235,8.361534631768077,11.051026832309343,8.7780517585411,9.905513383175856,16.802122427320764,14.253056191120482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
155,2022-03-19,Home,BX2,Bexley - Belvedere,22.855578528838777,19.60122654226881,16.9572208348486,19.132379248643847,36.13188275346703,27.545599726011567,34.49012431995889,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.87048861165334,14.109406415297046,13.872729959342491,11.215812855667982,16.90798591933869,15.189408943711662
156,2022-03-19,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.97383350065646,19.59873713685026,19.996256471199228,19.50070871803097,14.853194905549632,12.835289721358007,14.440340366640497,12.739496591903324,8.297313437358989,9.245971078142592,11.787608973064469,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
157,2022-03-20,Home,BX2,Bexley - Belvedere,27.63915650153336,15.063391893397585,10.149760314739687,23.524654727887683,19.086135512804137,27.172562318288367,28.475651749691387,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.82309088901358,66.18283475805367,41.61300859313428,44.0768207924647,50.334282361423526,40.370027316850745
158,2022-03-20,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.611727897405054,11.880316356755738,10.262390963187627,8.758774754905929,7.634436974224501,8.91567026580535,8.990626179242469,8.152049214429212,6.582941715659848,12.594406448852707,16.632396424879843,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
159,2022-03-21,Home,BX2,Bexley - Belvedere,40.34095635306397,38.32387772069441,31.18211928813012,24.6447507501338,26.761279226420843,46.37508908343845,56.335866524195104,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.54090213045172,55.57937860668923,63.59803314197004,68.39763319166195,66.17290634698465,60.57192037962989
160,2022-03-21,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.45386792835399,70.39354329058955,53.60006339412799,44.341798473395656,25.69142965252502,6.277251380214514,9.62657345781851,10.037196416441944,22.88577347490205,27.123955244829627,30.93341103644816,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-03-22,Home,BX2,Bexley - Belvedere,57.69442186124429,63.32662389248413,37.28608946910378,41.611200683706,54.37323760945544,52.59900449395949,58.44099843524194,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,83.7474102667918,92.87921013894238,86.65946866243954,79.7680446918862,73.51015460066178,71.12672279292826
162,2022-03-22,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.2291035576125,64.45476505219062,57.471799059141375,49.48013893180755,46.67029521498753,41.065724902742815,6.999899570080992,6.302259748331303,10.916093594963412,40.44309008471876,74.40977809915421,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-03-23,Home,BX2,Bexley - Belvedere,63.9161477971434,55.283029462559625,48.16092000804248,47.61570835720634,45.41159607714479,40.39000100228952,45.3415077127178,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.25517305536731,109.7030809996198,80.75934961457794,96.09391856894187,105.7024784826533,99.708950759016
164,2022-03-23,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.91165904221855,64.01225737599925,77.01492393537335,69.02583898878227,33.457510025672754,15.153864488246311,22.519337274033145,25.883561536493488,29.831721894394533,37.37547227014811,60.53647679705583,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-03-24,Home,BX2,Bexley - Belvedere,91.11082119267668,78.44780916820756,66.98463480716835,59.299130258615165,44.8144199035111,47.06527286814576,56.8603075169929,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,80.45275362048365,111.95432801437734,97.57037930931033,97.2138041982406,88.07417720001466,78.99691106058297
166,2022-03-24,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.24713562664138,83.27864610487292,81.80807064627905,35.73564256858065,82.01887246814303,17.135293107285666,11.304802968853544,11.653452895227456,14.167105783694849,16.604947442186013,47.4442080612462,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,BX2,Bexley - Belvedere,66.0798709505187,68.14949408565029,65.06457375713057,51.0438219890845,54.82650577418767,49.50772897900223,55.81522407069212,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.554803639367805,82.24601350553434,63.89211364495157,49.95317180487989,50.121125521726,35.79121709790963
168,2022-03-25,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.36745390252368,50.69658817122256,44.68571977162498,47.81579179501375,18.626996583143377,21.39255907162708,13.568038202277236,13.488420270965408,19.73559238574824,21.32637183817764,27.751811123056765,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,BX2,Bexley - Belvedere,36.23274911376196,32.78851781339697,31.27435229864382,27.19463969932884,31.74525246681436,31.129462390208527,57.20082358136988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.24047905164982,47.42153028928389,46.791770096145065,20.119080531641576,10.477755248697848,15.360451589883048
170,2022-03-26,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.78633245974629,42.56269818587423,24.724798387732985,15.44163662808669,11.903719574679094,11.71225126240139,7.633847739172373,9.204839480744331,11.265968586344565,7.266939686624371,24.97658849255038,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,BX2,Bexley - Belvedere,12.961473316383492,22.354591424631288,20.843720304957,16.13496097333435,13.428987235374082,7.239907361547437,7.045177746482473,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.20225372183741,31.2792735807514,35.077298536357446,39.39660592116508,31.298148441308538,23.362558877454205
172,2022-03-27,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.805044324645286,5.602361825749847,5.737674561935065,12.500323105736696,7.096178671478874,8.0029467509746,9.28318261863381,9.066883003870633,12.690698305515363,17.437400221833837,23.63411786170392,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,BX2,Bexley - Belvedere,24.03240763401341,14.716556191975604,22.96703525777416,20.32166862209546,29.43916031432158,38.95039541511459,50.37451602533443,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.62817810437281,37.95360381344016,37.35522880026279,29.84909548899492,37.407372345830005,27.495584609211903
174,2022-03-28,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.25504317297486,52.990668770388254,52.543891975029446,36.6397173365681,27.82236709674112,26.825907783053463,28.49864719276578,31.533117390880577,43.10251524225807,37.835403023302696,35.98605086055119,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,BX2,Bexley - Belvedere,24.158765497621943,14.496600041029062,15.20909142453167,11.47424178206231,16.804447927639632,20.851773184107355,17.706808410280367,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.886333872596742,17.34213851852815,15.14938971793272,9.619196622583807,7.028551525820715,9.098473234418115
176,2022-03-29,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.670579370307067,19.35162062615066,14.943830248910118,14.868159338061762,14.931936935637296,15.111021922914576,17.14698069797809,20.27452219173889,16.125214483440143,13.780151910010956,12.756501216646518,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,BX2,Bexley - Belvedere,8.27890131175055,7.186558469544686,7.9402160095037155,10.208184891932332,19.88511836647468,36.18346491799702,35.13251609154483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.710745746759464,12.915027558688443,5.412774094734764,3.683644735615472,2.7956777990032498,3.086998597778173
178,2022-03-30,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.799994527965715,32.83864222584132,20.68827892174668,17.646316536942756,18.61819131339688,18.802861521545086,17.376287542058147,16.287142909132903,19.782561329123663,15.763474354201056,18.610576360719524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,BX2,Bexley - Belvedere,2.728350400964952,4.212426508731417,3.939086326563301,9.378099571708631,23.5609070991936,18.602250775785528,18.35811440091144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.504660457257104,15.402778942739005,37.17107549436279,8.054977695740694,6.053788369130663,4.297363381147136
180,2022-03-31,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.62233908184722,18.325004482757308,15.138848384621946,9.161685281157538,6.605008634810669,6.33438211416714,5.636801516695384,6.750437838767072,6.444854068214255,3.424776815276956,15.054102059818891,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,BX2,Bexley - Belvedere,3.506466585887293,4.599087499766714,3.6110450389447166,3.1652328845270903,4.4957315912690845,27.55738295632115,20.9365881440328,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.956374718835976,15.730000599071602,13.140772699221968,13.180933236054283,16.37890848450736,17.869687822270702
182,2022-04-01,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.78489998440294,11.811892638823348,9.496493369500238,7.938900672522599,7.4712971691965,5.944709152323943,7.071743595167946,8.499363639532667,8.65633477800652,7.791002081559844,7.248356591171598,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,BX2,Bexley - Belvedere,18.37505369718255,16.409255635603206,19.60538103102884,20.11761385185944,18.872897560121643,21.502445868641715,25.13251311096592,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.721354044375571,26.20508788360662,25.37248878865268,35.23686649933125,33.69331380824841,38.80433011853511
184,2022-04-02,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.50225273597,16.558734271957817,8.983423985768072,5.576459376029508,5.253766782510624,4.297357239304303,3.908209668826258,3.951908090530774,7.664618530501763,17.507832796877796,12.72935659853642,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,BX2,Bexley - Belvedere,53.07663333127153,36.356273124696685,33.55463354227959,42.35162426680212,45.54536679834408,46.079640817588576,37.73165525706255,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.17013408397017,21.3306115904836,30.409989518654267,30.338833715707427,15.29707128661244,8.786631088035211
186,2022-04-03,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.987285470643297,16.83132378165277,2.1916127586876737,3.9088906888876473,2.725552644727605,2.687176884791188,3.444890874735908,4.261262886354671,4.384964121753054,6.092911129535424,7.867300333913674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,BX2,Bexley - Belvedere,5.398909103290756,3.177145240733621,1.6178727197704783,1.5191071101665907,1.8055541384686613,5.062833136922237,6.086898483345007,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.63838380964731,15.507548245865271,12.360903700266,11.968406676871036,11.306287247660714,9.606889324511272
188,2022-04-04,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.391082994414951,8.682543162320599,9.156712578134728,9.366425914017364,9.028343124133611,9.945125051693315,12.193254537392235,16.82638018823706,19.732649222657987,16.702140562969323,17.441264987747402,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,BX2,Bexley - Belvedere,8.311293495192954,6.878039824503104,6.786797396053153,7.792418761748607,6.231081369039787,7.313098601161547,9.283606727757403,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.127122322301124,6.2587419296366535,4.777403901164381,3.5721392207003886,1.9425114983216307,1.3599418523354612
190,2022-04-05,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.221283904295491,12.545214928283448,11.888741032546212,10.19512283401004,10.172129440194531,13.535116959048606,9.044771161007215,8.904994593745117,7.923883796875671,8.798318901065358,10.40848208590777,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,BX2,Bexley - Belvedere,0.2563906519983467,0.458629843819463,0.2586971025151481,0.055258165137225,0.5779600185260472,2.0461122920128063,3.9205304345538834,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.054579171538736,6.400163563400747,3.601823925084505,2.6020097569169245,1.0451666240470303,0.6904348001448236
192,2022-04-06,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.363488521998582,5.203822292291556,6.111213922780734,6.088187444235634,4.74221585996401,3.071826071466884,3.592879345597574,2.945266482319994,5.492041288369571,10.214760379313486,6.047692497856226,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,BX2,Bexley - Belvedere,-0.7122054221828429,0.1300792371683634,-0.7832123587065881,-0.6094887274494862,-0.6790159228325671,2.1785298930019343,4.579805720841986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.207594617482507,8.254105632910697,7.324458194687095,8.05534414147025,9.84929752567276,8.024535745592525
194,2022-04-07,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.444883446061642,3.5917638486469694,3.152986121301393,4.116367979097189,4.917030977482582,4.517912912550355,3.752175685861108,3.4291693030026407,3.851639739360911,4.3092480057388585,4.395158996882033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,BX2,Bexley - Belvedere,12.285512601939388,9.257683027137135,7.220075394385295,7.324295931724235,11.27654853286696,24.97617438355649,46.70059728902383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.303294530524184,18.083427164924288,24.63790450136308,48.19943427640907,18.08868846313309,5.927075736614004
196,2022-04-08,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.12128984422363,54.83783941146334,40.835301987608325,28.47450067664832,15.52055670072996,30.977981465762102,7.720888745049018,8.199713842863202,9.972923910783008,9.061289705077508,13.261064121165498,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,BX2,Bexley - Belvedere,8.146659193023487,11.876987083512429,10.902888574978055,15.574550910606929,13.848084501438226,18.341801110493865,24.040126397325484,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.022678983347054,28.73395514553973,44.5276206735628,46.72658575111727,44.964664528742205,52.14316369049347
198,2022-04-09,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.74058628871336,17.61499154883052,8.449406556222216,4.806285155032912,3.0769418237753112,2.612353168847661,2.410281536406827,3.401507778514828,5.359892808220397,5.142436639687014,5.714311545522623,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,BX2,Bexley - Belvedere,56.16246513517001,40.84105497346567,34.2040311728931,27.49781746219629,31.565162174624604,42.77894243261492,40.93112847722575,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.693074871503082,11.50601680362018,27.46379304238452,37.39851289939827,26.18535911629306,17.87780836111512
200,2022-04-10,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.44825132403814,25.33420945549262,13.09461748060045,1.9672388066643136,0.6797455454813452,0.4320550424861525,1.2069372959434737,2.232447873136933,0.7846614233740481,0.7361515530420228,1.6579446001657727,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,BX2,Bexley - Belvedere,25.311701882888773,28.64099183580495,26.16429009785781,31.96853644589749,42.46217647484871,61.05190919537375,53.534047473292894,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.247145309972446,48.26701422546402,55.08917145430571,76.66998979304356,75.94150974035607,58.701705538368046
202,2022-04-11,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.06194953975866,31.859996818325804,21.49985111200188,22.69737560125681,18.77839546913913,16.362515288716104,22.15824876071745,22.79928334668967,24.96575895450232,28.91402704753631,41.93288601419156,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,BX2,Bexley - Belvedere,46.30559275896348,53.86146333237173,51.71121621425706,50.7962157179992,52.05419805158335,66.83716489020763,54.7918654149336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.725412425537847,6.461226766576362,6.468306056670004,7.962977739412548,6.380335456576929,5.932727694502499
204,2022-04-12,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.83921948211808,44.56327142832115,19.72021148570795,10.597356670221927,6.9067975806455815,6.084993858227941,5.760571536849216,4.587617144529623,5.193434226501819,6.561140509265721,6.017036362544703,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,BX2,Bexley - Belvedere,5.111146727144494,7.983942660531081,5.54093677490563,6.201483157959321,9.270335451996427,15.21352528192118,26.14362576886189,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.1815266114903,14.216423496690696,18.89903226220404,15.390675936347312,10.121215143956984,8.493246220989523
206,2022-04-13,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.528767851418728,16.802082517401423,8.98084015204875,8.388208978090114,6.35628297953174,4.805403570802664,5.380449738664578,5.736446132894238,3.659855973754933,4.620784556550885,5.527998168115553,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,BX2,Bexley - Belvedere,9.863750366847848,20.142130942709983,14.262625947797927,13.23449176708435,19.071882908069924,22.839896506491456,26.50527094756058,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.938929496582537,25.20402570783457,27.84102374858968,27.574586585743887,27.00062825015618,26.41707764072657
208,2022-04-14,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.96850555153869,17.48058414953554,14.028031044575489,11.127365775110944,9.332854391957982,8.325503827465774,4.839394401079231,3.9102258410196056,6.520502939929113,6.8297310420467845,8.81176750435701,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,BX2,Bexley - Belvedere,37.327708019588805,38.875514904537184,34.242918049877844,37.20498036371834,40.49420459576599,41.4007094329789,42.97152856802808,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.214347145749656,47.717971963211895,47.89940995692243,43.29990134857355,39.47674330611392,33.27247549380493
210,2022-04-15,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.56842269855363,42.0432822666953,42.51137263360909,26.82727778745941,13.840463001810496,9.936015986928764,13.661790945039908,20.124913742253824,15.490030034386889,27.892751360985137,47.751898816234245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,BX2,Bexley - Belvedere,52.10163724651142,57.742215513231066,50.6455901826098,38.05443839231396,38.372477783708064,27.04264985585328,35.23150827788033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.317906325382452,26.15955856767824,28.92193029221052,31.901508899874624,33.89454039623333,33.3024895840427
212,2022-04-16,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.38277322853285,29.353854910163143,21.369383864290675,15.16500901631675,19.035810573938985,17.736234700850613,16.654640593992184,14.855257574593542,14.6250752401669,15.94172596109193,14.756158159416485,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,BX2,Bexley - Belvedere,31.903587390484525,32.895897990695275,25.96951378192794,23.931222412048424,31.08972057191609,38.42255855988784,40.64693576013012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.505436167101466,45.1372494118044,35.514774927499445,48.65549464175201,69.54656414297017,63.075113192563606
214,2022-04-17,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.48459637715074,20.20936461575992,11.043542558443168,8.408745749190738,7.713906450966857,6.648809603020522,6.100065047722837,5.069458378446748,4.997664834390511,5.030395351100648,4.808679604514402,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,BX2,Bexley - Belvedere,56.95411557102072,29.48043400926056,17.856131677054243,14.221110879240207,18.068414703794005,20.34188264142595,15.810091307006893,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.465193224205557,20.42969046784919,32.49056334393602,32.622303827582456,28.111056418265875,22.67314483561979
