id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
159,2022-03-21,Home,BG2,Barking and Dagenham - Scrattons Farm,63.72330063849046,61.420973171673886,53.05229750739292,56.06912940721051,48.50850935969688,54.64624555066677,60.01210361742712,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.39099927239727,39.369475917807065,42.13006940778288,47.41640248139541,52.58325400170409,53.693151188318126
160,2022-03-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.91146818177906,51.78959742532881,46.839122154172586,35.01494878426728,25.785254241684648,13.35745753752777,12.91998478602265,13.46687623261978,19.614816845725898,24.64633471885495,35.14797442860497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-03-22,Home,BG2,Barking and Dagenham - Scrattons Farm,49.880942120753474,36.41877890646298,30.09427381171435,33.35520119893956,34.89623412535631,41.563871310302986,47.04687625863845,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.79766523216885,62.57909751699464,55.001242138192026,53.95949443598383,54.076650960937,54.626838346811866
162,2022-03-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.98713731857073,51.49327103059846,48.20740714112161,39.18461726801127,38.81134356537971,33.51101918925961,19.59402400803389,11.941743682348296,15.06884819288061,38.39879498793429,52.95587900419155,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-03-23,Home,BG2,Barking and Dagenham - Scrattons Farm,48.97701526356479,50.31144264005527,46.61017155668853,46.03732084216213,40.44927603259522,38.38055034900014,36.3568239809774,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,95.389218509375,74.57510554826527,69.7701861409059,73.12275234313977,76.29769840457244,71.61665621850273
164,2022-03-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.20836440262968,54.61257891441038,54.02629078008077,61.41543593997081,40.78531431851644,17.81715324473032,18.11316463157122,14.72237800551818,20.37456138763783,28.727891712012347,49.57082739156544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-03-24,Home,BG2,Barking and Dagenham - Scrattons Farm,65.81184359993807,60.91693579970431,58.20105170258186,51.57120716690931,40.571538436116725,38.87855422345982,43.93930453111872,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,88.49600761662926,102.13981671184372,92.72818433690938,76.67134521658062,81.89518115009422,72.75868020100519
166,2022-03-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.364770140964886,70.210067500715,97.09411380949122,87.77099221227604,59.54796924145752,42.65248513503413,17.765197277755828,15.845974510720104,20.018708935236887,21.66930638548285,41.77177829084936,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,BG2,Barking and Dagenham - Scrattons Farm,63.38802763730604,58.33678040417767,55.22786983127537,49.242802125596384,44.87997385766688,41.428578644781794,53.26717749849149,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.68961066102796,53.57776128690168,73.24719468688944,63.33950590781317,45.578092598816845,67.64058672544009
168,2022-03-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.61092225373635,58.25001861982485,52.480394741230405,24.700325039280827,15.331731302320089,11.326473292179864,12.735643984292306,12.727131938515283,11.42626824114943,15.78657963988195,27.216953959350857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,BG2,Barking and Dagenham - Scrattons Farm,60.2943059414982,62.1908560104437,60.427676244258095,52.19031840918964,47.93565277552284,40.170929618446266,39.93087527885671,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.428845237431847,21.7415862822044,18.600445961862967,18.594157111565792,15.020398738049169,11.693367255098092
170,2022-03-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.57380017529544,27.982307814540665,22.62683970997112,11.604820010761642,9.812010554550575,8.63709256620928,9.059957864804716,8.253040379100169,9.106490313809743,8.237606757088765,10.382889026691084,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,BG2,Barking and Dagenham - Scrattons Farm,17.548595491461718,22.787276953883232,19.3597433895102,15.539592008018662,13.50368312821008,8.086095652568751,11.52367940638147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.443792483901618,30.24520762671746,40.81286179495929,38.28659204817264,21.74195394689597,27.635795830217685
172,2022-03-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.611114873575676,9.543197944913253,10.520424713582177,8.60601423957088,8.847831774507297,8.655937467182303,9.386941455261525,7.967651570684358,11.527368965856423,16.746905141488522,17.96570198371386,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,BG2,Barking and Dagenham - Scrattons Farm,25.17060236392697,19.014268841905388,25.219202929603,28.7806263609792,35.05184457483728,31.22408709241228,26.48441836958356,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.922922771719,46.802140134130056,34.99073854046251,33.63104732925784,32.14859207084538,18.30922413642265
174,2022-03-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.19947496062212,34.0372293750424,32.682255509409345,31.20087864545473,25.352395906793387,29.77109321507907,28.03799047139061,24.70761546027201,29.863927973828567,37.35653940331058,40.91389306112373,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,BG2,Barking and Dagenham - Scrattons Farm,12.708766850323386,11.96243250676666,13.12448393090015,13.24053072844119,15.692666700639522,24.292176189771663,21.764570951593445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.395127105021697,18.29423498759441,16.996160572813444,13.608188416415736,13.35556008543264,11.811926987335356
176,2022-03-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.892414401025167,19.47564553361329,21.18976407737812,17.186759970611895,16.626549542105295,14.467877860703124,15.751701650478712,17.52778818815895,16.476025422360813,16.592661115122255,17.877019343761226,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,BG2,Barking and Dagenham - Scrattons Farm,10.412394628877994,7.944812105166244,8.287582298381608,10.55449518716634,14.358932911211038,27.99502587707953,32.718176731248626,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.4947825769054,11.609850386027492,7.116831823535319,6.864285662966242,6.181688466449434,6.605635672720599
178,2022-03-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.79388925332303,20.289555202896363,16.532672687202158,14.86719665196698,24.93806848840149,23.5807593886666,16.995906219796787,15.946295717328043,18.213370016750183,17.223227377268774,15.494983430061945,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,BG2,Barking and Dagenham - Scrattons Farm,6.558460434556024,5.483785286572967,7.137564779322847,7.437746346958623,11.54804143973586,17.37367064634675,20.986337746084164,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.572547734098306,12.11366462501306,14.638287495438078,9.287969415806282,9.165352975731883,7.135689832470508
180,2022-03-31,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.475032392160077,14.338896913276573,10.095043164752497,8.492043606801591,7.316277561798395,31.90598487739245,6.875351411380226,7.245324605961348,6.202749909985196,7.616539337233777,9.647664479665252,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,BG2,Barking and Dagenham - Scrattons Farm,5.660153767514861,4.675453377634816,5.661477853513412,6.154596419658621,8.557092873014598,16.068348928922667,17.608976080087178,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.85255478567919,20.23539919473664,19.374125099087244,18.38932553545864,26.23065084373579,25.18437747382083
182,2022-04-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.962497550173476,13.424191124099334,23.99255166578637,9.295491006536777,6.468251614924092,6.530590674510125,8.19588848651169,8.998700283374038,8.753813577331698,9.310034085141378,10.730691161481625,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,BG2,Barking and Dagenham - Scrattons Farm,22.800025213677188,20.91002597642965,20.747719324776096,19.391855192338507,21.000151736095304,28.54111833953508,34.293903607683546,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.19877876130784,23.02014394690474,47.03851993903073,56.58383453883647,53.55098195000145,60.691745166707626
184,2022-04-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.82758131859947,13.90722373107604,9.890054081691616,6.428884396202809,6.368432433356271,6.4306353836472745,7.915583189367733,8.535403095684815,7.9178667472055135,9.341408316742177,9.713637736386834,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,BG2,Barking and Dagenham - Scrattons Farm,50.79019810841596,36.49841833877255,34.19071588954195,39.15489580306444,43.27021024582579,40.29294305138676,39.568649108132114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.204730288007356,21.91733941951058,30.046041215849627,30.172257993439853,31.603238939737626,26.57720031612554
186,2022-04-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.250681197138025,11.847146357336635,7.257278297656837,6.45150951797197,5.150053593896613,6.452539612880812,7.196886775576867,9.555243089107789,7.75620990937737,11.04864128806692,13.15906779303035,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,BG2,Barking and Dagenham - Scrattons Farm,30.72209078832809,22.774218655706203,17.33093666989341,15.532665329199256,13.548725655742151,13.9290765703311,18.40483965265232,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.786776095091408,22.050857182562048,10.958728152961353,12.270885382107805,15.5148265491023,11.594438563910732
188,2022-04-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.51125430191923,25.32689760742726,25.213119036958386,26.10996657084068,23.11357254690646,26.42461533425255,29.5491093642784,22.809283191959675,13.332020482656816,19.010789512491133,22.23575768867591,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,BG2,Barking and Dagenham - Scrattons Farm,11.96264595019065,6.0641950592844935,7.233028035174001,8.732884080007816,13.534555569210262,18.151168813933943,25.232357043695544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.611610013310662,12.3116991185865,14.3685215190856,11.99573953948322,11.554448685165037,14.75318729089995
190,2022-04-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.102187119220247,22.67368867025471,16.434521499291982,15.198185771739611,13.373413819030448,14.071419882233554,18.34232353298606,14.568537849362905,10.377021221934426,12.002848368322931,12.242814740770951,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,BG2,Barking and Dagenham - Scrattons Farm,13.921911255867723,12.417018181814372,5.198922818144875,5.131147651852444,7.760738830982606,13.341933086340449,14.09913289714077,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.661844736116368,19.31252404854824,8.153160170341275,5.207500182869222,5.7664913010413015,6.540789594291357
192,2022-04-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.353849098657433,13.983033740319138,16.250193251513615,14.758085070295792,11.364482958161624,13.572770611474828,10.684897529009865,11.240960743631884,16.96586620602155,17.379399741364107,10.659706994564006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,BG2,Barking and Dagenham - Scrattons Farm,3.9297755224834856,5.35305495048476,5.467511315721652,9.79596612050694,14.374676349867183,25.145739688646657,21.422041240125743,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.499578237083943,10.43746364265415,11.063294311083045,11.950536914809003,25.187674821337904,26.15336214635979
194,2022-04-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.565610514651006,12.961577291948226,12.468474964983798,9.567980688106198,8.499732939617264,7.118208153828584,6.363043436901737,8.947661415201607,7.116752284735747,10.70514535457994,11.383956345305029,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,BG2,Barking and Dagenham - Scrattons Farm,41.39386887005786,36.191646131990105,33.64358215142672,31.47595883761198,32.904377378410295,41.93018851725696,54.49247414459053,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.50128139800363,30.75553585674285,41.1606202035436,43.701519379927,9.2103331427744,9.462771788910665
196,2022-04-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.1856576388532,48.35033057607438,30.8035450518118,17.855426603786352,16.43848364573097,11.123689313143425,9.603204661370867,10.999588899483074,11.120635418223412,10.491223551347968,12.563743767734085,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,BG2,Barking and Dagenham - Scrattons Farm,13.455875571013948,22.37247532067045,36.64987421995201,36.676052020527,32.05723901094135,32.2556887704065,31.640469992894143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.5284016055641,37.4893751691287,43.89442694811765,34.08290177264721,45.161841470283086,41.37960425235408
198,2022-04-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.21713711290564,17.068149819324027,9.83631086927938,7.614666277875628,7.360822727560373,5.7699261409413305,7.353017604831054,8.231247082426398,11.141543794409332,11.71497944759739,11.711894304953288,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,BG2,Barking and Dagenham - Scrattons Farm,46.06744739674312,34.332320661570506,30.3783480955864,39.133303790433,39.75737898943441,37.977479343840216,38.77889003803329,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.239632560605092,16.0423091246263,36.50756089732423,40.31145336121632,29.862753586580123,26.565182239257467
200,2022-04-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.973547478638814,38.86610797164588,17.377378693505808,4.960756125524856,3.3144664800220345,3.883510609542258,4.1382899476910895,7.184392839319494,6.992356393278725,6.223215046753419,15.605829022820885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,BG2,Barking and Dagenham - Scrattons Farm,23.93651041509356,26.72603170003294,27.40803867089357,29.83596027947104,38.898375459570616,54.94822720772863,44.43805771975301,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.86661020998539,57.65659574104666,56.40272550470211,57.16484529839176,50.82572854483953,43.13229278307722
202,2022-04-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.37841294384793,29.01904893769564,17.910066558874323,15.41459085312572,12.371266992004363,15.54515334279764,15.736911744401064,18.15834421480124,20.466745382244973,21.84520329916617,28.142897520236552,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,BG2,Barking and Dagenham - Scrattons Farm,38.534014516725655,27.99742133579532,30.875256154743905,32.416074086558204,37.12207656664383,43.64492750081355,44.6447077179301,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.90745584710375,12.892851610471734,10.157450191474682,13.324181737409097,11.450367899614251,10.253209109292891
204,2022-04-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.337144573075776,38.537510741469895,25.284754277496,17.372620440044134,15.47732817800495,15.971650191052028,16.154778215473076,17.251443312280628,19.327245649914964,31.537167468350408,22.338145057833795,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,BG2,Barking and Dagenham - Scrattons Farm,7.583734264090571,10.648210728831918,12.610981199985584,12.943654403757456,20.050207399617825,28.58101026097155,34.109130011725355,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.910941179123697,26.6918673507753,18.94673957289773,23.676917200617275,30.635992434433707,32.82893955903899
206,2022-04-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.53091621160367,23.340433684956857,24.12967252506991,20.630051029330843,10.395973096692316,10.500243139470632,17.463687285285197,18.334847635841417,23.522884361220765,16.578230228668602,17.493562676119623,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,BG2,Barking and Dagenham - Scrattons Farm,35.77116465884402,46.05411927123114,35.7643793466915,28.64925080502655,36.7717427662193,29.73290849035737,43.27066752377605,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.88735761878435,37.52606002637674,25.98946477469857,29.73427231947491,41.22524004366287,34.14629982567081
208,2022-04-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.529671650629275,40.82877330483348,33.37648802436911,29.311721650078344,21.37558242785575,17.23696961720204,17.0170315682856,18.40056085157703,22.637820329106933,22.95558499756545,23.23275607073776,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,BG2,Barking and Dagenham - Scrattons Farm,47.03537678371128,41.62617018626451,43.55346550043718,37.133842120167685,39.84534973072327,34.77154248377156,44.73016506140088,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.73695503095565,37.87457989951386,29.20737078401033,32.37462821514437,28.573703671817565,29.54810241610564
210,2022-04-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.33535120262241,38.98569889068318,42.64806926931436,22.381737255089813,22.09089325816453,16.57613099461228,11.78066770961932,15.336431999380752,15.205379054686334,21.38568922080422,29.075459772586115,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,BG2,Barking and Dagenham - Scrattons Farm,33.23143612804532,30.92463070542242,22.945485006546576,20.93809058688193,20.1098384169901,25.36500813873271,26.84743504040456,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.534372754329343,27.73553500043881,27.617296127784755,36.33941342134119,29.1816130630875,33.11662513354541
212,2022-04-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.61254480856702,20.843473355414737,14.95986153407416,17.018303958243806,13.021053252380009,9.882490184197955,9.49065534815331,10.650986531635391,11.019400530170552,14.18175318241246,16.763556218857747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,BG2,Barking and Dagenham - Scrattons Farm,22.65241246043768,19.726190072334955,14.88115056867944,17.51401556039437,22.30676547174681,33.87504632492509,24.20237092827108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.574705932241123,34.6178561253267,43.99458581360615,56.37849671120125,58.478815642325024,60.56082056665709
214,2022-04-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.34959027695821,26.30801932479089,12.233116272403072,7.746501195967463,6.325872045522236,5.9414396965868645,4.962696375654327,4.880042395143003,4.952932527328589,7.665997290438347,19.068756213291685,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,BG2,Barking and Dagenham - Scrattons Farm,55.92323261617366,25.657954757879192,32.90002415193899,27.350973099692464,27.221230877209106,26.554390491808576,26.28998455117707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.8824203855772,22.47641443611078,34.20634011264501,39.52798948978055,36.54758988283345,25.8475105246985
216,2022-04-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.585101753464372,9.60321762838456,10.152069629646912,8.370531550628469,13.560805188811562,11.251168667926368,12.347403612983058,10.194323397641543,8.374802372455074,7.250837792393816,8.29228182964433,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,BG2,Barking and Dagenham - Scrattons Farm,17.085556794815236,19.519736527814764,16.07305294694109,19.765044995596764,36.57809898833525,69.00046437101088,46.72735694507057,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.319763460433206,18.782924050835096,16.439804264173024,17.54881362623706,12.94117213751588,9.496039251273364
218,2022-04-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.16855149656649,33.16589914555469,23.15561863584276,19.89237253642435,16.73737010997297,13.552509377328631,11.738931742792897,15.776872662529511,16.281256841578315,10.926108643576528,12.15528601368445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,BG2,Barking and Dagenham - Scrattons Farm,10.97334912684965,10.293352924568156,9.092398776941629,12.947752365945572,17.214148431167196,27.34235457211715,24.73648844092069,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.985057301623712,19.472104787069327,20.258617112759136,16.600731538823275,17.587244751085706,25.887665759059097
220,2022-04-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.09664972233477,16.548755170510052,13.206426879261754,10.111793538873773,9.511921946771228,8.5123227128381,10.219774601156663,10.805024733201114,11.639627160841773,13.136830080232563,13.84608712365326,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,BG2,Barking and Dagenham - Scrattons Farm,19.78672789607305,18.14137281431013,27.666383650334296,25.646675780120248,48.496752818461545,46.7968853484252,42.298316914644914,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.973912137528169,13.630241188457148,13.827705632233704,9.979439992635491,8.162249042572936,7.235163083509483
222,2022-04-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.19454793525327,20.49364019446637,18.02347857450584,17.435403869048447,15.558922987807213,12.100777884863597,10.581240539597946,9.919131419194091,9.177937189526162,9.90888616873269,9.81542899078705,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,BG2,Barking and Dagenham - Scrattons Farm,7.535389621654682,6.746418772876781,6.444921008189076,8.074733904691438,12.076715682189867,16.3528286531986,15.86235806732304,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.29489056223543,9.181882296771883,8.266926609104825,7.095794518686549,7.740484358936305,7.746817889758701
224,2022-04-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.441550619680063,13.23326491145778,11.007052318357395,9.13601362622477,9.902015380250912,7.350306034977077,7.15435660632743,8.45534482989791,11.390254914988844,13.381169928501654,14.212281534221493,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,BG2,Barking and Dagenham - Scrattons Farm,7.785558553385992,6.9193082932484895,8.460378649028842,9.695782135967129,11.802279375033685,12.852991981580494,13.40650540267622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.083568948472852,10.349587749191276,9.365917913955863,8.000194932996463,8.382007795038549,9.43204753138155
226,2022-04-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.587452128838452,11.512106992627954,11.8394007812193,10.703072842305737,9.831813050834034,6.611377396829795,7.651015310324979,7.707131805543162,9.265592203430232,10.363740392414176,12.184737708508369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,BG2,Barking and Dagenham - Scrattons Farm,8.480998563803913,6.643275462009997,5.709091725825688,6.22545709340661,8.182593849345755,7.480933504908116,8.730198375888206,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.240288734756714,6.88869637751781,10.914651778554322,8.768987222728791,6.897824511301781,7.273785422710375
228,2022-04-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.896173102418121,7.307819236787277,6.727915187871826,5.940168995391793,5.736209140160085,5.992090369521926,5.859543873140434,6.251851856478805,4.683320334465153,5.411424298794339,5.067079469475648,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,BG2,Barking and Dagenham - Scrattons Farm,6.463532243891593,8.36896032929794,8.051543804382932,11.450600334002036,19.86693961373249,22.69201025333033,20.74766140999498,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.32090860277712,19.76673196418573,19.379817220086217,25.86947122639802,24.769225194649817,12.286715462328386
230,2022-04-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.989580841905257,11.317958996317929,9.012069530315507,9.304508662282837,7.3305609319299485,7.637252801920757,10.195473275492809,9.150372390071077,8.371495135408733,9.444637603835645,13.874265784827909,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
