id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
180,2022-03-31,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.405119326914718,10.29304015826838,9.12631173525092,9.31748609712558,8.151408570294176,6.027540272230138,6.606323545348809,7.01316960199664,7.552753276251043,6.204123266423887,6.879874572398607,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,BQ7,Bexley - Belvedere West,4.748724335533501,3.997176937371019,4.413922010262563,5.225043826516892,6.024482045224663,9.230123654635149,10.647292932616734,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.51957339920746,13.146374935592524,13.772696009660445,13.753458649552131,13.40599548221462,14.91372211573229
182,2022-04-01,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.84568644738636,9.13952273446009,7.428641186973624,7.596808676509434,4.692804343096977,5.46523827468714,5.778344234643929,8.456463934925132,7.226265749215447,8.212741096930444,10.253839922804108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,BQ7,Bexley - Belvedere West,13.047917062788594,10.396070081486094,11.701058713937185,10.08506696159211,12.18572349269098,18.429945945584844,26.75330423597718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.716525496766158,29.48449681028173,43.23907712509241,36.45530487272904,31.720236414409463,26.76315508595844
184,2022-04-02,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.577470077287211,10.031764261219346,7.71576201371834,4.353037660195658,3.972290142444127,3.212660282084792,4.022546327197322,3.663706603932749,5.410835715969503,8.84558903578556,16.018246858145268,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,BQ7,Bexley - Belvedere West,31.53836089075866,32.26631418871321,32.1592871388376,41.39527821120978,43.95602405905689,44.632284909900825,39.173824835931015,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.586064248840117,23.40607382509057,27.0053993746295,23.625822593351,12.788198382969012,9.441392387748632
186,2022-04-03,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.770332711586168,12.70335746050936,4.397324850708053,4.622853874793014,5.444792662868645,3.202369239598864,4.365149432678817,4.449485012230372,4.722006499739131,7.939677101914716,10.055658444911856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,BQ7,Bexley - Belvedere West,7.319031091999584,4.991700940386396,3.880297484508816,3.9040143862438392,5.4396131938375865,7.509238357062142,9.027842930870513,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.703851306949144,13.243698298797684,14.084599432880172,13.53924913337491,12.839056952675698,11.08484600121455
188,2022-04-04,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.556072040759352,10.345277489857194,11.69810635697316,10.849338425684618,10.926290112453476,12.209325484093634,13.944519907514692,19.78422239161232,18.48189708508093,17.700854816103558,17.991782982406118,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,BQ7,Bexley - Belvedere West,9.366258187711905,8.195022598124503,8.784411355920145,8.488187617887903,8.714284227048944,8.94246527188181,12.880429584466032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.555517367807884,7.867321767184712,7.987450946778425,7.316198275712701,4.798595357512108,4.22119110464548
190,2022-04-05,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.263127756039792,15.721047282363154,12.33310979958022,11.447287810066031,11.666927448877724,14.976745598039884,9.811662471462236,11.941941892755906,9.661261020277369,12.70598836427082,12.90179960480396,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,BQ7,Bexley - Belvedere West,3.093847605699944,2.885593758389285,2.9227908332997456,3.2350618684998302,4.370560351600199,5.16565232532479,6.755343005621529,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.669473690540359,7.394655359136012,5.415503944581605,3.8109409100416096,3.561560544860485,2.8137427787186984
192,2022-04-06,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.390426834817616,6.7510784297810655,7.810459554473372,6.759228931962742,5.748757877792134,4.743214224009106,5.185616959935232,5.595356236422927,7.588489756434307,10.37179320396172,6.630830828241658,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,BQ7,Bexley - Belvedere West,2.0363799093389026,1.95783971478796,1.697002492809068,2.235692734705598,2.885012628474409,5.786457061978528,7.941281966089463,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.359521100536128,9.033207455748762,8.79763843442516,8.287933372843627,9.436334378666322,10.823983242009568
194,2022-04-07,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.46314343346466,5.947694514557061,5.83641427323549,5.986944796397521,6.306338507300659,4.97406990571601,4.893094953779733,4.983072951019849,5.36943367086859,5.659968941274612,7.246026277641637,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,BQ7,Bexley - Belvedere West,14.785819481587684,9.091500162517068,8.017815375060026,8.334935162182969,11.125476723735437,20.880166927169817,33.5960439294195,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.85695793555912,19.989973000097983,27.29097551029813,27.43767232838938,5.402961691081631,12.136334658330687
196,2022-04-08,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.95401698884584,40.12385823848197,34.46932949045216,31.725783563045216,14.029745300920547,5.976801028890858,6.106554352638998,5.6089567741234365,7.3562643376397885,7.266189884526388,6.897317324359411,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,BQ7,Bexley - Belvedere West,7.341030527638949,8.536620864985808,10.953288306632876,14.35531785060168,11.840629687362826,23.384631067800875,27.454174828123065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.529186722093975,12.015339501438287,22.83746170656125,33.33551404681477,31.131475604602592,35.62659420262541
198,2022-04-09,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.16949150991565,13.350162316319976,6.634193851673864,4.451759894015435,3.676245986491741,2.735708193613293,3.415024107606031,3.917328174024005,4.567797998652472,5.166404563338653,4.042156393590203,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,BQ7,Bexley - Belvedere West,42.20401035674822,35.22861075772923,31.426163461628047,25.064363862774744,25.01443915237449,30.20661794939178,26.69676732460676,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.763054797301615,11.383817315514658,19.212341009402053,25.17611138630326,15.5329139625577,14.840878946167676
200,2022-04-10,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.321199814023785,18.58517143577897,7.8278815929797885,2.606110836662829,2.1660348044692426,1.7226207997604366,3.241689073186474,3.215979783972448,2.273220022327606,2.186247309602489,3.1588976223809246,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,BQ7,Bexley - Belvedere West,22.057986490621023,30.96115369378349,32.807143205501056,41.303276403442254,44.90409807369869,51.76556226394597,43.93523823453188,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.46061877170556,35.79815452918733,43.55477672175234,60.286998981265405,54.99096398388892,42.47486531449636
202,2022-04-11,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.79833744303632,20.10276288423728,15.692832959612309,15.852826904042606,13.763390370294148,12.86174852135137,13.61718018662365,17.34021079971616,21.43923821071498,25.11314843182102,30.419532577409388,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,BQ7,Bexley - Belvedere West,41.0940195051794,47.16859705015043,47.1669149553341,41.511260096913865,43.43561149838616,49.88889772576092,42.51141078252043,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.439751392833632,7.916814980878584,7.987594439409082,6.863967428465938,6.073692417568645,5.9893176028642525
204,2022-04-12,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.62522609678176,34.568857123927415,12.883060193057334,8.20175587268616,6.49866097529003,5.710208805626232,5.301691458863003,4.450220279690692,6.52517219536283,7.474538026151291,7.061124729689151,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,BQ7,Bexley - Belvedere West,6.661572515503591,5.987089063663758,6.223768885619252,17.00558082093448,7.934149777380247,12.365341054327455,17.288585508389936,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.569867828376728,17.075997622458022,19.76029993798703,18.30247684739707,14.18738847932162,11.631750322965631
206,2022-04-13,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.48479843482907,11.402006105049791,8.209459524980344,8.995144693886997,5.635088805629906,6.254731664293916,7.441431789801181,5.338244776174935,4.476564868012289,5.356647175049072,7.393640722711111,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,BQ7,Bexley - Belvedere West,13.090782055998698,13.83849163247076,11.838981397846316,11.883986802326971,13.353407363739931,15.722791515219608,21.967281574992057,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.006336680577405,22.957044349483315,23.459531786675072,27.603797102635845,25.6875051682915,27.511829203611324
208,2022-04-14,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.49621426488235,16.371522359596945,12.550153809326035,13.493706072324864,9.30659549560519,7.53317799898305,6.257272060210095,9.398369777823632,14.826993162699956,9.157325478648591,12.17058673607412,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,BQ7,Bexley - Belvedere West,30.794893082518342,22.011044323439712,24.678971536209435,30.719489137683464,32.242203795071006,33.61098921001208,36.10238225824306,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.4727016014947,41.83142895189971,40.14365011567846,33.42125344886135,37.7956405981089,33.86982223079705
210,2022-04-15,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.04101050981682,30.69623718196585,33.75193251488006,28.82848554707832,18.75428995385047,9.30700974335322,10.513863460307608,14.168106375549414,13.830965311833436,22.30117417693639,39.15745245986245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,BQ7,Bexley - Belvedere West,44.58412896728776,44.312789567512326,38.113426600655536,30.35695084013425,29.80317974111085,24.32300519394834,30.5097281220446,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.57251585911558,22.32583532396028,22.38287137608948,26.490404024437733,28.19178787336809,30.1183181664436
212,2022-04-16,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.319152316208644,20.45879791234952,14.662852207346566,11.850754710464756,14.804845476914355,13.383501812067449,12.569205573957571,10.97449459408618,10.523905685936151,12.01222283494405,11.693901982982911,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,BQ7,Bexley - Belvedere West,26.160966632039937,21.607320797201943,19.171028204972007,20.956327181196755,22.343011031164583,31.56005589044327,35.62966904604477,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.639302435395278,32.66426465184335,31.577347559218715,41.28687594379181,57.52711236127736,48.91272753359693
214,2022-04-17,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.277326119452574,14.174542981807058,9.653971829308354,6.922114298252676,5.184964306364648,4.64471551860467,4.641828102560804,4.388241606215017,4.344117080734325,5.440751754023484,5.999556664125958,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,BQ7,Bexley - Belvedere West,36.02422835534241,19.82290667841135,15.480677233095436,14.389675639061329,17.025012762682003,19.521912424787605,18.431199091601343,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.382585418030136,12.442553842128552,24.57820887088909,28.292780862780727,25.901088135289555,22.168384537486425
216,2022-04-18,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.895549306366892,13.732845512692125,11.582466315552365,9.858985171326674,10.748776282530567,7.103580272952721,8.049572527409081,5.644320159775488,6.1166321384236575,6.609497527025914,9.360076713962238,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,BQ7,Bexley - Belvedere West,16.551814405323125,18.240678832832085,17.56411161525753,19.86272357486286,29.095708402787828,37.333513666335406,38.5612708210786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.999044501548273,11.280324700571194,18.68028392911613,20.68349722176185,10.553493652842716,12.404774423016605
218,2022-04-19,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.89341556890038,42.167041195197854,36.15305172427006,23.355714291005267,17.757943073544098,10.004911873783817,8.594648856872384,14.38899496111163,13.016764535358323,8.724033704586477,10.512919443186298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,BQ7,Bexley - Belvedere West,6.641482800812638,6.531198267793775,8.111499784049597,9.651732056262178,10.538117859308256,11.908210955891018,15.485411247029582,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.81820127200863,12.853778545432458,13.494331048937426,15.53219477147823,13.640769664470628,22.90124609780387
220,2022-04-20,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.037517211936366,14.756055597375914,13.421039954881136,9.42224883268022,10.194391541088171,6.714139890299364,7.486955366672231,8.046411111664797,7.16373388733765,8.37664633295615,8.546478440059712,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,BQ7,Bexley - Belvedere West,22.014756062120195,15.448539545643436,16.65023604473399,14.47749732441148,16.4852602149917,35.5317514427197,28.23063637584698,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.34387455151322,10.044669436703602,19.97638735777529,10.902959119351069,7.76408164713106,5.811076722927859
222,2022-04-21,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.738185527302253,16.819700840570384,13.763274418340927,12.56712088300932,11.565085154566985,8.714319270112526,8.14860905594933,7.162762113726796,6.820078051806812,5.982796307467089,6.072483461835883,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,BQ7,Bexley - Belvedere West,15.62557859384107,20.97015043391988,22.72384686107948,11.303111263367809,11.713430235039864,13.445635931296971,22.24270423538967,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.180577454280431,9.726133873635678,13.516829985646194,7.043212508637365,9.07080041001475,8.923878668873385
224,2022-04-22,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.323956088899493,9.28024434888678,9.124242915566915,7.666938334901322,5.9667867303148,7.216395279094956,7.745383636901804,6.699080582475198,8.815156681660346,7.803603741444155,7.981207070602249,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,BQ7,Bexley - Belvedere West,9.55233112295335,12.55622278290332,11.27738282748608,21.076508025560265,20.048349181460008,14.932414293520546,11.685673559182929,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.433817546738107,7.986547295580096,7.777362524952095,7.08858372847364,8.143868846577574,7.534523689530649
226,2022-04-23,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.60283209427596,9.608364580537687,12.903275077465045,11.286482631555034,13.257149948927225,7.788730684997358,4.684803204222341,5.224927606772143,6.194971017689344,13.630178397641377,11.841218119486363,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,BQ7,Bexley - Belvedere West,7.909128774293456,6.770626754121477,6.457913384730418,10.214871215563386,12.706397056714186,14.773044509559371,10.23632515614553,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.435544008208439,9.330895677697512,15.25236464170779,7.987265185948801,7.345025888503239,8.694085124595823
228,2022-04-24,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.620721906065826,5.960860459113844,5.28084197849816,6.6274519408002766,5.250265756274173,6.113691827364425,5.478090440773984,7.84116416505063,4.8017542440852345,6.469212666089749,5.836529776851272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,BQ7,Bexley - Belvedere West,5.209060726363522,5.636082545716636,4.857669002192752,4.960207989021907,6.9856587583864345,16.922442085329052,10.766671410830275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.917184370070306,20.95509761993976,26.857893774797343,30.306971363319377,37.25522041098703,11.962426538955729
230,2022-04-25,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.193926741638704,6.247684175217293,5.704741661382193,5.33284735197013,5.749558251975479,4.782033464027206,5.509234311908087,32.45602885419156,5.565561196864138,8.432739067178865,11.739907255070635,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,BQ7,Bexley - Belvedere West,8.68599244160792,14.189960024430803,18.819133725384088,14.95167233679643,19.847567204754665,17.82471945582517,18.03101398054809,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.261358604984956,26.38516427784525,29.080091428829355,32.37649660230162,26.783423464166752,20.39972228166917
232,2022-04-26,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.83501096601046,9.161932736513377,6.622071292004208,4.329267596622119,4.603962184883781,3.2072289414032653,2.9932737903204725,4.430634070082411,4.182949592529733,7.955495017391093,12.525655981646482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,BQ7,Bexley - Belvedere West,13.774381308459189,25.453786778682584,13.293113014090435,13.755368914403896,14.030719224742828,18.135731220899043,15.00492033852844,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.199202780844788,11.4223306614003,10.96467776667326,13.79713409625912,11.469834966443624,7.893956465152622
234,2022-04-27,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.291625061809423,7.94786819966668,4.46611229615936,6.069215173054832,8.293145960206916,6.283846308191095,5.399783719686169,8.604710906976587,8.711164795278696,5.905894102320852,9.680749562067971,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,BQ7,Bexley - Belvedere West,14.029726302956147,13.01371605537003,16.725901432699303,26.02990408543244,22.61250627966896,31.950423960660807,25.57689782414863,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.843540908257156,13.377975149016589,19.953247383813142,15.695752692194956,13.827727623192017,18.59540277422132
236,2022-04-28,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.630814859481712,8.675323573265517,6.861743742241085,7.352815773718623,6.006938339056134,6.1117942488769215,6.634245619082615,9.06289467452095,11.023686951044136,12.455692406992068,13.807490414050722,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,BQ7,Bexley - Belvedere West,23.973447266205973,27.74986555362703,23.133567559003467,22.26794032813127,13.834348082298986,27.38239661744403,25.25580106571984,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.730547263752928,7.259067916933255,9.704161219858584,12.990935045051062,25.16516512670233,25.48356391135224
238,2022-04-29,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.78733614147534,7.003644192569736,7.005502279346809,4.6679058964250295,4.162488737222754,3.86420684319275,5.86766762653003,5.715815447688643,6.66200913543911,5.8863726647586585,4.937810572645887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,BQ7,Bexley - Belvedere West,22.036577929452303,16.35042041005367,21.201884128478003,29.53424228990197,17.243871928105666,20.51182569301508,16.075262466310615,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.648033531984888,14.794404938704885,8.47671174326902,10.529019213924538,12.30414918904744,13.52375785011336
240,2022-04-30,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.539209088315317,4.597785066421513,4.573524521389293,6.224550075869892,8.16708285295287,8.899577498471812,6.135940800856283,4.737144493221345,4.44642386616243,5.063329388612025,7.619877750866757,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,BQ7,Bexley - Belvedere West,13.215599925339236,9.901770372329915,8.58138284596453,8.429110289324866,10.832336951413035,13.482902189138596,17.04793504555273,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.932911192248632,10.535559206666008,10.032536091796937,10.024576342219309,10.720508962180231,9.997984375258389
242,2022-05-01,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.248268877449412,6.441615382803157,5.159046134797587,4.592001212844493,5.884744587595461,7.013142213166118,13.064635074299888,12.882740066432827,8.35936804589941,8.437474596647156,8.999977647984549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,BQ7,Bexley - Belvedere West,7.263354881786943,5.779635914731136,6.268178599939381,8.48483801435786,10.608408230997968,11.014665549406796,14.435684769306295,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.056776680699944,26.90182355571515,39.40867889279888,45.06161108676724,47.1638567830865,48.00142753813319
244,2022-05-02,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.258722339279212,11.082639138210933,14.449399966901987,14.357819882409473,9.476748088885904,8.2998192466545,8.052422448127327,7.009404000394308,9.817144369278797,7.153484326358546,7.386617524465643,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,BQ7,Bexley - Belvedere West,49.487740021196046,42.08867906382723,30.4536559161522,17.54939004057195,9.563397954386035,13.357934136513546,11.467459660243556,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.75086636926661,27.17202262123882,27.073614236906497,21.513555408417385,23.53496858241901,21.709385303870523
246,2022-05-03,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.853079391460705,8.073592452435042,11.132462798195595,10.936993536848249,11.738053417768,11.74346037379517,14.55808412361529,16.78331557961037,18.747144967283106,25.308007829403635,27.595290470061524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,BQ7,Bexley - Belvedere West,20.790993560137263,10.825737102854246,20.597744407091533,12.894978287724673,15.29943315351975,21.51904110400512,26.063255137874144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.15020663157191,38.035643650674366,33.21987092810351,10.881490416458943,21.365457897968813,20.054339561121907
248,2022-05-04,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.043786377209383,24.51987224900618,19.921260903624727,16.58672701635008,17.205525527588495,15.58237658487422,14.042820431672055,15.98664625760536,22.485719421305216,17.165677151567035,19.986842015786344,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,BQ7,Bexley - Belvedere West,18.18056523775986,14.699964486595569,15.273979709780932,18.398917613509507,31.506665097348304,29.40279434989808,24.727750437179427,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.92132818106506,43.974612916457936,32.68428449131003,23.14116461105965,16.073156923946495,15.280732422879291
250,2022-05-05,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.593267192184445,14.437871814883938,12.611086538608712,7.256766487251656,8.390421403990041,7.081787241070396,6.082544264722352,5.355382697365137,5.732945963358332,6.503410470110478,9.516099944716386,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,BQ7,Bexley - Belvedere West,12.468405338071834,11.751192213715134,11.841698868331882,18.769949598363297,24.1459792529373,27.62050105178996,31.16605698612872,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.569303239660115,12.616156961593823,12.83807309767119,10.734322903597706,11.07935794712067,14.769996981721684
252,2022-05-06,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.5851383789124,24.643170523193245,17.761406149738477,12.613373909951434,9.829333215972415,9.153042845346988,8.983175186545198,14.20364228339739,11.302747482315192,11.933913274415092,17.430102425325792,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,BQ7,Bexley - Belvedere West,12.485991415979736,9.97205641859224,8.276964601330132,6.423491102568829,7.489476189796478,12.353317527999408,14.603990632156588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.195671216272393,12.646150015585642,16.64669333164007,12.919074888382251,11.039553343677294,8.92898583743371
254,2022-05-07,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.723597052537958,5.333501550070129,5.503245906636683,5.74901087872606,7.189395853805895,7.212283959387004,6.676669857362953,7.223075906002172,5.3260717720365225,7.059634312818658,8.594671644971836,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
