id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
174,2019-03-28,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2019-03-29,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
176,2019-03-29,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2019-03-30,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
178,2019-03-30,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2019-03-31,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
180,2019-03-31,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2019-04-01,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
182,2019-04-01,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2019-04-02,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
184,2019-04-02,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2019-04-03,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
186,2019-04-03,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2019-04-04,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
188,2019-04-04,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2019-04-05,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
190,2019-04-05,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2019-04-06,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
192,2019-04-06,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2019-04-07,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
194,2019-04-07,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2019-04-08,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
196,2019-04-08,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2019-04-09,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
198,2019-04-09,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2019-04-10,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
200,2019-04-10,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2019-04-11,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
202,2019-04-11,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2019-04-12,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
204,2019-04-12,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2019-04-13,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
206,2019-04-13,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2019-04-14,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
208,2019-04-14,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2019-04-15,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
210,2019-04-15,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2019-04-16,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
212,2019-04-16,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2019-04-17,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
214,2019-04-17,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2019-04-18,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
216,2019-04-18,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2019-04-19,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
218,2019-04-19,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2019-04-20,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
220,2019-04-20,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2019-04-21,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
222,2019-04-21,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2019-04-22,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
224,2019-04-22,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2019-04-23,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
226,2019-04-23,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2019-04-24,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
228,2019-04-24,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2019-04-25,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
230,2019-04-25,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2019-04-26,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
232,2019-04-26,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2019-04-27,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
234,2019-04-27,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2019-04-28,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
236,2019-04-28,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2019-04-29,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
238,2019-04-29,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2019-04-30,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
240,2019-04-30,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2019-05-01,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
242,2019-05-01,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2019-05-02,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
244,2019-05-02,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2019-05-03,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
246,2019-05-03,Work,OP1,Honor Oak Park BL NOX,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2019-05-04,Home,OP1,Honor Oak Park BL NOX,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102
