id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
180,2022-03-31,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.992008522215457,8.591313274736212,5.549204955420886,3.40391552396863,3.026278815852616,2.8195211655940806,3.826115444716434,3.265440706396922,3.98671889309826,3.9005300461910153,6.9185309099116985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,HR1,Harrow - Stanmore,4.940607210029535,6.1516520610057,3.534367867647217,5.14437488369831,5.290124908965489,10.861889985295774,12.341944745902758,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.276425037789522,18.45887358044041,22.07900404297866,23.255405371740025,23.933425935052387,16.939084365247247
182,2022-04-01,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.1951882454859,5.704906462682451,4.895071850904407,4.980970868000019,3.810789839630539,5.073555470949023,4.7921492464774085,5.728027213146877,4.053202448564861,4.673838880960753,5.854071126824229,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,HR1,Harrow - Stanmore,14.642401481748228,15.243298127464875,14.12587945396226,13.27329747644302,15.872002115462578,18.474721317761293,20.48841039823589,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.56947278016806,36.33408150100097,39.68880058044534,43.775015903111374,46.93455999586913,34.06336898995282
184,2022-04-02,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.49105747587218,8.58245886569106,6.913542280774904,4.680472066804246,4.535563162988105,3.6597374604581647,5.372804901866897,4.896894066668372,5.579528143630347,4.314879602544966,10.52145724134262,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,HR1,Harrow - Stanmore,30.997585685207103,28.969191352591444,24.21589667113556,16.039702487621156,16.630521071504415,16.63545113232225,20.08506252680157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.226249028472754,27.19509895764736,37.81474827325589,20.67316088769749,16.895422301276277,11.452059922575549
186,2022-04-03,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.556607866906727,12.258601702495024,7.075814058901379,5.164961551022851,6.184561371781418,5.626295696802706,5.089628782935202,5.430302263354792,5.576456254532704,5.533154273806646,8.116127881445848,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,HR1,Harrow - Stanmore,8.949998922358398,5.240004511844125,5.261585042945644,4.745102118413305,5.227806918078217,7.721936891025483,10.619896041077457,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.9124834639839445,5.1597621348133655,4.810563679288182,4.065121094173184,3.274474222302898,2.7884281217518168
188,2022-04-04,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46400913618065,13.546195199148231,12.876598314960862,12.793748995795683,10.833029370175243,10.976980305035456,5.749905590575385,6.7139607866625655,6.828173737836761,5.647075965707069,7.762194702819134,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,HR1,Harrow - Stanmore,2.813638796969204,1.3824600122121662,2.478351441141501,4.395619312111319,6.714630039558752,8.596342790435088,13.661732217677269,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.230869206706257,5.940875203688137,5.210359186160076,5.604961483275621,4.773522795158271,3.834519725897672
190,2022-04-05,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.824286953185489,7.72579597734193,4.484304651458039,6.247270809311941,4.473492277059911,6.370299786326788,4.141489449489216,4.383398269988627,3.980727541066705,5.504053723290405,6.985046486894373,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,HR1,Harrow - Stanmore,3.099295429368095,2.4804144673154105,3.2333510315959457,4.563689276788065,4.023960921971811,5.493865273414374,7.217458726297912,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.2065626033989,6.985241629834943,6.138185176709518,5.354965928709629,3.7198835602439257,2.398414664836864
192,2022-04-06,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.892161206841383,9.949731387900624,6.213112123088289,4.887269715769001,5.978025627155822,7.34625737776597,3.987045673248643,3.303614418783922,4.924302364673269,5.355013469137315,8.110285641512307,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,HR1,Harrow - Stanmore,2.6982094147152047,1.8501292768488429,1.368409611988053,2.024139021735316,2.6064588806237645,6.14464377123845,4.885578260945011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.255896282804373,6.301610635095684,6.745072982991057,16.448919039175514,16.48149545254996,22.12222587322817
194,2022-04-07,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.983102902015534,3.6665755360644674,2.9265741896412107,2.571828239480204,2.42737715382286,2.959351977977597,3.1046264901513347,2.134734382651472,3.1614706315504804,2.239346140020785,3.6557306231116025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,HR1,Harrow - Stanmore,24.454058151325608,21.336631546988897,23.804047490465653,33.897269302385546,36.82881591984194,57.56351975112769,55.19621119106559,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.72102329973585,29.60740539803704,39.68793667671015,9.282717771644574,12.541195480856793,15.049782332048991
196,2022-04-08,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.822182756283866,29.82548976138883,22.011014583566222,9.813978141953116,11.438996152367968,5.508667153328062,4.332685306656942,7.427990325122899,6.648821364782005,5.898061701405182,8.865513700459601,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,HR1,Harrow - Stanmore,21.723057392361778,9.247121177944964,9.572322238319645,9.377315618722651,11.70727495090062,12.688396036481706,10.373398301914154,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.313416332569156,15.570505476700262,39.12164080073041,20.407202713840604,17.001529890553027,22.573568564825067
198,2022-04-09,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.817659065829883,5.717024502617199,4.089221161257775,4.03620921605173,4.518542765264805,3.694804620560281,3.4769587524425627,3.922653127112618,4.383835543880338,4.17018928275307,5.881468449079398,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,HR1,Harrow - Stanmore,20.95500063434746,28.154119769005263,31.468298880420264,30.17461016314472,38.29929373182879,45.506743324079686,37.01822776468048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.133533816637655,13.758460380526586,20.57812997319892,35.208005452510164,27.67121023037857,23.15343629065036
200,2022-04-10,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.6897066807671,31.122808699896595,12.4704515189098,7.4709542845149075,5.453264698841097,3.542199613732314,6.32316340222015,8.139195171392542,6.259308230256769,6.9046643577684135,8.074761787013502,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,HR1,Harrow - Stanmore,25.21156795524314,24.355252619282737,23.65610917217967,23.663313275443663,30.395968987902258,36.15259127063794,39.772107635245085,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.13047265740031,40.10448917194561,47.82664728379381,46.97555758862294,44.47056407293694,43.382105906192926
202,2022-04-11,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.41423048776178,26.88414898749807,19.596687943654548,12.43044831833418,13.015867218090545,13.332180954678762,13.715610664650391,14.472845420680557,16.589524462900613,18.78624429566168,24.89072212567718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,HR1,Harrow - Stanmore,37.71783778110204,27.484840043665336,22.30177170552224,22.809529134928823,27.45810109254672,29.69330273307447,38.96246341474927,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.078198042320489,16.138581445464553,18.4518505632851,14.39456678021658,17.418855173187225,17.217495888550346
204,2022-04-12,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.70352384695792,41.83425505572431,29.06366102931263,17.22838209810483,11.39133521554428,8.63362325665772,6.762089836162507,7.216945829682247,10.863160947826657,13.790265238602643,12.669845208377538,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,HR1,Harrow - Stanmore,12.26859372343206,10.572655213582768,9.49517835983004,12.971658433260778,17.73619239988233,26.943560640484915,26.931275059906365,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.828456193532174,11.715520919410135,23.632300655922613,24.67626798040396,31.11482825745937,22.83292130652714
206,2022-04-13,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.048403169317087,24.41445690089264,17.485300770620977,12.930478040253576,10.172697717453447,8.045453459210659,8.083780625258571,5.856445184726944,5.473998905668349,8.533772490921427,11.454088003176574,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,HR1,Harrow - Stanmore,10.911495893767553,26.552228341284785,29.311497960979544,32.47172690412636,31.892345548200552,34.331925561634215,27.012040075017445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.875233701147348,23.48851420977076,25.804612334911447,23.99062709486317,17.747485948665815,23.943089283023475
208,2022-04-14,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.03485633815079,14.721096226725503,11.016903639233869,7.289828864048864,5.92250588709426,6.321419696579477,5.732755321076894,8.561260839479214,8.26125432990845,7.743059210468971,9.551271397052536,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,HR1,Harrow - Stanmore,30.917193319940885,10.187830472476874,12.369469710375371,22.271043872384062,27.05094375827428,37.91722858871992,38.57905341146925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.30604817701158,33.12318732872995,36.54283540927339,35.08807439963807,38.24117068781152,41.743607009526045
210,2022-04-15,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.20824933322431,12.548132147728689,9.066017633981405,8.812336259590086,9.980554211790563,11.79238253472841,10.989308478065228,10.029520169729953,7.830787337512992,17.66923889040533,25.095729551092443,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,HR1,Harrow - Stanmore,34.575271723756934,32.95857975800368,35.33910902862704,36.586862654495015,34.50587241205417,30.830534297981707,23.204546671892253,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.986956791843365,15.443380563348745,19.1288339497579,20.872881330266388,23.10523184147849,27.046643437936805
212,2022-04-16,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.644937329159127,21.540064157904503,21.01492739000463,18.13574859814122,10.648932078846649,10.301662922380302,7.489662763444885,4.865385083240154,6.434084821100103,7.799382839087821,12.474077367947691,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,HR1,Harrow - Stanmore,28.298222836161617,24.383792130575248,21.8358799075521,18.011640506405634,19.25387569679303,22.73159380142848,23.00000508459136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.686381693704352,17.171256701233965,33.6956946641272,34.465245205684624,54.96853143668353,57.36105893006476
214,2022-04-17,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.54323909052396,19.63386675827463,12.717420411919775,8.01686451055079,6.911266185044099,6.361081265562071,6.1032800223763095,5.271584359362946,5.472877253137796,5.865491088523622,6.466825868920701,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,HR1,Harrow - Stanmore,36.52561195228895,32.478378230636906,34.99556096289017,25.364187710090143,31.67097616107142,22.293691820905067,13.682178784679982,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.564420763681565,29.172281838637563,18.34812222413205,17.49510874426476,17.047375980850376,11.898613300423328
216,2022-04-18,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.7047957783958365,4.229971244925998,2.98609569301918,5.118552306837866,3.7876401317349786,2.686693453577703,4.968989323996898,5.181693080869319,4.479479764803458,6.327883438854062,5.472860151744164,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,HR1,Harrow - Stanmore,8.725024583144124,11.34537557382578,13.569848910838306,11.263231174031567,13.5299240706848,17.59607756685876,20.962616389232405,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.828048573131609,8.522654489669186,8.840779439572323,7.733317286691961,7.043063755445432,8.95418677454374
218,2022-04-19,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.86766472225164,16.775809365348753,11.036678813774676,13.632790423907988,6.516344948130622,7.397468152541608,7.689469169625494,6.254045099287153,7.404294924637747,10.090701387003056,8.041532596920746,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,HR1,Harrow - Stanmore,6.626289403683255,5.10862439182357,5.667827399722958,6.630355070475304,9.29278142806136,12.991364319596329,13.472890298653718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.094586164259724,10.150284267464553,14.390023955342476,15.044134802235453,12.51043671597391,11.943284195344956
220,2022-04-20,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.068398316733791,11.13580686120591,9.89753787945396,7.033388582373014,5.310699023462872,5.764201899328295,5.911415600156711,5.367223255873405,6.060842491529562,6.2416118416193545,10.496971842757684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,HR1,Harrow - Stanmore,10.455708828791176,8.774668340991516,6.889172300431797,8.841567915567387,14.894673340404951,22.414777045829005,25.26570103643944,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.649052692187849,10.189920959253586,8.735253139848462,7.61764163387361,7.133656625895533,4.903224962147287
222,2022-04-21,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.79269275500634,16.116402132956804,9.52559235411328,8.967875499698904,3.7253730378295584,6.312327254889186,5.973600796119006,6.120812069211266,5.341486239339244,6.505688809356926,5.876212685758187,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,HR1,Harrow - Stanmore,4.270492676119885,4.366137202415877,3.885038835197525,4.6610471364093975,5.872105382925375,9.849608162537391,13.740565111939713,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.679386543276412,8.587866624315714,5.728177597244387,6.067234836432835,4.515642389133888,4.903929721718561
224,2022-04-22,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.69356784245236,8.59331459002288,7.622607719257376,6.023319371898931,4.468885651672547,5.000476548577157,3.743580144923953,5.245205952388681,6.506032401003326,7.040551287750297,7.475642760398728,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,HR1,Harrow - Stanmore,4.660216184740828,3.3684214870619846,5.679323344374203,6.549510643334372,7.95931213819604,8.640345654157708,9.663826451522052,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.830934214710727,6.987939638311033,6.019274926185684,6.017601195047868,7.038226695390056,6.019830684208107
226,2022-04-23,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.54994892217971,8.359113709439011,8.841532382712774,7.481231498641006,4.905129079610388,4.712823763989669,5.535018519802476,5.24254974161939,6.84473684327028,7.088750772102133,8.056490242666783,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,HR1,Harrow - Stanmore,4.7275954669962985,4.077608073344606,4.611700913603439,5.337410655308853,5.677962492370284,5.8763851472207485,6.118954485585942,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.3598606006588,12.66471343253233,12.083343593535728,8.056402974737603,4.905319447334596,6.213477643643372
228,2022-04-24,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.2006931147023465,5.345999376271436,5.391621627799102,4.275427885705152,3.886391616916249,3.3544905217136884,4.854209844069036,4.709667019001037,4.711625171394874,4.80648268535641,4.613428172676683,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,HR1,Harrow - Stanmore,5.180825246391351,4.013632770211187,5.62969759014689,4.661393856991464,5.29475466101332,7.090265340009418,8.211686503816345,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.39505541456757,12.816548838375672,22.12812466171913,18.34584766674065,9.613127848351748,8.832286488592803
230,2022-04-25,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.23051104266185,6.413088604385952,5.928695702684272,5.689300159178294,4.37626997073038,4.761255917421733,6.556335668922329,7.383302699534735,8.452859388867473,10.731915929071892,7.090597825071345,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,HR1,Harrow - Stanmore,7.056664771683625,4.918053019643137,4.953162049247434,6.471629990036294,10.970406285821763,17.042739139535147,19.73241534186897,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.032846986146788,10.389041230051848,6.651992375023985,9.5150145761722,15.095743274245706,14.220715580326814
232,2022-04-26,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.314143802686562,6.902516445857076,4.428561721241422,3.065435906253922,3.2083381475110166,3.499225799938037,4.470603598912128,6.173182442800714,4.811007959050007,7.720547222951284,7.478461224826215,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,HR1,Harrow - Stanmore,11.00700266131084,9.322043121603944,6.604839269710768,10.486899059491051,13.835968341332812,21.07100887668416,23.16436664675175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.925213177221451,10.2949096466847,9.420761823675658,10.583721909187677,8.982403478858213,10.002217042470948
234,2022-04-27,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.912918018193977,9.666329280170508,6.657422701220262,5.92862461530757,6.800137243204884,4.813102531246677,7.1883878877735805,8.449321263928056,10.298386739282586,9.713217107621258,10.585252111427206,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,HR1,Harrow - Stanmore,7.639016981782414,6.669493676221392,5.29475253427859,5.295743683358567,10.34283314451636,22.57588371782414,16.66264256316667,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.050791825002074,14.030508103213162,11.895960810686782,11.65238478369626,9.418812985251982,8.643814164731134
236,2022-04-28,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.901606817909532,6.320270348188524,5.930129425974528,5.102503006714295,5.39563533501357,5.296416053872986,7.4831470082272755,7.335407113237904,9.76262456326678,10.296244533482222,11.50806934113294,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,HR1,Harrow - Stanmore,10.361671749298807,11.134018993368354,9.71184689928616,11.460232295693672,14.857985192627623,24.182958659270536,14.184223244487496,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.71899878611542,34.22268671038574,39.273506171367885,30.97094008833238,24.31951686101237,19.949191058705043
238,2022-04-29,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.892605401258743,10.301498198641584,6.516960526523673,4.86323045456623,32.45602885419156,5.346166545063289,5.537524773654631,6.560480350141214,8.112831967436506,8.692157564439876,9.856220843942914,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,HR1,Harrow - Stanmore,17.21384870811662,15.78260384653544,14.848608224001596,17.082251341658704,25.14398839015081,25.24941024813847,17.53529014190468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.82364114511768,17.46199286169264,19.60043778200482,32.75491805683126,38.77824488418828,27.947522401954345
240,2022-04-30,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.894508682274332,8.007338487242594,8.15999658398671,7.67326890174335,6.649696330589199,5.527703568777324,4.368786504554377,4.843515007875889,4.068346404926482,5.521307273246038,15.671028043470631,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,HR1,Harrow - Stanmore,20.43592669016176,14.612764037132978,13.818047080223364,10.904632063596503,11.823821406637474,14.304642591178496,11.442812820542944,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.380524518011615,10.50744752513356,14.5388139608017,20.74757025666255,17.4506782442078,30.07629211927199
242,2022-05-01,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.526113380053523,13.440652386402569,5.95173975972455,6.197091704706333,9.935299970436544,7.798486828520143,10.809786944863076,14.639507811318252,13.37442334345844,14.783394767608726,19.496390843734552,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,HR1,Harrow - Stanmore,13.169398567345963,15.255379109545755,20.1697593526726,14.1948466504717,31.971451824109785,11.768333451497112,12.210727897278908,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.94938080539673,25.401322524568823,29.33708547733297,34.58281384610988,23.2167459670152,17.486151377508797
244,2022-05-02,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.953882239709884,11.291169685430424,9.63636827105589,9.536035373927776,9.733082779942668,10.75551911252679,10.65228332261584,9.343401766601067,7.931128836122165,9.52505122796538,13.943155282118136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,HR1,Harrow - Stanmore,12.25468928112458,9.987597265908308,5.58830874191638,5.1429892218294055,5.827967499238881,5.543010596436201,9.671204484989358,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.971783038663348,23.31565980196923,42.40054835463329,50.47414540129248,54.14865016394012,51.349085882568055
246,2022-05-03,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0350956665476,8.359348333674149,7.199548528709566,8.024557302289217,8.900319988414685,9.824687977619789,10.305420107814667,10.653275489429864,10.837603346788852,8.373807987210743,9.181895032993172,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,HR1,Harrow - Stanmore,55.589714667734206,17.23408876072109,12.131713849369005,12.666606947592443,13.642751753474975,20.93770951572662,26.80531137764124,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.30926281700481,14.799441268886294,11.931876921268174,12.469575052326704,8.774419347983862,8.574400812520015
248,2022-05-04,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.68541060496988,19.637970979222107,13.83021091133604,11.03912709604852,10.74056814447516,7.248874368865488,5.485196734271475,5.039473454496366,6.253673198109463,12.525353059637968,16.31407410727134,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,HR1,Harrow - Stanmore,7.116418723268184,15.291490120115148,9.259594905938462,10.128590875019466,9.213551758554726,12.035327461432423,15.58436201280445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.456589053600112,32.03121827381317,42.04026690905232,54.17089173096329,50.02041091113256,26.223861472198188
250,2022-05-05,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.30497431522024,6.9972157506461015,5.734862558598897,5.882308741676321,5.627232233359426,5.005328357483226,5.376550022847243,5.866059075725344,7.420496444228044,6.8801547398110685,9.400196269116794,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,HR1,Harrow - Stanmore,31.94995351776979,23.24917927171321,32.08586122197184,41.05264762474638,29.052294116460416,23.441481381116265,15.845687336372984,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.439668844486285,9.53188503507234,10.454362989275031,9.383701514569276,10.638895687590578,11.036819361144907
252,2022-05-06,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.088780026786706,15.321378088365773,11.848195581027332,9.050936583270715,9.772279365365725,5.178987319113266,3.6658309883279454,3.319909085947901,4.339478758432599,6.231010231833705,6.763277665832985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,HR1,Harrow - Stanmore,7.756691691784494,6.071181215023589,5.641328227690072,6.959041813373279,7.983671040679454,6.771423966827385,6.486289675360963,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.140276401977927,15.896344044147458,24.24804304401431,14.187419237922228,14.036859265051197,5.48289180886365
254,2022-05-07,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.725559443182922,5.228489574723993,7.132807963309253,4.306554437449804,3.7275837340834808,4.432786693035808,4.823595046830766,4.281938282742814,4.179172988410483,5.2570218972510325,6.951622997818209,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
