id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
904,2020-03-27,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
905,2020-03-28,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.3217063783044343,3.1361745065937328,3.738746306313384,3.0973102110973625,2.618158331588456,3.020189471264485
906,2020-03-28,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,2.678180689945388,2.692590032096159,3.199501088223898,3.058635938608486,2.7243450348604603,2.649695909824052,2.744617802327757,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
907,2020-03-29,Home,CT3,City of London - The Aldgate School,1.9810156275098296,2.050618424999857,2.0728955802685465,1.7902890097169928,1.3434083524852434,2.662428147170015,3.537400442833213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.046571008272249,3.747547574223448,5.154313372071154,5.458544478675229,5.578803563059574,32.90925717233013
908,2020-03-29,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.3529116179907987,2.299044735872661,1.7615030926029804,2.03339032946986,2.358400062811383,1.8447545640424428,2.059105094666944,1.613143448274568,1.7843414737083263,1.7465364490308124,2.5046561940310665,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
909,2020-03-30,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,4.652027148284909,5.111735916516002,6.071316088500979,9.639995608389343,15.848437918898265,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.341911150849068,7.250674602193383,7.286643099971548,6.063396978461427,4.4549659547315,4.418166712186378
910,2020-03-30,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.94080184191485,19.195579306685385,14.640855396164568,11.229994751927864,8.933263408051374,8.514278838406021,8.553841238081642,6.852536187487505,4.916789165642348,5.148711441590577,5.653973237552336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
911,2020-03-31,Home,CT3,City of London - The Aldgate School,3.819977583749781,5.384169624129572,4.652378548270883,4.194884923720019,5.7986947374943085,10.880346730128174,13.370976875871753,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.80092622172801,18.225671039965462,19.26464720813387,16.327084434809663,18.33061795109005,14.252257564048374
912,2020-03-31,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.22918712228968,8.143779678838909,6.562900249050029,7.406991709341693,9.167958424332255,8.14426905895847,7.149193649336099,6.810298108548196,7.748450750648905,11.896345560883962,12.51100495552607,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
913,2020-04-01,Home,CT3,City of London - The Aldgate School,12.731632008367512,11.99441269579865,12.590958976103844,14.318553975556476,14.11929261813445,19.316149636769367,29.328883027483577,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.30641217782562,11.305918313164264,14.268022021359554,16.496612224532107,15.552895953093552,32.90925717233013
914,2020-04-01,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.051570957457024,25.456010219763343,19.205755570765408,16.207329945922616,17.170443702440508,13.94587964382446,10.00808903715375,10.102413075543806,12.138695676208153,13.572373766453865,16.23086844262807,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
915,2020-04-02,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
916,2020-04-02,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
917,2020-04-03,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
918,2020-04-03,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
919,2020-04-04,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
920,2020-04-04,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
921,2020-04-05,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
922,2020-04-05,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
923,2020-04-06,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
924,2020-04-06,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
925,2020-04-07,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
926,2020-04-07,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
927,2020-04-08,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.11205312004228,40.332510429162014,50.80100124500267,50.41572630988005,61.79493648498545,68.13701902950343
928,2020-04-08,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.27922252100114,31.24414506884636,32.13444708437165,34.60472538846108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
929,2020-04-09,Home,CT3,City of London - The Aldgate School,71.08171192297556,58.85544420875843,48.913898472752095,42.87452913063149,54.28999575774783,59.78140768040284,53.61165838638741,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.52906569560191,31.604247589567308,32.29100875052808,35.825647173407496,44.338736129648034,46.20711648448891
930,2020-04-09,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.95505810116681,50.49016571499909,42.89077146349931,39.96433768149275,26.052540386317983,25.605995914153063,29.76527338923393,28.201508024894046,21.77778938814409,20.770921676473776,19.04620277953679,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
931,2020-04-10,Home,CT3,City of London - The Aldgate School,41.06664342007408,39.328303200480754,29.745395742075843,27.198869324861647,24.596200684185405,21.89758385421846,25.1409129348506,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.996908560247604,35.64026712294764,44.8462159096053,57.47301630670787,64.81820755051471,60.392203588455374
932,2020-04-10,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.15103523400463,37.32931941902755,28.54311668432222,27.425126149866376,25.514441216536483,21.981451908033105,24.30834895013411,19.448729314583545,16.505945651525384,19.8873571869308,17.060985491623114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
933,2020-04-11,Home,CT3,City of London - The Aldgate School,56.73437833768604,63.5209034231793,60.99377638760003,47.347988885542286,40.41122510545412,43.31909201646376,44.57326902934686,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.776813711402376,54.47145543154894,31.678795335104063,19.273516800649737,17.283968565845782,16.89583318202767
934,2020-04-11,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.74504319151215,43.45931634453408,34.17552025112487,30.177716347945925,26.78049339285505,17.80038071600423,10.005759687044604,12.24577209312654,21.947117534028788,22.7479703432132,36.21819027297602,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
935,2020-04-12,Home,CT3,City of London - The Aldgate School,18.217777503082765,17.338341941072272,16.184659438813956,18.300544833476696,16.271036570689773,19.1361387638304,21.45613795891555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.47416299194739,12.569568576239634,10.625148909032864,12.263588233247969,7.159141133251061,5.702608617200282
936,2020-04-12,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.308562405690985,19.24788843841502,14.908444386886911,14.862985548048291,9.068597529432244,6.67221377510526,5.09517589067353,5.325506994046063,8.838688304720238,11.308170865106115,12.19432444336532,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
937,2020-04-13,Home,CT3,City of London - The Aldgate School,4.044165590384616,1.8170143219358077,0.834264673530104,0.4746770822425991,0.4728679257276268,1.047345851988457,1.8754692860948567,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.964934980234656,4.142648341644041,4.540742126290128,5.656405886408589,3.652065626180984,2.798030019573027
938,2020-04-13,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.761237912266721,2.083600947677956,2.143749444053575,1.4526886718731769,1.333202141223824,1.5268726905324763,1.8554400250919545,2.339707620791355,2.4314667065361,2.2036797817065907,2.651750297026405,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
939,2020-04-14,Home,CT3,City of London - The Aldgate School,3.382288074239028,3.3039647607918186,1.8886713078376256,2.208512633940882,2.49015477121697,5.992966179221296,10.422511021788678,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.8944220443891,15.129067462933,13.506144074268612,11.75712241900906,11.526199657338074,8.728674696070593
940,2020-04-14,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.191684295817312,6.767399001031434,7.532877924309487,7.699338956227344,7.244247149939913,8.551444445917719,8.806988829928814,8.883435804013962,9.647018533810826,12.389307266595296,15.03603535194538,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
941,2020-04-15,Home,CT3,City of London - The Aldgate School,14.591965137445724,9.507996917920606,19.311643432251056,38.3659917429675,42.34000931957401,42.937342795341806,35.070489363712774,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.174090433256367,35.11203487024583,37.68148674244592,38.04662913128222,37.237358475738304,26.537658683106137
942,2020-04-15,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.23568299096164,19.05219261216584,16.615732741521054,16.953205541954162,17.652787757515057,16.536857870546324,15.276269261057536,17.77093169238204,20.83276169522249,21.56835284165695,26.40995923868147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
943,2020-04-16,Home,CT3,City of London - The Aldgate School,27.90101331556121,29.0813770634697,26.97298864697801,18.617075240838496,21.46832887827195,32.804230817532805,35.39623617222658,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.16233074088747,55.27938326180133,50.24143631128592,33.29050760891677,19.13116406498364,18.27908702268872
944,2020-04-16,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.43574107730853,41.389909255156674,38.736580869911286,30.41286854167252,29.24589380508976,28.480619876497112,25.24517638121523,26.40010377638313,39.84679473577326,41.78737436646475,32.76107724841212,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
945,2020-04-17,Home,CT3,City of London - The Aldgate School,14.271777552446023,10.633522603245511,8.866291951156105,8.811682691277662,8.284530704985277,14.481761914115497,17.632897972859325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.27056620177602,10.493547965122003,11.21682150243328,8.655981878641462,6.494549580381477,4.715236805568532
946,2020-04-17,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.341816879121648,12.007824247330504,10.47421101795332,9.52910586066258,8.836179277203525,10.098034567845025,10.317733689465786,13.426431151680143,12.936007692043914,22.57260411494526,16.812205875674668,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
947,2020-04-18,Home,CT3,City of London - The Aldgate School,5.026374854906348,4.281720449360453,3.3002858177168304,3.2801910261138154,3.9099837149032113,5.863417837150281,8.910890381909825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.575615704977437,26.782205776945915,29.296048725066736,30.27229079796964,26.60199512277069,23.705293291876277
948,2020-04-18,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.623731830111986,8.76819502195499,8.615587060656809,8.797959380373253,8.782385945262131,9.853522089061403,9.057063349902842,9.594989663554514,9.513505666620038,10.340722119017064,15.1487441563709,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
949,2020-04-19,Home,CT3,City of London - The Aldgate School,19.767223447833818,24.67290525772337,21.57182748314694,14.6512797775347,13.275152449752634,17.07000887298888,19.86946233305689,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.937235455732864,7.249971638153048,6.578548341433693,6.644953158855788,6.263557588661563,6.727626924382703
950,2020-04-19,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.911168529512375,7.669619404573334,6.112519939184092,5.404613611289574,4.518314922310204,4.070108459938388,4.339163756014723,6.30057416650781,4.412127157375684,5.123728980261676,7.131193133338014,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
951,2020-04-20,Home,CT3,City of London - The Aldgate School,5.928582978054142,4.862872275691275,5.3851567931233895,6.921569978034325,7.919103417145057,10.80085493746626,15.77380495451401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.902475033440138,9.69339075267594,10.728715236384875,10.43499072007203,10.3518846105965,10.40161127780567
952,2020-04-20,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.863194923605011,13.702938725874612,9.152843811358062,7.228484493115762,7.272997669527122,8.256914402302518,8.409643950887176,8.511130849064177,10.403489290184508,9.532312426610511,7.777437546112147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
953,2020-04-21,Home,CT3,City of London - The Aldgate School,9.43202782957479,9.620802565018105,10.847089947887934,10.895601138148072,11.113598236579218,16.15668502269506,18.31943533495738,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.734445702051428,9.351929793474614,9.529049085327944,8.861899604809764,8.343832156847826,7.4907745472490275
954,2020-04-21,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.44284029853129,15.061940790596203,11.824599284166457,10.883865872139475,10.1083725458116,8.935377084504609,10.2634006097442,10.080813929265773,10.2393365325701,11.457515816789346,9.090010632801937,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
955,2020-04-22,Home,CT3,City of London - The Aldgate School,8.502002700995991,10.047585976731064,9.806014831815103,10.92733363594946,12.437452360478172,18.40670528936579,24.14418378542236,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.52356372011048,11.05889225658397,12.392217783020754,10.57983835460048,9.41028739337013,8.753518393249477
956,2020-04-22,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.51828320020223,21.79281538108713,18.13170075024496,14.173449116505536,12.80525315627736,10.307049640768875,9.222518110330926,10.746547042485677,11.38881655200471,11.572661872817571,10.401210202031656,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
957,2020-04-23,Home,CT3,City of London - The Aldgate School,9.631029378854196,9.261372164598,11.04248689993196,10.551915712260223,11.497696235486655,16.370808984320355,22.8697030804347,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.816729351191224,32.13827153475558,31.307325075602275,27.301227802295628,30.239045307657904,33.16979402034494
958,2020-04-23,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.86638984841404,20.342108768499784,19.63263455992591,15.52487835242606,13.590779912197467,14.872155025503137,12.886455809070505,17.333231510812947,18.102393097505583,19.814806977316906,20.14318636973925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
959,2020-04-24,Home,CT3,City of London - The Aldgate School,25.987952903083706,13.824925035330102,16.487479257036682,15.764806239223445,15.95120921256648,24.311445930215218,23.35478216855778,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.371389859189154,22.982530400919657,18.02428662318385,15.484357000766549,22.05781619653276,18.76359250923461
960,2020-04-24,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.620460480479156,22.67922701494873,22.66120132831746,19.12393999150944,13.000792693313572,9.753429239416432,9.71004472069948,11.650382582324642,10.219448760197128,10.7800042586981,8.685599978468385,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
961,2020-04-25,Home,CT3,City of London - The Aldgate School,16.721716069621998,10.489225368318271,7.917624067779238,6.303091120835236,5.236170233062446,8.102794887566803,10.189922633037789,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.354445312786444,13.453799557869324,16.760635674306226,17.439035030603407,19.54827170475928,12.214184334850328
962,2020-04-25,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.04901323593859,7.796308727244815,7.421452320019913,7.91344042161801,8.391206322245877,7.182413896680462,6.423583124192708,6.022597006852953,6.94720326319234,7.600086125888628,8.735799342126038,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
963,2020-04-26,Home,CT3,City of London - The Aldgate School,7.250760120281465,8.090673518856644,7.949641320569393,12.024677952442318,18.68670334814219,21.133537146640123,20.35173547240997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.286664988284956,11.450719036964902,10.637225734096916,11.548241110063756,9.26245662530459,10.314194730279391
964,2020-04-26,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.563248430225842,14.39482140261997,13.790879769790418,15.836880457302971,11.060845589133825,8.058614374376244,7.356539756122238,6.384727984986768,5.967927993375111,6.29057720943805,8.727320726772495,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
965,2020-04-27,Home,CT3,City of London - The Aldgate School,11.514851225147272,31.725783563045216,12.942937629539756,11.872241065396064,16.611432229787138,20.61842382742049,25.934070536735923,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.484420605649527,9.461712950281916,8.697400918800536,9.258976393608096,9.297351007553054,7.675679193754661
966,2020-04-27,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.335378302124184,34.52997060282012,32.63007917953681,32.40063135878557,29.37121208682016,21.05466407404207,17.547923132592135,19.529833775154145,14.1841953853387,12.824313415465166,10.614881877406232,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
967,2020-04-28,Home,CT3,City of London - The Aldgate School,7.202490905236787,4.193298124571607,3.9947979132110056,4.273138464019609,6.36149539429916,8.342286486859074,11.912729242525415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.729199077667838,11.292426087330387,10.245706810806045,8.087048110361422,7.138895840389754,6.023996815742643
968,2020-04-28,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.5689003742194,11.981003898994798,16.19757978031601,12.48725484987931,10.392899021273516,13.382859900495973,12.839195555626128,13.112139104939038,14.051841979918398,13.20111769286371,11.326993249255995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
969,2020-04-29,Home,CT3,City of London - The Aldgate School,4.928722719199589,31.725783563045216,4.049732062107377,4.191044641048989,5.344750254523975,12.354500292197091,11.709478194991489,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.56637215417605,6.39474195116458,6.047106805889378,7.514838960921372,5.739015608104765,5.983597066718712
970,2020-04-29,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.026815191602452,13.950752182240644,8.73180176510557,8.12081934251989,7.278814736904295,6.101578843087246,7.411193797195296,9.31097184788372,10.566546203355362,11.395940451617864,9.49139802733667,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
971,2020-04-30,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
972,2020-04-30,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
973,2020-05-01,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
974,2020-05-01,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
975,2020-05-02,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
976,2020-05-02,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
977,2020-05-03,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
978,2020-05-03,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
