id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
520,2019-09-17,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.80918976442464,14.157344606818516,9.335007909663725,6.614718738565133,3.634934240442892,3.2278721392276526,4.975553958132288,5.182882142359613,7.137162611322248,10.067359396902289,18.08863431503829,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
521,2019-09-18,Home,HR1,Harrow - Stanmore,20.190735731139675,11.696323381674564,10.292567127708066,13.943942006501794,12.814972693355973,33.939944211871165,48.05302935681187,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.21784570181563,51.45447869235601,54.84869411203503,50.688015167351885,44.82717809043092,31.41032152804457
522,2019-09-18,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.30885296469298,24.98492852404479,8.244227634507086,7.063741325333366,4.958887486187686,4.241807725989691,3.8832428491654793,5.067357893398727,8.41049782378939,10.829902673899108,27.28316611713451,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
523,2019-09-19,Home,HR1,Harrow - Stanmore,42.858393743763536,24.83217235391626,26.374194236483284,35.94155651823761,48.42913429620524,53.89321003459974,67.70618040828901,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.80307119760207,39.16569454557016,37.9851475577403,46.526280983557605,45.1904575685432,38.55691533261744
524,2019-09-19,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.203839669765664,21.43913620494588,12.396500153505947,14.453762949928656,16.0506058081539,11.425319606582308,9.937062976682965,8.909729349097997,7.575760923490073,15.08746017028622,21.10759169387424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
525,2019-09-20,Home,HR1,Harrow - Stanmore,30.979763543971025,27.278060329248053,28.01838049410786,26.218479048432656,25.29617689514857,42.57418999693784,52.40287414254536,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.492333318212623,17.862437864459753,21.05532317475326,24.14511360088379,31.968955767402203,31.6111335681338
526,2019-09-20,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.28272276068154,35.2079554920959,26.629318296618436,13.518991300968676,11.05203737755314,8.586986971886565,7.457762988603649,10.390482601007106,12.810980098847054,15.850050305809813,25.474991442101107,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
527,2019-09-21,Home,HR1,Harrow - Stanmore,26.431977135933305,30.20900316096148,29.918704787565048,28.427955635467026,30.33479081009464,33.3209049294932,32.442315351279106,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.96590234960668,40.404221483939246,39.27225610572288,42.31220268620769,39.27760737220266,39.89757040406038
528,2019-09-21,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.67581070628736,21.582714439729177,20.14453863541091,18.037339819108887,17.989842960481404,20.71748269120832,21.49254372494189,20.82729233786113,22.426952515502503,22.996227726790995,27.78706805716293,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
529,2019-09-22,Home,HR1,Harrow - Stanmore,37.461636871735685,33.75695775167272,29.658382419523,26.879211142563044,31.00019026808952,35.89311736718889,38.46602256476604,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.857175648761698,18.92877310501858,16.869637243739135,22.999791830317086,19.344953878943965,16.257838516190166
530,2019-09-22,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.207024507465235,19.727949877055103,16.794127350101636,13.348758335470862,8.356276726333142,8.100827319307495,15.516762177507886,13.20230305430882,17.014413538917527,10.27070438149553,10.375691745565415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
531,2019-09-23,Home,HR1,Harrow - Stanmore,10.868070014627852,8.123153489341394,8.123899099566358,4.881183832110271,3.800837689887662,6.016915404301918,11.374992442975683,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.199728847727632,12.171351978976215,10.987520539169807,8.825779004900545,6.560244197260068,4.44885852762194
532,2019-09-23,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.177438773744054,10.03523589844147,8.904654392942003,13.492493271340242,14.161087665774891,9.734806797719376,6.390368643008658,9.740051285947,12.935925494553617,17.059192715932493,14.69244236068038,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
533,2019-09-24,Home,HR1,Harrow - Stanmore,4.106279319374672,6.44444805752321,6.051583721289076,6.568193828261975,8.939776525274901,12.703491331959729,17.29161733124649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.743473473506736,30.76679036343075,23.39793609555263,19.276106805941733,16.855279722937947,8.919907528138978
534,2019-09-24,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.248319171678236,23.93802473724179,13.377643220213765,15.2344107153519,11.4221991694895,13.380430482113155,5.91291388228932,5.811225115930296,11.120893743739536,14.93641107404203,20.96982539363658,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
535,2019-09-25,Home,HR1,Harrow - Stanmore,5.931162722334068,5.108844606783894,3.821095295389058,6.040280439244411,9.185779661637373,14.703188481548429,19.85884771274313,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.405154164923374,14.934132762383566,13.543215526569996,16.483712188829543,20.714193332734503,19.99435209766516
536,2019-09-25,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.116445363646537,12.43847497193522,8.161537043374818,6.976803707185503,7.082094183085446,6.929050993227034,6.725104132677344,10.490023910803524,13.481902228337267,9.61740037537027,13.125491890340784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
537,2019-09-26,Home,HR1,Harrow - Stanmore,12.777134100610764,5.697233475149454,5.096580220531233,5.665681596807685,7.57482991537304,13.146013479207742,17.170331515831844,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.164618858162674,17.85069450090709,18.001539055936906,11.916730545058654,24.693608772101857,14.434819037955728
538,2019-09-26,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.03149803486169,13.040490208653887,7.9335353790710865,5.970344557820134,4.936935841803772,5.141099681267624,4.879390471810714,6.165510849234629,6.677781469858763,10.849393736845231,12.651201511847226,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
539,2019-09-27,Home,HR1,Harrow - Stanmore,8.678720469746008,7.987321086884172,8.654832909018515,9.270112636829204,11.0690958884032,21.98587949206425,28.52047821662959,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.663511030347824,14.418201201550836,11.943188500969248,13.844715304565236,11.21614873489913,8.692406039150809
540,2019-09-27,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.16299760785821,13.421865048743578,6.930776989403777,10.58380673462371,14.543754468109018,9.856714886870249,11.55247167544336,9.233261579547955,8.97424853211515,9.639370100469044,10.821171633358167,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
541,2019-09-28,Home,HR1,Harrow - Stanmore,6.270534664934246,4.48301234433334,4.772470433117016,4.151769415318353,8.21365439938314,9.7539483668368,6.303465736269231,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.939155706854525,15.72485912028934,12.532997279465055,10.524903292589284,6.359314740360996,4.0949666498192965
542,2019-09-28,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.8149794977258,6.244838988268735,4.750162301755166,5.87840466659669,5.207380614465663,3.9194652902125777,3.659084407791144,5.096747993798492,5.608039680237087,6.170360283165864,11.001181805825446,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
543,2019-09-29,Home,HR1,Harrow - Stanmore,2.9778925119958464,2.0845675482181627,3.419247466839362,2.336835796139888,2.897990960769739,5.465617781590314,6.744419312187812,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.426280423752993,6.141916076728722,7.114176292594947,6.239392976910119,4.593521162049442,4.230398278408019
544,2019-09-29,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.619171549606016,13.3136176782797,8.635443858345171,5.653095060477953,5.1358810197583855,8.935313082065196,8.931442860275823,5.384799389842939,4.047784423953669,5.432642955160399,7.277687983646895,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
545,2019-09-30,Home,HR1,Harrow - Stanmore,4.211621865639423,7.080495287573377,8.277137125447151,8.066260218723519,10.5260888277762,26.780684909505805,27.36445986080192,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.995588630357062,14.01897134260908,9.502475172209063,9.038105046033458,14.0595198422213,5.13786185916245
546,2019-09-30,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.30086323398832,24.511461533230268,23.796119021978058,28.91897779468823,22.531862182375324,15.571228768351364,17.054958676840346,18.951438341095635,17.104305447175236,17.104067588848245,27.40923298057078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
547,2019-10-01,Home,HR1,Harrow - Stanmore,2.5705911628001017,3.866183572064231,4.820781241485191,7.379555636002156,10.60586748508087,20.28804725851619,31.84945907820032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.640511310458205,4.00171754570038,2.924082036743568,3.740954443616568,3.789342882416451,2.404511965256286
548,2019-10-01,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.54794645337287,21.84115532202566,15.043113588997308,18.875314529391577,14.098745995178051,15.32994947272206,8.115079993879123,9.388719210861916,20.144772333107383,19.939954153399185,22.392605177926185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
549,2019-10-02,Home,HR1,Harrow - Stanmore,2.7096354334994275,2.1933165632124707,4.084597860178607,5.92449258455669,8.32726522838327,17.432377109729213,29.89699216224716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.454253895931615,33.0321748983313,24.89890811731109,26.784553783827786,24.62974018005364,24.83116757413776
550,2019-10-02,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.220154879246863,14.123700449368568,10.134590740017876,8.705492159617341,5.590345181737976,8.961525579044677,12.018607079190687,8.850721809948812,9.158790858415184,15.39601020976588,28.693327408407683,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
551,2019-10-03,Home,HR1,Harrow - Stanmore,32.34862431856003,29.8958859742163,24.929257104605053,27.056733522634644,24.45814682306932,33.01986066695108,39.05963057910815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.779092726476428,19.34310852164206,19.33943695775947,18.92735785738191,14.481643148540693,9.573345110031784
552,2019-10-03,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.21828438345854,66.51160844946756,64.25041763843893,55.02315210581878,42.62245493992992,26.91507778562942,18.941394034231056,18.83371372874253,22.411993471401857,16.135518746330746,20.115543704682675,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
553,2019-10-04,Home,HR1,Harrow - Stanmore,7.275839551411918,3.9374246283447145,3.5410666609481147,4.355237300515289,6.907061828180939,13.028649624244164,22.205251947807803,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.34144670946276,36.82988681937368,35.01991898239634,36.52846152702256,36.77791105905376,21.98627378296764
554,2019-10-04,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.6694407991453,14.025009973771324,8.974985391316595,8.86772849293422,7.900453581491346,7.226191723931003,10.340805947131578,7.576639656519948,9.469379226126623,14.669830668283542,29.09098620736607,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
555,2019-10-05,Home,HR1,Harrow - Stanmore,10.056118628442183,7.060986112858704,8.82824272087196,7.59931767886761,8.820856199751173,14.323351080940713,24.402967413010977,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.71368894804299,40.20890692843882,43.41122175017603,31.9975802091348,34.02816876632715,36.2620643067368
556,2019-10-05,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.94936185183911,18.58181358724012,18.41509524761682,14.498688987104932,13.77915261416194,13.476072331956404,13.780499477631547,17.396245876885605,22.080090212857595,27.124440221599404,37.10645213848267,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
557,2019-10-06,Home,HR1,Harrow - Stanmore,36.51739871211313,27.156625557046222,19.08873255346543,13.026063471572344,12.262462459437796,12.666890887423548,7.159909468330605,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.857895451449494,7.530065041825059,6.154521448201356,5.792328773454721,7.011056138558454,6.957737155791678
558,2019-10-06,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.8459790912246334,3.025799005444244,2.206728847636572,2.0566033939523707,1.5937862441577166,2.5127994729037644,3.3190896170734407,2.298235401523751,3.1120481848426773,5.248790357204809,8.145979674494964,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
559,2019-10-07,Home,HR1,Harrow - Stanmore,8.139771642340289,11.257160910603126,8.32307278599409,7.9110741139053244,17.774674073513815,26.756865336416773,30.133208136639617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.538685323159218,20.76741711056471,21.68166404634328,22.183150490714898,13.341476527793732,8.711261173468941
560,2019-10-07,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.06546811058967,41.39553849765529,33.012663834968734,27.805886792724827,14.520314017783871,9.503023981301643,10.825462740677278,12.29797053707709,14.99092250207193,18.238586004457023,19.864466458977773,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
561,2019-10-08,Home,HR1,Harrow - Stanmore,6.175037246957074,3.678271536753552,4.486162832441699,5.601219129758272,6.613958486962048,11.536866690584276,23.45203837325801,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.507006001253425,10.533456089973424,10.932474985165378,7.733196468446608,5.648140139429687,3.919834112229488
562,2019-10-08,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.60767683135643,12.56955805348487,7.5026130900603,6.131249914971317,6.33671045137751,4.402965784395866,4.80783821998791,6.739621200987937,11.44573948389012,12.716699089796316,17.28930399601282,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
563,2019-10-09,Home,HR1,Harrow - Stanmore,3.3262105539445703,2.598807295240713,3.2543574509442244,3.654160026766698,6.394202986436593,10.600879226050669,13.891654653817062,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.394935983725112,14.865912067396426,10.803511523045522,10.903413952680523,8.569434673020254,6.943182053646601
564,2019-10-09,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.128678134363867,15.080750691064445,6.51066192940639,3.580071820197864,2.717466780104742,2.2079073098290465,3.621302454865227,4.734988494839619,7.928793832114362,12.387983226954564,10.96724389693888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
565,2019-10-10,Home,HR1,Harrow - Stanmore,7.789703978428649,6.228634368149159,5.870769703294695,5.819598293874081,7.183303659336292,13.76495877529952,23.05706649884553,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.012311725757947,13.71911134201694,15.69343578407554,10.67445662362197,5.76598426741233,4.14373930337413
566,2019-10-10,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.10731408645453,13.961216123292278,7.293009883187866,4.00683640531376,3.910846108528786,4.36558313887695,5.879496692754003,6.235719147938445,9.680780404923713,14.937925542579888,18.17821404566033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
567,2019-10-11,Home,HR1,Harrow - Stanmore,3.331199593254662,3.325760775231446,3.676837489749487,4.335970115030671,5.591487210587273,11.456625081442017,15.954299061187047,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.61835585602504,8.13107459226005,9.945448640681953,10.550173032300382,8.020527227949195,5.637671595912914
568,2019-10-11,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.232878220832063,14.124190985353874,17.05530539314089,12.599836375597771,12.94985658997954,11.077673095585078,12.994524206971631,12.996166742762146,13.651434573869416,11.8279887159129,10.66359440717185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
569,2019-10-12,Home,HR1,Harrow - Stanmore,7.2337519152777405,3.593902155014113,4.009230956696877,5.779997157399517,11.638981654430928,14.920878586592654,15.522273921365606,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.368661349514824,33.4481683025462,32.334849722404975,37.8270802017212,22.38458328420477,16.82693653831429
570,2019-10-12,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.154824038157372,17.06897499656615,17.91838370720719,27.93553173271624,28.47798867531341,34.696304226201505,26.58168624201597,20.27303143569396,24.618597359248223,28.76118288494095,40.07512791115397,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
571,2019-10-13,Home,HR1,Harrow - Stanmore,15.7162502504183,10.52881094968887,9.65069064819928,6.166917643486796,4.799581433267301,8.733691635798113,16.75559687826572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.74822398295357,15.5434067853612,21.08144880182359,28.12602647745044,32.07635436713477,31.843739946265732
572,2019-10-13,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.311620863249463,9.975575569577655,7.403258788700994,6.695542738496047,9.8164019671336,11.52562176164188,5.277103489235841,5.424270698110909,4.3612704962638285,3.45392096433183,5.263856921232595,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
573,2019-10-14,Home,HR1,Harrow - Stanmore,24.944230267075746,19.234267287687203,21.85075479365132,21.552303822148858,26.718153932378723,38.05867351310887,45.07401210470225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.67285856576245,43.94246541439252,33.25918872243113,13.08884181388665,18.06957558535453,9.204933608019209
574,2019-10-14,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.89310146857018,44.88956969137218,29.029806676407368,16.27415358867722,17.03704899126285,15.127310989682746,19.960536424854403,22.070938722299843,31.27306853782621,41.764143551277606,47.973856066078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
575,2019-10-15,Home,HR1,Harrow - Stanmore,4.533613192788168,3.597510672254165,3.762738578204696,4.72243158011251,4.257804354330697,7.981380872456639,14.368223334910123,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.87515012277465,31.069737210836056,29.002251142715465,35.07950456913008,27.332394893414826,23.16048309840629
576,2019-10-15,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.81918266140789,14.48705651726397,16.731202521472778,22.277009514385547,27.92361933426061,20.33225622707314,15.962147771787668,9.746809330916044,17.49245418452617,22.779291607031244,36.4599734479492,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
577,2019-10-16,Home,HR1,Harrow - Stanmore,21.22896213262447,9.831764108445606,7.064657504207172,5.553347594217639,8.014914826786459,12.282221237255744,20.62236905091525,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.98452073280184,49.21878623712532,39.56051525812234,39.8994402287319,35.98528772972409,31.4208333605468
578,2019-10-16,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.09564346150825,29.22041483358253,6.882441045640072,5.523893781027719,5.217530679503495,3.758219231837008,5.056570107669844,7.714894949759972,8.77291457607364,15.701422688693066,50.90403597035037,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
579,2019-10-17,Home,HR1,Harrow - Stanmore,35.94265127408729,32.65837757470283,28.842143019697176,26.69542116370893,25.401542655911896,25.48970450154613,36.21784227676453,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.49991457429472,22.69551975694847,25.94892812040048,18.268770450527583,16.60985670803856,13.450518302655263
580,2019-10-17,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.045096151404046,45.21420844025592,25.52491429095333,16.034204054255625,14.029578674494134,18.827608302362,9.055501001366157,12.653799513428824,16.776625590311145,22.850706819769183,25.457045820271293,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
581,2019-10-18,Home,HR1,Harrow - Stanmore,11.42012766051626,1.3889733655663692,4.416081626929021,4.763756240110253,9.628703791086693,10.974188362025942,14.928362371402311,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189895576898845,10.977204965422192,12.484086126261756,14.33017703345555,10.822247844321115,7.560323701259477
582,2019-10-18,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.859957689199668,15.032411437968843,7.418992524626461,5.466727895194815,5.435443999797045,7.936066521891763,10.58041395905375,10.72865038277222,10.97757646925482,19.402424637483342,20.00441594130521,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
583,2019-10-19,Home,HR1,Harrow - Stanmore,6.004496835233436,5.736638941534289,5.648633614687124,8.452024381414102,12.350834055060952,16.508879613805306,23.60397362468817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.42987068817661,47.51404149621226,44.29299093392662,40.54451634942479,36.69253418865614,35.52024249256908
584,2019-10-19,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.070520219417705,13.45481789622196,6.854254237186489,5.508925296315892,4.850249863713737,6.510904876012638,4.604754638301431,5.848224820093019,5.256963171335688,11.45487569023479,38.75602825522625,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
585,2019-10-20,Home,HR1,Harrow - Stanmore,29.525163756481547,25.73471361071998,24.18887983455676,24.97346599483436,21.301114170838,24.249730143285497,24.891241892456808,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.729879986125,9.079447899395191,8.27219035580594,6.273343007516597,4.21777568077198,2.0241941923757025
586,2019-10-20,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.929378798178256,17.651735198986845,8.725726694555576,6.6807009308675545,6.424305273509727,6.385165221525905,5.728305135676015,7.436523748855123,8.139109478933088,10.535743522125696,11.528741752375597,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
587,2019-10-21,Home,HR1,Harrow - Stanmore,0.5363672454233427,0.2698152995526777,1.2692038747945324,1.868340131289012,3.364747391818504,7.545696017290928,10.990619318944294,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.637099410242335,14.593344512991226,21.86776748328472,14.981021437108314,14.381227608498142,14.92796922847017
588,2019-10-21,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.082595798695076,11.316064731049352,9.262499913619829,8.265490066591761,6.112462773830447,6.064385640061146,6.068020425119933,8.86253780239487,10.648181959392035,13.247315316773538,13.14173653484729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
589,2019-10-22,Home,HR1,Harrow - Stanmore,15.105928551554468,18.471581393140013,13.31892670758292,16.304265607135118,17.680391096083525,21.821179690135608,25.24070131399353,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.20748907154875,56.21228070197147,54.37379989348446,51.35662151913147,46.23921909879649,42.33301248200866
590,2019-10-22,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.17914121480568,30.74910707179955,17.866586673534886,12.9119053080809,9.56322786405842,6.257980120406588,7.755262567054091,8.113150430166975,11.866734715931027,27.195810417924864,63.04100129580932,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
591,2019-10-23,Home,HR1,Harrow - Stanmore,43.60638985263589,40.57917791164045,38.75818530866706,38.60717754524269,42.90014539966428,43.83484909070343,49.61479419182181,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.68058306157985,41.823350308849584,43.52010530789615,40.8614784822668,41.11015558897613,35.264009030960096
592,2019-10-23,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.7363458653148,44.02982904370306,39.91604998900683,39.80338428477144,31.386535102766707,27.99370921235064,29.237423536229368,26.205620325919583,30.178176672715672,41.92299280367889,39.61798916613815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
593,2019-10-24,Home,HR1,Harrow - Stanmore,33.56622776024398,29.11157038015552,28.543612125002,29.923447328494017,31.106817485925383,29.361742162014068,30.872342711300533,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.118552418447614,44.87241967296403,32.667992062998465,30.36126301067831,34.03747997780496,26.320730520485583
594,2019-10-24,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.55196210992104,26.82530348285316,30.084443924560773,31.145846607116955,28.32906795357817,29.639391585916123,32.28197505154392,18.848527802673445,15.71142514287302,19.664592693611283,33.84126436153497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
