id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
685,2019-12-09,Home,GR7,Greenwich - Blackheath,16.30795479778294,10.16779895412973,11.195199095036855,9.149345606579937,11.200046778127277,26.048078901418744,31.16768599833956,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.2465746207085,71.1624617940295,76.289298098969,74.75569457917146,75.77772967466035,64.52215218164469
686,2019-12-09,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.3827297925219,38.84557023742909,36.8043191378374,36.29500465694876,26.57143835479441,31.180029301845316,35.2798156855613,46.54818852568727,45.00190921523666,48.08533167131388,63.97178017643362,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
687,2019-12-10,Home,GR7,Greenwich - Blackheath,60.08671852370379,54.62589682048162,48.14240700522124,41.99788327157356,29.705320906838057,38.417889453802815,50.7170331168785,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.14521628917084,17.9432944209707,16.405549966760805,18.45690597347973,17.43249795078525,18.458788910729705
688,2019-12-10,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.83626714377376,46.48020398629844,36.89231385334524,38.4316005359347,36.38414236133959,34.848522231138574,31.263073896412777,33.31514922654794,28.191208090845823,26.654519656079696,24.60524503328893,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
689,2019-12-11,Home,GR7,Greenwich - Blackheath,21.8780223548912,18.460721493271883,13.846480538041057,11.28279487787663,15.898991818817672,20.003917574945618,31.80260296465884,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.484014177471714,54.91816654010703,59.54051812251282,51.84274542616917,49.2788585511138,44.66091810845453
690,2019-12-11,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.04747208442579,68.24105775418003,70.80673773899842,56.44315811553028,44.13017710980584,41.56592104359864,43.6222383353187,50.81018854901664,56.45866779759728,46.70642103074631,51.83863674814276,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
691,2019-12-12,Home,GR7,Greenwich - Blackheath,39.01605044669514,30.80359480450368,26.698192763001583,35.944963446108765,32.86354400642124,42.1077286232,49.81761568887632,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.15117661525469,37.510899679996406,35.45818906707237,35.97887522693074,38.55220716219405,42.15135895857353
692,2019-12-12,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.024467603303066,61.66118343746892,55.501029083240006,47.27902851197315,39.57305341878672,44.70893046381647,47.28402319435847,52.427104637794606,51.911570640527295,48.83071656984991,55.5086083002575,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
693,2019-12-13,Home,GR7,Greenwich - Blackheath,30.156407030584184,13.02143040877248,19.53539143348672,14.39554247620486,13.3686595660764,17.997741814419616,28.28661403422628,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.95617460196176,28.30236366503766,24.18100805798519,28.303262859389,50.439168598021766,55.601787086740046
694,2019-12-13,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.541802966093385,39.08306525833628,31.372811702897348,32.40237030969549,29.3270924487837,27.270782790843647,33.4469050206182,26.757976118447555,31.390300298817365,34.47199063495098,31.89892193936275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
695,2019-12-14,Home,GR7,Greenwich - Blackheath,46.66986127071023,28.81508316714036,16.980492706873935,12.86577506300594,11.322197186047145,16.4885795201042,18.53721257302108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.4280431470401,52.04329579947334,29.88581370554685,23.1863589740643,19.57678874138588,25.75933047032867
696,2019-12-14,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.10471834602371,22.65175980730877,23.170589855210203,23.69039313100876,14.417586594704536,16.47999893326896,21.112408669715563,20.085949651593356,26.778878908579863,40.17757401978724,46.370398892178336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
697,2019-12-15,Home,GR7,Greenwich - Blackheath,17.170950218621762,17.174307828084405,9.789454948751374,9.7893260029611,8.24495085885525,11.341844151196538,13.914863314225688,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.883236231705062,30.95008047748192,28.88954192059821,24.2433244741806,20.11775679170908,15.992399601363458
698,2019-12-15,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.522816617385736,22.164641135097437,24.226839286679905,28.8815978386682,20.626977813036483,16.498928973660547,17.015155380126167,21.65854961242685,24.24394686014748,31.97428626093416,31.46240171300451,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
699,2019-12-16,Home,GR7,Greenwich - Blackheath,15.131919215947493,17.193633313729833,16.506292363338176,13.411388028993564,17.024359901206417,20.63846598313462,32.512839278423144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.01045813008665,73.87237753450391,67.1304678214821,71.86512453904044,67.74316421525533,68.27980948023482
700,2019-12-16,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.19502728324706,73.35103006895551,71.79914418457375,69.74281982319835,67.16937685610431,70.27350127931943,74.444397701335,74.42852824036595,63.56254995020189,72.87348013039505,73.89154808586567,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
701,2019-12-17,Home,GR7,Greenwich - Blackheath,60.65069256380716,45.47607584966211,33.0644675974587,33.58746598570696,31.52918774173726,36.691660972569935,52.22549527792203,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,86.97034440922009,80.20765863444477,62.57356118360147,44.97169746181245,53.80762202111181,61.55069471491372
702,2019-12-17,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.41058294758274,78.64642576679627,73.99696193528862,61.040530282721065,72.46057386079809,65.23016956782331,65.68622019538807,74.98497066540246,75.53630584339349,81.79159153772936,73.97930108946852,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
703,2019-12-18,Home,GR7,Greenwich - Blackheath,57.24868322418098,53.13070827761511,58.00468884055373,61.66593315261556,47.07988811733582,38.80091855389468,52.26991574038905,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.9238299000866,36.264144275593175,31.09906935965575,22.81819397423067,18.16945620906844,19.207060798614325
704,2019-12-18,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.96020090773195,82.4841335218042,90.2874827351383,72.09170726901814,63.62320341502103,51.33670378644654,48.22783102128192,55.4741619028112,49.26190773682297,44.06233780942959,38.89061952040181,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
705,2019-12-19,Home,GR7,Greenwich - Blackheath,15.249036372277018,13.186592106660358,12.496928216837578,11.4629828408709,15.09225887157227,16.644482765677484,19.757121421633386,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.19219569429513,29.628298283341906,27.562012251416625,25.49320837637613,28.08222725501425,30.669888368164923
706,2019-12-19,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.59530826287036,37.88345990782907,45.15470646642778,45.689979984088765,43.112209534955895,43.07872494844942,44.64394540954837,36.87419447208025,30.666869695055805,34.286642776280345,32.20953545917097,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
707,2019-12-20,Home,GR7,Greenwich - Blackheath,29.112946088455843,33.264363600292675,24.472937880519925,29.647826094479235,41.51283389181536,61.15303745715223,70.44611831223757,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.90045015727259,44.64572595759561,53.419725696130094,60.119667132794014,48.778881842646406,41.57169259081215
708,2019-12-20,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.86657275272772,72.05183991000779,70.4790360725674,37.407097479261566,34.82797164769531,32.76909003232942,41.04499945206413,35.36099878454239,37.95308370500173,32.26043538633235,38.96391911188717,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
709,2019-12-21,Home,GR7,Greenwich - Blackheath,34.697506135834075,29.20134612845472,25.07967090521512,24.049814361093585,22.50717483240357,21.99648990794201,17.87781478698799,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.39052918710151,20.51206874895703,29.786340934116144,32.876804816942894,36.47987577420824,42.14254843538852
710,2019-12-21,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.64326522407096,31.802814224885218,42.11169063204903,25.62766713992423,27.69322061271704,31.82215028816578,36.97832155359391,34.406654726261785,38.00988732704187,35.95748943558515,29.267789190523533,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
711,2019-12-22,Home,GR7,Greenwich - Blackheath,42.32346934185819,30.653392205860637,37.519566489729165,29.286039481246817,21.05691480278671,19.005381723067693,23.64230664941857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.05365699482651,35.514802684912674,37.57343726799069,27.295743426809288,22.67371558768399,25.76143818456256
712,2019-12-22,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.67379209423064,22.61838934132484,24.168966891999936,26.22829180942727,25.203296830570636,26.235966846492367,22.638157561458243,22.642314169597785,24.18858397011097,32.93424683231689,37.05157056135104,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
713,2019-12-23,Home,GR7,Greenwich - Blackheath,22.509923491594183,16.34848969212753,12.412804656772249,13.444994840933264,12.42206217009248,14.995446496229242,15.513710793128078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.06622215378157,48.42206299588207,45.85820433264089,46.37419673873077,47.91604794430392,44.83734808821277
714,2019-12-23,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.19633528789834,25.796086857339706,34.018275504277376,29.398993990372443,24.780146051535784,23.243069954008263,24.78767725288927,23.76468980508224,39.685082047972045,39.68730086281113,47.39037236937474,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
715,2019-12-24,Home,GR7,Greenwich - Blackheath,30.130494771250916,21.92572567594709,15.601060291097888,13.55349391647333,18.68876348314439,16.128913398542327,17.158980291567033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.36251404812046,31.568247228986777,32.596498567917365,34.647731859719705,35.15791801099209,27.987225182522597
716,2019-12-24,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.67633151989341,21.2686039954521,17.683762993523395,19.22696547795586,17.69181047735242,19.23528300479225,18.21377050295342,21.29483807915147,22.32433504604141,25.91726303597025,24.38401647005892,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
717,2019-12-25,Home,GR7,Greenwich - Blackheath,22.69512926601605,22.703431505007845,21.34196494377878,21.859143505477757,16.22968092523638,19.82162217957699,32.631845835694826,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.48918482806155,63.33491803246886,59.72890268408752,62.25715807338709,60.21616685083074,56.68375545990301
718,2019-12-25,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.07417258201293,31.6146287153222,31.10265460598938,31.101225167010817,33.66207792366325,37.24867436805078,38.7814886120386,38.27599235024114,66.37770081142239,84.77104864650474,71.02467291801347,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
719,2019-12-26,Home,GR7,Greenwich - Blackheath,54.13092323336084,48.69218670100493,39.854080895422456,23.49441440061169,26.566309798284426,20.944577797113244,31.17497730037413,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.86155398520363,39.91034886024364,33.782784358168726,38.381828977936856,40.92511867366259,19.46847882174932
720,2019-12-26,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.43530792386603,18.902875208095463,20.95132584320585,16.3492128196458,18.396285340723555,20.96076925752555,21.48061813143126,16.37638107802897,16.380706088496105,18.431071830555645,22.01648997026108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
721,2019-12-27,Home,GR7,Greenwich - Blackheath,19.475152713813653,15.397477074158967,15.905358912601098,14.385563105105884,16.93959173432241,19.49782047650691,22.04797042418842,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.30877400044722,66.79003515277202,65.21147701643115,61.1745271561236,51.05802019587472,42.442402243197165
722,2019-12-27,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.734545756495503,34.79244790061913,31.74787976215146,32.75705315276066,35.31722908738424,37.3562207237539,38.39722680419838,42.48958068788601,55.252974737710375,60.84573490689435,61.299683246657565,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
723,2019-12-28,Home,GR7,Greenwich - Blackheath,40.59554849376784,35.838401194555466,34.8135617426193,29.771307311490848,26.21696910884104,27.221615528145684,27.24167349179537,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.02263585616216,35.44281821203011,36.46327950646882,29.83213514783626,32.89966150641265,30.347284883596704
724,2019-12-28,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.3338497144741,40.9633242689186,46.536749135177566,55.21458517002623,55.23429465956249,51.19332034474235,43.56975686533655,48.14528646483589,41.02678053783424,33.397119116144786,47.1250350535468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
725,2019-12-29,Home,GR7,Greenwich - Blackheath,29.178248561765727,19.011759768775164,19.68647253284752,21.2193752482909,21.728264044682817,30.904538452413192,30.89840345853123,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.81733343313313,53.30858493764338,53.2671735339989,50.74951812347515,51.75623911674305,51.71247649839109
726,2019-12-29,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.920818698483053,35.97818338583617,30.89999805584948,31.39426295124387,28.854066930229976,30.884887841012493,33.94656473315932,33.45024768376232,39.55062422775138,53.78695550231124,53.8038983296065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
727,2019-12-30,Home,GR7,Greenwich - Blackheath,50.16213048953482,44.77063493281473,41.00009178110195,39.58050156569377,33.51742003373544,36.5558546533014,39.60350269891372,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.74680524845415,53.23743079107946,54.76691518995972,49.74780186526319,46.20928986189151,44.22552373254855
728,2019-12-30,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.57510454120724,38.04578242578381,38.54856654082448,42.550799923319424,40.06669940877288,34.52268026016056,36.05145662711477,39.60582679878392,50.22680587116343,50.2373643772727,54.757788067197886,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
729,2019-12-31,Home,GR7,Greenwich - Blackheath,42.85197173788122,43.5367880548003,43.68848927362515,45.15723343446534,45.09580189245378,45.105226147508006,41.6073287026956,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.82002288760945,47.80161444689619,46.78081467284233,39.207248440559205,43.24750178712549,47.794580673358965
730,2019-12-31,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.18062937259266,44.11953834633948,42.55315327145151,44.52490786994914,44.52769289151416,48.11565803873143,47.64794281939343,46.15808904323798,52.203133513030224,51.71718230246605,54.293652241384976,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
731,2020-01-01,Home,GR7,Greenwich - Blackheath,44.77387166813488,45.54078983768336,49.16866061931238,46.6622323284549,41.7499547452307,42.73950684189368,40.67043857360751,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.486934660743486,55.45433075434197,45.32141642937876,47.340275424270594,51.401176557372885,36.21194353019006
732,2020-01-01,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.025744101236654,45.07154097047675,43.002952530646326,44.54881390993656,45.13386070421369,50.76065591857134,52.33262605343798,48.37085923095884,47.35834693895458,49.87351556275216,56.93715554797632,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
733,2020-01-02,Home,GR7,Greenwich - Blackheath,32.11864159802493,18.70415949359585,17.519558150395437,21.587452811107813,25.1265342312796,27.65995568691143,23.607745212137285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.67758503238987,23.158208386536376,23.159541390444357,20.13643199140642,18.618406567353738,19.117191309914723
734,2020-01-02,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.19455077567513,39.264240153433306,39.754360280670014,41.76287148770758,35.20209927252834,35.22493252474508,28.661810855756205,26.12997019334018,28.665446636956275,31.714985713160058,29.70410460888864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
735,2020-01-03,Home,GR7,Greenwich - Blackheath,17.455488130014118,14.772010428783636,14.6078257944701,12.593842837759215,12.092590432292978,13.613554016316767,18.16737411408561,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.24354156761223,79.7362320128043,71.81477634316822,61.37164811451643,52.47602060957902,48.01321672368192
736,2020-01-03,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.73139209891036,27.762957922185475,32.28774782126031,34.72992976561827,36.021790204537105,36.410115571758624,40.68989797102935,41.495685395383326,57.28520115412916,61.30298024251899,65.77207853988276,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
737,2020-01-04,Home,GR7,Greenwich - Blackheath,46.139733150295065,32.928442793385614,25.66104178096512,21.20636593920163,22.187442885796905,18.705553022296787,24.131595878514428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.99785271626214,66.49540180061531,65.98424661082295,61.05334789448975,54.59060585543404,48.655389416108825
738,2020-01-04,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.562138650884982,31.040444295895053,31.509844870335904,26.052295194332533,36.41206272069758,36.886456740094616,34.396914750458535,35.89952381022362,42.3056457487701,45.78184412359694,57.13952937950419,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
739,2020-01-05,Home,GR7,Greenwich - Blackheath,43.87581534733348,32.657929180625224,27.873683757582096,20.45792970192738,16.98294159237451,16.48395122462327,16.965350222689285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.5873472757183,39.98811760480175,35.53341424739772,44.85310693430746,38.91613925736424,32.53615784141063
740,2020-01-05,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.384147076923355,23.84491194762686,28.26777775813339,24.317145487936045,21.832865759690687,22.324446648510808,26.751027437772738,30.68250107704305,27.22209244976547,35.599414370127995,38.52747272893394,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
741,2020-01-06,Home,GR7,Greenwich - Blackheath,23.82230569364548,15.942247459305417,12.315031963163069,13.7819984113077,14.259847535209484,15.729018201529543,21.1359157032814,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.68738503233778,39.18148188085474,39.67940840485491,33.27771784948614,35.238836811915775,32.769617227740795
742,2020-01-06,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.439307309214197,36.78235512368453,38.71947235527119,37.19642046147293,37.70618149862134,31.325158302230893,28.8560168680741,44.99165205424575,41.59823616508575,42.05113146308034,36.18403781465166,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
743,2020-01-07,Home,GR7,Greenwich - Blackheath,21.609654428070577,19.632546892804505,19.950323519948352,26.31085515688756,34.13416797081176,33.63588812945343,38.00542168163073,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.098746035587457,22.667770354167978,16.827509445407383,15.345509866619585,18.744004750054177,17.272422275834757
744,2020-01-07,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.55862443693134,64.77560341428611,42.83440678378016,44.26665103765711,37.93512616857513,33.49682931514718,35.89126008937157,38.30058141415332,36.82045051840363,34.913967260219195,32.45006763467709,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
745,2020-01-08,Home,GR7,Greenwich - Blackheath,13.50924714102654,14.154337442416493,14.315106504758612,10.87338871417302,10.861460390296466,15.753486059917233,19.64905911475893,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.89823404959235,70.54486823434267,63.77994078941428,44.78888043736409,27.237588328454702,27.703351795276497
746,2020-01-08,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.74941607250302,36.24956290425674,39.64676434363174,37.67444502344899,35.22044120888226,39.10847677181451,40.56989294055584,41.50144908886448,59.45582433046917,67.70543460908125,73.04139052009963,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
747,2020-01-09,Home,GR7,Greenwich - Blackheath,21.6944743049455,17.16958203176214,13.084973636480026,11.61605114200296,12.09054175728608,13.53746561257848,17.899195117781865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.95435913299344,29.00277180539862,33.85304135412726,21.684491012063088,19.72050618743257,26.98021855434428
748,2020-01-09,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.207195131578537,26.631768684396206,27.106671589394725,25.658953305482893,28.077811261808016,27.09929892354653,38.68431525280657,40.14835129191484,55.644030815070245,43.53218766194623,33.82800371704605,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
749,2020-01-10,Home,GR7,Greenwich - Blackheath,31.10830838579817,20.7772589213914,20.14063191005961,18.173621623808117,17.195634539808143,19.125451845142084,31.207972441976185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.90722494108402,65.57101306671055,61.23419483478267,51.03493037169231,42.76306582584317,27.71270094583392
750,2020-01-10,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.58889561662228,61.2406135702497,59.31668497933656,50.07199603317387,43.72321622856928,47.57076439343858,52.9537394206764,46.24364729481214,51.10152108252573,63.60338722676934,87.21523366162195,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
751,2020-01-11,Home,GR7,Greenwich - Blackheath,25.752116751322287,20.568077442748383,18.936507744443773,17.47950530349882,13.581784980056232,15.027539689395844,18.89530703490931,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.239601031294143,16.32992293785933,14.390870838949748,13.891881534474075,14.367022263477104,12.415974359623512
752,2020-01-11,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.36194750038334,23.237179059869213,21.74738918094839,23.68785447334703,21.723904303533576,22.65585198404873,21.685363802615363,21.700955933049723,24.114558090858605,23.60328372250373,20.21812384882933,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
753,2020-01-12,Home,GR7,Greenwich - Blackheath,12.582066953267596,11.92109599100809,12.398114394716243,10.452588507740815,9.478534973687722,10.438190179700252,12.844506765744995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.98051903161944,35.89884604466508,33.94619552075146,42.1473110100303,42.64234170307675,44.53835593115219
754,2020-01-12,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.323568970697506,13.31812103070817,12.820089230877102,14.256731300235025,12.31480250343508,13.269161276168049,20.016269957548364,17.598998541432934,19.52413503753052,24.360012401878137,27.24519532329533,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
755,2020-01-13,Home,GR7,Greenwich - Blackheath,32.9593279804198,23.918297087590147,17.487814508526185,17.477793432102338,16.489315776400367,20.826359038655728,35.27653913966746,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.7797267597987,15.901195057394215,14.454341220264858,12.5345351016952,13.512419057986971,13.026581094642689
756,2020-01-13,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.51815621039903,62.55968650931687,55.84141895416152,40.415949470803945,32.09862694326141,35.11973690308696,37.04385860825258,36.01912724780133,37.960009650960906,26.46958916683837,23.582081607628933,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
757,2020-01-14,Home,GR7,Greenwich - Blackheath,14.146373808325848,12.865304473610934,10.618918856134972,12.550735631940787,15.923468950090353,17.848019810423853,25.06503531769468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.87970429096747,14.94185911714322,11.581080190196314,11.583706658145694,10.136294214935011,8.690633391703658
758,2020-01-14,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.72728791363307,59.71086975027217,47.19241283488487,37.57438572015129,32.25745949217784,36.079067172720166,23.57356081221829,20.68416887405487,24.067500502409324,24.554027480904185,19.75270337420752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
759,2020-01-15,Home,GR7,Greenwich - Blackheath,7.204048044158264,8.376512944140348,6.28260655031659,7.251868926704435,13.04870480983781,22.71834727084944,24.646284644244805,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.91721666272082,41.03903925703747,34.300278227536936,36.73745910277369,31.91653422093164,35.773635179563534
