id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
403,2019-07-21,Home,CT6,City of London - Walbrook Wharf,27.11532856914748,21.970387472459795,23.67765044937964,22.854092521811847,22.75035257825709,23.772953212313706,22.377593359808348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.92743179682913,62.59770498960885,54.28932332260651,50.80810383558615,35.77001112532709,26.001393708665557
404,2019-07-21,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.457754321770107,36.66281342896632,45.5652688486248,40.31497626220676,96.45433041703043,99.2450570224068,91.2002773474868,83.22907400287622,70.14091513423087,81.58797780655391,69.2049943354105,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2019-07-22,Home,CT6,City of London - Walbrook Wharf,22.45234556051951,16.78487650555874,14.53920497909474,14.761351431156422,21.69893170378668,36.17994969597065,39.27175818485169,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,122.45025861363824,100.03444855592484,85.61797868680814,66.30493342045402,53.59751591434161,42.70965369501381
406,2019-07-22,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.61591530389746,37.85119482795286,36.80693346141557,44.08507106073311,42.29560246939355,40.22278253398712,79.02216371676919,45.20057512421411,55.21518163722471,89.01115484198556,146.23729195620473,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2019-07-23,Home,CT6,City of London - Walbrook Wharf,36.61101572349181,31.343083146482083,29.8919712084185,32.454694615069194,32.59224073455963,41.6145745339335,47.26392978646645,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,159.10802774083442,143.9792014086305,145.356907529247,143.97171262949192,122.45448279318474,104.30076931129038
408,2019-07-23,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.10686148899389,59.05120743490729,44.00856603663021,37.1611974254872,46.63887400205876,88.94101889043164,159.58851521513702,175.29595454650516,190.51662430877184,290.6478928476981,223.3344454891582,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2019-07-24,Home,CT6,City of London - Walbrook Wharf,83.92718070323669,68.78318036577521,64.14598848272487,65.04306859610676,84.01364421093906,91.26078560017484,72.91415081562063,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,94.40024823216388,77.87842175015618,83.95449121910521,86.8032998236862,79.50188042055257,74.69915260625038
410,2019-07-24,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.50450218926365,71.75945487841427,83.55221837680888,88.0826139725093,97.86752179346838,118.17533530365031,176.18724870693242,169.51699351120513,167.70657110349657,121.49388938548444,110.20389089781528,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2019-07-25,Home,CT6,City of London - Walbrook Wharf,66.26251357088479,61.286237730261206,59.0423079959093,60.16767009242502,67.84390460525326,88.85784290621032,125.24706507669772,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,218.05987806958584,153.5871432796765,161.4399900948506,203.35148217676544,178.24456800712113,146.2890481692084
412,2019-07-25,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,172.139446700509,164.24279989887512,179.96735544086835,134.161727199173,159.81197750442587,136.70764802204758,141.70004831838887,189.6164747675609,174.61639940278388,288.46887202869345,286.2041199025359,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2019-07-26,Home,CT6,City of London - Walbrook Wharf,104.05364202035726,66.19304539550743,46.28414838176077,35.111253583379664,36.880313172060674,38.20015117156446,36.13941539472069,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,117.95012732373176,94.23791197301033,70.14472263844445,55.46437266659319,47.86715611009782,42.97916737947881
414,2019-07-26,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.49242965333603,65.79287176945516,52.57752623428076,50.522693426728246,62.433436830424654,52.56838017792866,50.7333874981233,46.013859781366975,83.49067810677346,164.95089661728304,168.73724195322825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2019-07-27,Home,CT6,City of London - Walbrook Wharf,33.440757417159865,24.600747534069463,23.04431490006313,19.581747550383596,17.49363253716899,22.661179175959905,26.92631380026764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.98860923411973,39.78070672000167,30.9595356878725,32.43100711489258,28.20574777792981,28.168049627370884
416,2019-07-27,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.23832178644746,28.934394736836385,25.10668558927788,27.61989485158958,19.854665358221386,15.270916672736686,14.90327947014524,16.599277529631596,15.336785801273631,20.49411778819908,30.357190807384058,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2019-07-28,Home,CT6,City of London - Walbrook Wharf,25.34100827490358,25.849194468356263,21.23037551357903,27.392803471044303,18.436578430027943,19.935065193811624,14.567347145363152,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.40154635351226,89.20467260994691,65.23624066910233,56.98641219465669,45.55174458493232,36.49782342162005
418,2019-07-28,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.850044495126152,13.05185666199834,15.793400696569764,11.356947937607249,17.34646683008221,16.938144520266835,23.079290156722635,22.199453035565963,28.90051970470119,56.18774154976185,74.59924455672207,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2019-07-29,Home,CT6,City of London - Walbrook Wharf,28.71444463342794,23.66275330051663,22.789391002483143,24.59775006545635,29.057652107785284,44.14337551323552,58.38459129420248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,84.72748960616035,93.94929059032086,104.9779958985491,91.43516409152512,70.30959672683953,68.67700550608102
420,2019-07-29,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.8487855361152,109.706652884698,92.5987587078378,81.7435930107193,98.1243136022928,92.1707886156247,112.31145851252984,91.96457232085098,93.05772440060606,105.93330779045182,97.77886371981808,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2019-07-30,Home,CT6,City of London - Walbrook Wharf,62.763564078718325,49.83193368548998,42.14235414124214,37.28025144327295,41.297159511896425,50.14618241281067,58.50847864709807,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.79378574737088,44.714804160638906,44.13625074565645,40.87505753926528,37.33545044256677,31.566765186463385
422,2019-07-30,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.16928340787491,81.83841237243898,81.52482300395289,79.11486448757324,69.76561438281855,62.58890886567163,47.41628379599088,55.1571240328331,54.69314430104115,68.12012769298519,69.87904526064514,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2019-07-31,Home,CT6,City of London - Walbrook Wharf,25.655596790508444,19.066068283925688,18.01356307604227,14.844804599479756,16.370368822082757,20.993031374621605,33.22123688354243,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.04109850339846,61.73316719123021,51.59024705493014,61.91786877914086,61.5364692919188,47.12786612266152
424,2019-07-31,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.24030475455162,39.33472044358637,62.93302532918762,38.63983585375728,52.49509065243242,71.99513942170036,92.6098456233794,78.12987765526988,70.23300724662165,68.21118124495185,64.80825436305683,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2019-08-01,Home,CT6,City of London - Walbrook Wharf,37.41395989508651,39.25250336781645,33.90229961403205,32.983211285311775,40.783967635956806,40.68155766657414,51.53653474587664,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.80485646511991,61.98284134913174,60.48626293674998,58.80113703001308,47.20444654166659,43.14606130853453
426,2019-08-01,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.17972588378795,44.93414718818949,65.85627060672454,47.07274828900404,73.9194668454517,97.59266421685447,105.12355187490206,100.92940567759412,92.62582665279096,82.28215418157012,76.17223620342538,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2019-08-02,Home,CT6,City of London - Walbrook Wharf,28.078909527525344,27.034906218053813,20.63384977606472,20.95062817059773,21.29265590148956,18.71443709209605,35.2761298813602,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.97470909729165,54.2744592723122,91.160157179577,78.27593388074105,69.68034767248747,60.82090291429212
428,2019-08-02,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.309717433254853,22.92204850905558,38.65708020441407,34.592448077769426,42.52044481970453,37.05092978749589,45.56275531856581,100.31292071703749,89.26630118546753,75.01323988801022,66.26588933858979,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2019-08-03,Home,CT6,City of London - Walbrook Wharf,61.20893375203835,48.9544139896257,43.19593889788981,40.895435459043,37.39901883675423,40.42031175887274,41.00731277773629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.82006140369667,73.69993790680587,83.42490924255102,84.04464645651245,78.44579628880172,72.18032211556682
430,2019-08-03,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.27220512651914,47.125190713008266,58.60538031700168,67.73466411160376,100.24504898453176,125.3267340865815,120.21630778368024,112.98428669770516,121.87083377633913,99.97361770594487,105.43744407764112,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2019-08-04,Home,CT6,City of London - Walbrook Wharf,69.61460696087026,56.45869918839136,52.279876743289975,33.15567137871764,31.43137389513064,33.03595983023047,30.53438952074854,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.318869559018935,54.38450862812295,47.5148732490828,42.12798025207494,31.10835134270961,22.418435510258377
432,2019-08-04,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.0625129577145,24.72055131627616,26.01568071142303,29.52735310581357,45.88422406025519,63.56191778317714,73.32796479498386,76.28615126081613,70.59118577237179,74.0025059133931,71.7028016668614,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2019-08-05,Home,CT6,City of London - Walbrook Wharf,22.15026001899641,16.464343917286335,18.8577528415202,16.98351604577393,21.853681080414788,35.993177770912794,40.6764852630118,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.85538366209892,58.355557502602,52.39821135816902,50.287694835033136,43.19608536911929,29.8921747088818
434,2019-08-05,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.79656900152751,64.38681384071307,64.35047187403018,63.40771769404101,46.93304657733288,53.38306782417669,96.50392261100116,114.83597171637008,90.2537771363787,84.105027566929,80.8038992257428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2019-08-06,Home,CT6,City of London - Walbrook Wharf,22.964180501074377,19.20078604300121,19.464388821672703,16.22357322469341,20.002906592421613,33.61742085109008,34.56511734295543,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.68766126967974,45.61062388137034,46.59308665393012,42.38029708011325,35.861462149872736,27.262203276340724
436,2019-08-06,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.48998007014656,47.18212461071289,48.67016545697818,49.4181752989924,65.32837559814267,88.47896423598004,84.66074227214732,76.60778532126464,68.92318127310911,65.24316310672316,57.45731440131452,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
437,2019-08-07,Home,CT6,City of London - Walbrook Wharf,21.726914809995968,18.63232087291072,16.72331878452106,16.57929704374727,19.13582918839216,23.008818664479943,27.054239072201465,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.0554562209599,56.600511940201535,61.60927236534329,42.553394555882775,46.035650176408325,34.85888336191522
438,2019-08-07,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.18941571208423,43.488852695300416,49.93592562460472,43.83575220229627,62.306569879975456,84.26420130547137,75.60140296905509,75.0477231468515,67.57226457177697,65.24432190605393,64.14346995091897,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
439,2019-08-08,Home,CT6,City of London - Walbrook Wharf,28.60513296208504,20.796996468632308,20.94854902306234,21.601931289860435,27.686604559142484,32.10226673136219,34.16495327237449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,83.78266858738905,80.07383316075733,68.74853459788896,62.89162068287492,49.722634250901216,42.82706422483024
440,2019-08-08,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.60232636359607,48.463133818761406,53.16805766746816,56.90176538378416,90.06898501775696,112.3462301880377,103.2565647036669,90.39601214565484,80.33951683589076,91.777129693765,92.92164642304238,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
441,2019-08-09,Home,CT6,City of London - Walbrook Wharf,38.20153055337176,36.5222804193987,29.95259482758133,25.210863824879617,27.71004099878047,31.199494952062643,30.77840008447753,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.37064578408541,35.80484141834926,39.1530988536669,32.06926121356322,27.07803604150238,21.86036492395113
442,2019-08-09,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.750007650488683,25.832572064409725,33.29386496139242,28.30476630422287,29.907835700165748,38.18878852859105,65.01136851846661,127.15239457130974,95.1279501384629,77.05685272907034,61.85410040650844,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
443,2019-08-10,Home,CT6,City of London - Walbrook Wharf,19.826291044354875,15.373718360580025,13.706138588691404,13.867136052910125,11.759997229883624,12.124664152876946,14.89793825678792,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.24490911295303,32.636203389950154,29.56509908099557,26.74593511035543,21.70293760470715,19.78283867468021
444,2019-08-10,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.942781793780078,22.094253043114733,22.75796154774531,32.080852660031816,30.8658858777736,33.814549321939445,44.597126845128216,39.82183381195351,44.64921795356816,42.119925860643406,39.37940229308518,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
445,2019-08-11,Home,CT6,City of London - Walbrook Wharf,18.11966415323743,16.02889312669441,14.317178019179428,11.90904640488681,12.748646064342129,13.472983742934916,12.867656279945413,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.86013265133139,31.82522965794529,44.92879196953197,35.342471986495475,32.526634660959346,25.95795213741308
446,2019-08-11,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.935273516967332,14.482832399036948,21.68438750788527,36.267086961936776,39.67244363021597,40.61992523764096,44.10855338889305,43.428497581828736,37.13006081019792,37.15347036576287,41.48844338222643,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
447,2019-08-12,Home,CT6,City of London - Walbrook Wharf,22.01744582825361,18.422213351814424,16.57032114171372,16.010650571207748,19.797051916149098,35.27780305678967,37.68555144913678,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.48949229852838,62.42055488625169,58.932152000475774,56.81975907169372,51.235517030753726,41.60389787990285
448,2019-08-12,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.75318752862726,43.85514388323523,53.621226887373496,87.17302400749982,121.32603733523986,101.35619618934663,102.33234036036345,92.13555387639632,89.09413624039556,79.44979204534141,71.19284369045558,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
449,2019-08-13,Home,CT6,City of London - Walbrook Wharf,40.98208704016725,40.65813824583864,38.80087593839831,37.65021785614857,40.922713783678,39.85522819553071,50.1262458233598,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.77574655661121,60.08164807090634,54.58514342385267,49.13644937978072,41.57447891193581,40.325353836394
450,2019-08-13,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.36179703485631,49.06029725405346,55.31875957855881,68.29654113585342,92.16457289514476,106.19163324952396,102.30171222307447,95.5620552311762,82.24237228344195,78.5238884012247,83.24551193697572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
451,2019-08-14,Home,CT6,City of London - Walbrook Wharf,37.198459917549066,30.251708514503072,28.238965040545384,24.580272905621698,33.6810383470571,41.35368845485807,38.64821343135531,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.004960672398994,34.19697926823454,32.610079877278274,30.05718683006365,25.08701248299029,23.98840361740421
452,2019-08-14,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.35742509227964,57.42188211728792,91.17031312019444,76.16191621409787,71.89115591081394,73.60905550833692,55.357145844048695,54.78191588969094,47.19379339250159,51.827467347017375,55.5355996158237,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
453,2019-08-15,Home,CT6,City of London - Walbrook Wharf,19.451639055704533,17.09806550706654,16.840157589095405,15.22033706899839,16.513568786729152,22.62851151735308,27.88922421961453,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.66300526861995,56.122945982231705,56.911176135629184,50.54985094902066,51.04433717901213,55.633815045039285
454,2019-08-15,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.07409641908287,26.64617115191485,31.932883225157383,40.83083434783136,47.33207396003839,74.03547601269761,130.9435113139462,114.41936320845846,89.54117606106219,77.10331610781004,75.82614949778204,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
455,2019-08-16,Home,CT6,City of London - Walbrook Wharf,50.19477510303058,36.274896358387096,31.224559091728647,29.31614073142467,30.734064655869,37.03600589558337,38.24037471202356,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.06284902493865,37.73651717225789,38.93844317948381,31.262966089006675,25.58606520732139,23.703625616553648
456,2019-08-16,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.66674360322146,43.1829825328089,59.59104227463899,42.66511329359185,55.430578439390985,69.54590054877458,85.86637975329582,73.08998673407457,69.81665887773578,54.56963957733336,54.3036500821549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
457,2019-08-17,Home,CT6,City of London - Walbrook Wharf,19.844647248917383,14.748038476491663,13.698646372513876,11.04524675810014,11.415170262104594,13.15836046871675,22.200491154666548,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.18408698030386,56.41307540305221,54.49132320762509,43.16903578655376,38.85551039112672,31.700561049717248
458,2019-08-17,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.64527477745797,23.56222716397485,24.77804316041466,32.63580528157546,36.583966991054695,37.62339890559238,42.68894789634017,68.61624952324374,99.42114322687596,92.9126905556733,81.26222379558882,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
459,2019-08-18,Home,CT6,City of London - Walbrook Wharf,27.657154691439157,22.92281777998065,20.102112444327005,19.658508888337643,19.900560637599767,19.35463368821712,16.12973027942608,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.27315287538365,41.56625342342341,35.94173529651267,29.906000108215043,22.922601993618407,16.874707236064257
460,2019-08-18,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.729669258858442,20.769039863119957,24.013357379078187,39.53574939400732,33.46745585119552,30.675912378215045,27.89024975283331,52.3794577621792,65.26341525903644,55.43679618683455,56.3988608692716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
461,2019-08-19,Home,CT6,City of London - Walbrook Wharf,14.248158758325143,12.559793098379613,12.458221649186417,15.614077339732315,15.294490257396332,26.505717590587217,30.60243129015773,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.599981943212434,54.753495087929664,62.24167289063438,60.71446281185179,50.41563226536913,36.14836904419003
462,2019-08-19,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.30678652102983,27.85720300266943,30.73397729788225,33.68567628873149,40.04051709122671,42.60774326836943,38.53633288844156,45.509462948275925,65.62268651784773,84.74237642801278,79.23781530559701,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
463,2019-08-20,Home,CT6,City of London - Walbrook Wharf,29.82129151744652,26.314628486193417,20.65205242112876,20.332851991351724,28.333513202179105,29.95595728952729,58.3218815339316,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.55902728048879,105.0719235382706,92.16780574042568,95.80218784179124,88.92235508468332,69.90218927634852
464,2019-08-20,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.8753319038604,85.88384779015014,91.3796460475859,66.8005352829181,77.14684330766949,75.30441220275809,68.40913122385236,74.353742492604,70.20791935372668,76.2314023574684,70.90353026158623,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
465,2019-08-21,Home,CT6,City of London - Walbrook Wharf,67.12925338409168,50.08952339839132,65.97465673262045,60.50436773565645,66.75814669166073,82.43882567747157,96.5578649579145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,137.22649101866588,119.6187873459004,151.55873116585582,106.16948172838724,85.84563256132677,56.27749803892667
466,2019-08-21,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,98.26372003680132,96.38919616640416,98.11025179932224,134.68197131869073,106.05458068898572,108.17564434123084,120.16178299865476,113.04981412200104,102.04733480238566,113.38476627893206,110.85040273254717,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
467,2019-08-22,Home,CT6,City of London - Walbrook Wharf,44.67858743673439,34.06610238946625,50.1339671235447,37.42322665977224,60.0944462543835,78.5271315604321,83.785602456234,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,82.28570575879961,75.89807831255091,86.48309505827395,64.62347884836132,54.10613637143443,48.608283567272245
468,2019-08-22,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,112.08732885556194,77.30506002097432,90.2063696556747,104.46126555467816,89.9134568187897,114.05289532655362,84.68057065994985,129.08306235770496,70.1261753607921,111.08146144632153,91.20099214605165,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
469,2019-08-23,Home,CT6,City of London - Walbrook Wharf,53.92362652772212,52.30234427903422,59.351524301157845,55.2583911819898,62.23592006270941,76.36013214381367,80.09204182801716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,160.36550166188877,139.10354328352977,150.27735251354065,121.38066336624026,106.805625670591,101.33732882203785
470,2019-08-23,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,86.15558759592594,107.15451453770032,117.3299178627128,122.76666399960791,123.67201968615709,136.590449400792,132.06078264100307,162.96113747980988,128.58365739859676,136.3915517702469,141.4776366711036,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
471,2019-08-24,Home,CT6,City of London - Walbrook Wharf,94.20664734956394,83.09614284030614,79.82157799809188,80.35307248886694,86.28919402070883,87.63604235591121,93.28067664211612,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,152.68839742057543,161.72972035769666,173.88357714366364,162.3904492779558,155.36732885897888,129.14320092246928
472,2019-08-24,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,111.885034911222,128.0716995942805,147.4064719402331,174.28377992382678,190.92337664844965,197.631570578887,172.97243822580242,170.6947136502627,147.5295548440403,150.5980587631742,153.56306434288643,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
473,2019-08-25,Home,CT6,City of London - Walbrook Wharf,134.00656115507036,92.57632791519008,82.71192216465508,75.6839130016865,73.67751978666395,84.61741697800973,90.45815381593592,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,169.29220207319463,156.45734431050198,175.93596440151373,157.26698170666248,142.7363791134123,125.62788057489496
474,2019-08-25,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,97.78847309963903,125.691221007573,130.86477151631706,151.95158860713337,150.22624590854312,146.41012962818397,150.6364813596564,162.74709027163397,151.4453957036332,170.0917429256197,146.3206335186287,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
475,2019-08-26,Home,CT6,City of London - Walbrook Wharf,105.65175914046362,90.85421250040672,97.75563814573346,90.17677288390853,88.2357317180915,89.99714958705758,99.99209562337808,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,127.99963761721644,132.400808289513,118.13611453380764,113.50158785779244,129.8857573723554,105.91834436162208
476,2019-08-26,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,105.31198516016283,131.3891679174569,146.38755283817554,164.84528685106207,168.88432269156377,157.22340496322795,119.03883803085928,142.75882816878274,128.49298193126754,140.08906958517812,132.01350594470873,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
