id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
152,2021-10-16,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,33.44688676340327,44.2057863441456,52.31260615642533,34.053359277317,40.48234487726115,36.659071996966816,31.00315981659593,37.24779575885911,43.939358828018015,38.06142794830405,-999,-999,-999,-999,-999,-999,-999
153,2021-10-17,Home,SKC,Southwark - South Circular Road,-999,17.07643776388438,12.98816606904166,14.063859722121608,22.61019062998131,25.696383183086013,26.96340486207122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.97019119609813,49.400366267508005,48.890478249603646,45.93497175631256,30.91996054937749,28.838427325284272,27.014409253196067
154,2021-10-17,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,29.0510281785038,26.068161443956537,30.656720130768033,31.746940741010818,30.597136225265587,21.121826605148016,31.35220024259803,25.44465083180445,35.840586599296834,37.85978451588779,-999,-999,-999,-999,-999,-999,-999
155,2021-10-18,Home,SKC,Southwark - South Circular Road,-999,16.541273083951747,18.491578983537224,20.96706773005061,30.008228733143746,44.417923619867835,38.153493067841815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.398017720971513,21.420669980948432,18.41953798802885,16.20152200710593,16.513381253450138,16.404671965439892,22.470371916391304
156,2021-10-18,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,40.593222208126576,27.363055300569776,25.304523072683395,28.98171218491279,29.22883298899813,27.27578573621352,33.56686110532133,30.36656520952487,37.73308043617499,32.06158682775983,-999,-999,-999,-999,-999,-999,-999
157,2021-10-19,Home,SKC,Southwark - South Circular Road,-999,7.323878153026536,8.55101956681234,8.596726160455203,17.534169056809212,20.52524226401994,18.95341588858177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.039356790084074,15.517505225363651,12.58422148700284,8.724090462355901,12.546349807404129,6.796360535589143,12.45648141072684
158,2021-10-19,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,12.898497736082676,14.973795391136129,13.539522299917186,12.824521972704416,16.307271480389236,14.75892352206912,17.554111212771335,22.641091822816296,31.543839162469386,26.62067172879153,-999,-999,-999,-999,-999,-999,-999
159,2021-10-20,Home,SKC,Southwark - South Circular Road,-999,4.537666090069606,4.251361840116199,8.556931831761059,16.29670383668185,29.39415772508366,22.61136210747811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.73762350500416,45.472689147916356,24.15868086945995,14.011131358744372,11.937370169846533,12.459495949417652,5.104627689935546
160,2021-10-20,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,18.56969494009748,23.368037589006896,18.91751498802016,13.862416193349612,14.590976197018117,15.701780435328432,24.45527556623094,26.553551666289067,33.882037183790295,39.067794220075726,-999,-999,-999,-999,-999,-999,-999
161,2021-10-21,Home,SKC,Southwark - South Circular Road,-999,12.052259083840006,9.121239952862483,16.04265762202581,24.74026036157561,34.14883418705148,26.639184886651552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.824108477756255,51.124249583395994,47.8629582792066,48.35007980089843,46.534592051135576,38.076559844362606,6.388013655586992
162,2021-10-21,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,18.757767209398764,11.502214936603147,10.130982950055971,6.492962532534052,10.423270478950675,8.387975286782288,11.295831562374689,11.19469717780976,29.75607298399589,65.18812591163748,-999,-999,-999,-999,-999,-999,-999
163,2021-10-22,Home,SKC,Southwark - South Circular Road,-999,10.95181660810791,12.392314277339892,18.01567744737533,33.27513508463101,50.756127283808,45.5209542835117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.12228921803221,61.79756147063176,57.20306189461889,54.04145865029509,48.26397829561307,43.08020379871865,27.772428493683652
164,2021-10-22,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,38.15931139916664,38.122656776928686,35.69709250785409,25.78700738716829,30.53083930417957,34.592143109335,45.968108401135815,46.967939369013585,55.661550353956486,77.4725893059793,-999,-999,-999,-999,-999,-999,-999
165,2021-10-23,Home,SKC,Southwark - South Circular Road,-999,21.684981693113187,23.24617722993809,24.366197593669913,33.983182360026454,49.81873577336609,48.399230045265966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.49349576070499,44.12756863158777,37.00196293067722,37.84795920967163,31.152822669716436,23.226605658737924,31.200090838161167
166,2021-10-23,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,55.96900058448873,54.7190024694095,55.144631899226006,42.93288350857331,40.58425813820586,35.30580286103387,35.92798430399189,36.51047396252224,38.62681960408896,41.28694460299836,-999,-999,-999,-999,-999,-999,-999
167,2021-10-24,Home,SKC,Southwark - South Circular Road,-999,8.281712929992954,9.818654991669876,9.629520925626665,11.951408880471964,17.31220348763747,18.500174746716542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.11177072081767,25.764895059057498,24.6730856247927,24.56627914268645,23.826891795985663,13.55973918660025,18.041907728089033
168,2021-10-24,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,23.726499441227663,24.861290396081294,26.36156410289461,17.147826309522216,23.724336655015787,25.1043203360018,20.836617417302072,20.725796658454765,29.862327763276337,25.000842685414415,-999,-999,-999,-999,-999,-999,-999
169,2021-10-25,Home,SKC,Southwark - South Circular Road,-999,11.6772678356704,13.795671657428615,18.597752284079295,32.77940193976475,40.62707275738071,41.12191595819254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.247729861257895,52.619454400424,49.046530324073245,45.89467157204405,37.36425612107067,39.92065609615975,14.905527417512856
170,2021-10-25,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,37.89836312181067,29.535885919746043,27.18456301781402,24.69885299990708,31.30254041365077,35.26028186168284,41.77820394697173,34.27043168057571,55.96223941704486,64.30284867698455,-999,-999,-999,-999,-999,-999,-999
171,2021-10-26,Home,SKC,Southwark - South Circular Road,-999,10.889332669699906,16.4377376769359,23.550149246821128,41.485806133444,45.394113690887274,43.49164068545133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.068189203726103,23.455262552680928,12.81467319495702,13.684181758432594,13.156564656232591,8.22248113289652,23.04147068093839
172,2021-10-26,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,44.80271387023605,38.536014130257016,26.022335752898957,24.981222048063884,18.60751019183093,27.656094597842884,36.46028551001969,29.4371689980583,31.62138359185073,36.50834890456233,-999,-999,-999,-999,-999,-999,-999
173,2021-10-27,Home,SKC,Southwark - South Circular Road,-999,4.366506955963027,4.698665407955869,6.3389683555118195,19.68792750501511,27.2356899601081,25.892068023857455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.78069741140832,23.050799390120737,16.40444038724019,13.838392676094932,12.06143070254856,8.87012097847371,5.980636375642626
174,2021-10-27,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,20.50310370227884,21.841525176134624,23.149447820065944,15.722297463851412,17.443882876526438,20.097718630602603,27.134043580195915,24.256449632673817,26.913977714016127,28.36882985086429,-999,-999,-999,-999,-999,-999,-999
175,2021-10-28,Home,SKC,Southwark - South Circular Road,-999,5.890624970739885,5.026147438712241,6.2453114394424745,14.360082209621938,-999,30.558779887798966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.632407292366956,17.882246604763278,15.82402347464972,13.09818519088733,11.32391330233556,9.83832556515494,10.38004941442064
176,2021-10-28,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.02133888737494,21.707797786703185,22.805187595102083,20.79169843499503,16.54248525680642,22.713598140365225,24.565767080445397,23.61774791202142,31.382224708812867,25.90738261740684,-999,-999,-999,-999,-999,-999,-999
177,2021-10-29,Home,SKC,Southwark - South Circular Road,-999,4.575801189370114,4.609390418158507,6.253281787443785,13.940456910225109,17.56310246227449,17.32304326061575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.22356896906009,32.375077760002924,30.052170592261795,27.87171710319994,23.55152480181093,20.43948485089331,5.785971183970843
178,2021-10-29,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,19.02580157987347,20.121681504733377,18.988799665574128,16.627357422629007,24.48676122775292,20.851104726156404,23.64029508327289,38.3112696902792,38.98890066503197,43.74012584956903,-999,-999,-999,-999,-999,-999,-999
179,2021-10-30,Home,SKC,Southwark - South Circular Road,-999,7.591710172022439,7.287783909627211,7.307618367502704,10.53939741037731,15.879778815632678,17.544321597009553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.085159257837304,42.44091450386946,34.39903007056009,37.11385657841255,32.955723016173906,25.130262612018825,11.706550609536578
180,2021-10-30,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,21.86156539577745,24.928587229193965,23.09455952182628,25.898411837256468,22.929133841429213,30.116275989972447,24.86616096181497,30.764139266763134,39.168987635313144,48.12618770826487,-999,-999,-999,-999,-999,-999,-999
181,2021-10-31,Home,SKC,Southwark - South Circular Road,-999,8.171009574630292,8.105674641860622,2.8272167762679308,3.0566725004024065,3.823018162455092,6.04160252668363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.590812148401085,19.526747482534233,19.163427438241815,16.772795649723463,12.800073137847246,12.238704981089244,16.453344734176092
182,2021-10-31,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,6.066466218313264,6.875818261521237,9.899410724060848,18.925235362383383,19.750531486291084,18.36450422797789,16.105655367420347,15.118485373811502,20.397276115584376,20.716480399962368,-999,-999,-999,-999,-999,-999,-999
183,2021-11-01,Home,SKC,Southwark - South Circular Road,-999,3.846262446111371,2.0094932420960143,2.264381319848542,8.07656681126156,20.837243920498295,26.198359078990837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.17306800827968,55.985462469492454,47.79049795463911,50.821863616365384,39.7058518927056,36.77816712349625,7.475482376507372
184,2021-11-01,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.460823675515652,19.750228189426625,21.861110828617868,21.443510993455178,18.1813351671317,24.434670169830422,37.33975152188255,49.14063981124001,67.61888026643015,61.691730193380096,-999,-999,-999,-999,-999,-999,-999
185,2021-11-02,Home,SKC,Southwark - South Circular Road,-999,18.8742154644668,16.007822815763713,15.029612473774554,22.26079415772638,37.98433084162709,52.17670209355776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.58839563081626,45.76091944381913,55.49764505247303,52.98072542721403,47.69349527591279,50.27958058785049,32.130068230656995
186,2021-11-02,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,55.2641656431719,53.51492048971897,43.617653392496486,44.63086061464701,38.52620398920441,35.442603351796116,33.14558927889365,44.04902664940893,43.76458298872712,42.987770426745925,-999,-999,-999,-999,-999,-999,-999
187,2021-11-03,Home,SKC,Southwark - South Circular Road,-999,32.828405189336806,30.36524423501137,28.7045303411484,28.267990073613788,36.34001070623693,50.38207112240088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.65728694709553,23.366210372409643,19.271195894655655,14.494960530484557,12.514491730754251,9.444521184822973,48.027706108024994
188,2021-11-03,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,49.33287922539824,54.45594671848871,55.976564642162245,57.52463986492956,47.878666103402495,20.861143775154368,23.01749391036024,29.77277456816191,23.192095642000748,26.468161483266226,-999,-999,-999,-999,-999,-999,-999
189,2021-11-04,Home,SKC,Southwark - South Circular Road,-999,9.861350368214136,9.215379424289218,8.238425101209417,6.910789152008139,9.057626924987645,16.0546034597185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.212797436848025,25.58957729436897,26.275044917854107,54.46058913999759,44.341323985941834,43.6206154506058,-999
190,2021-11-04,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,18.28684793652872,18.84779065074183,12.750336923468868,13.270206985074372,9.868559211763788,10.633139450716776,11.347023660072626,12.277586897189527,12.508591488151902,16.126005739978023,-999,-999,-999,-999,-999,-999,-999
191,2021-11-05,Home,SKC,Southwark - South Circular Road,-999,31.568446118358363,28.791016814878,30.85172863328848,35.34016654053473,41.079735206052106,48.90678875634964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.28158381498281,66.25529479122734,59.628718862283634,58.01231996397192,49.654984367606474,38.609025982636275,42.64743779596411
192,2021-11-05,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,54.82688091268575,52.814653958443174,47.00223913706979,50.0264475468372,46.27644278430833,37.36862717431751,49.23386592249753,55.148427517435344,59.25412064563506,66.04444770104338,-999,-999,-999,-999,-999,-999,-999
193,2021-11-06,Home,SKC,Southwark - South Circular Road,-999,19.58744589415196,14.622345036627223,16.326968901304376,14.656717481923762,21.770628823080468,31.15253493445555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.250456841541748,19.971512488658977,20.484326488721152,20.816728070865263,18.279038801985905,23.009397738200267,31.550210488186263
194,2021-11-06,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,36.64605913598999,32.863559530242235,26.0425480379054,25.597008706718764,23.73513240607136,23.894060887483544,22.270526340486708,24.5732258301304,25.91219952836012,19.176172228876823,-999,-999,-999,-999,-999,-999,-999
195,2021-11-07,Home,SKC,Southwark - South Circular Road,-999,14.637274926671465,9.433787083087202,13.321978860927551,16.179679492161593,21.138778974144603,34.190933569418974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.43276596802651,58.77192462133803,57.603860997001775,61.52274653413759,56.17192880946087,46.847161026569935,24.058001314482336
196,2021-11-07,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,35.2511545026541,33.525500211532574,13.255163842833351,12.51041632808499,8.472728765760184,7.389368296015192,8.016326047777904,13.334754790614625,32.716368671865396,53.05206205506559,-999,-999,-999,-999,-999,-999,-999
197,2021-11-08,Home,SKC,Southwark - South Circular Road,-999,22.995988825857612,23.089253015183058,18.688138370603884,27.660740603705495,41.27709975611345,47.14675402148607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.305799098928546,46.00535011173863,46.973605370220824,38.67510693109219,37.11060870624758,32.30913882043464,32.087434850818234
198,2021-11-08,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,56.43713979235473,55.48367346374375,56.97902874890408,44.26957758302105,41.8278017869743,45.55927741435597,44.48648094383102,43.10482755894999,49.563410031007066,51.14054703484957,-999,-999,-999,-999,-999,-999,-999
199,2021-11-09,Home,SKC,Southwark - South Circular Road,-999,18.88418847414276,15.249009851165976,11.246370923676237,20.947966865546743,33.788303333098,59.1967328072628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.36856985706054,37.93145972069465,32.937055760921076,31.57666221861408,38.441425635666086,44.623553292393936,30.33778339405547
200,2021-11-09,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,55.83994784641636,38.758413948717454,30.957544595126457,32.90702728871548,30.19262255984038,39.33957413912758,35.63318236360247,37.87727044378161,55.690733399069245,56.3480390333323,-999,-999,-999,-999,-999,-999,-999
201,2021-11-10,Home,SKC,Southwark - South Circular Road,-999,24.863365410989545,15.50165453695422,15.011592047434773,24.498191538601937,31.691108917322374,46.04939396761048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.40204645520321,52.84874765059271,42.69924156226491,37.82830670497158,34.25479573817581,25.09744090435168,42.274936838058906
202,2021-11-10,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,51.303394668199275,54.053517543037984,37.02189417540179,39.220652429545105,37.44212886758755,37.957214347032824,47.798244634863934,46.39986333546477,59.90229862477622,59.1362698274135,-999,-999,-999,-999,-999,-999,-999
203,2021-11-11,Home,SKC,Southwark - South Circular Road,-999,20.84284584980191,17.58531625925741,14.499884331655885,21.158030224157336,29.52755226762208,31.854700995972745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.98169114080037,49.348976437082435,44.91627832612418,44.588878785607925,39.93898937496778,26.65863568503797,22.693431499962266
204,2021-11-11,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,40.57098640229152,57.66349130973613,42.4732939501563,35.8789377956384,28.92612601135546,32.92622826389217,36.3968139905336,39.49103530479342,51.80955993383063,54.48239645957772,-999,-999,-999,-999,-999,-999,-999
205,2021-11-12,Home,SKC,Southwark - South Circular Road,-999,11.017820139307824,9.13526587930492,11.051777251408756,14.794231715910218,20.983598206895124,24.46623949986633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.974762815399476,30.174531228668258,24.6467833629623,17.810987587707075,16.557801809158832,18.428099378182058,19.325555625255724
206,2021-11-12,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,29.777877190641792,31.595233956471915,25.22744929627536,34.91773815656012,18.501325206105093,24.141514693417193,29.90455869842171,33.03821022413977,33.51886879561368,36.96502902598528,-999,-999,-999,-999,-999,-999,-999
207,2021-11-13,Home,SKC,Southwark - South Circular Road,-999,14.05072471927997,10.610828821398986,9.56350291724828,9.520883080354896,14.22385707268478,22.083801202379117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.24006236263511,20.25977571127404,19.360710174210485,13.831042144042833,11.860446158631678,12.61382464128124,18.603928701765952
208,2021-11-13,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,16.588811907898897,18.68135151457475,19.78588618410398,23.9248546706278,16.051424641017686,17.097421374990862,13.891391126681432,13.489265372878217,15.967597797697271,19.315215696429387,-999,-999,-999,-999,-999,-999,-999
209,2021-11-14,Home,SKC,Southwark - South Circular Road,-999,9.699867674719526,7.1878234167994925,-999,8.217978635702554,6.421131248158287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.537580574170674,15.045861614933091,18.884945174121142,17.931635552817106,15.828624365791669,35.657181270921534,-999
210,2021-11-14,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,9.493075314714954,7.606683935504872,9.271406079376098,11.42915576913618,13.73396471100473,12.752972759770154,11.918497039779874,10.456454540097036,13.649553778465137,10.521095804337303,-999,-999,-999,-999,-999,-999,-999
211,2021-11-15,Home,SKC,Southwark - South Circular Road,-999,18.39116071816028,-999,11.389804791325057,12.498911557374267,22.004656510941796,26.716032309108584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.0246691691453,40.27362750061822,37.90785811532766,46.374926032158704,51.040976783658216,46.09993240394759,25.113018702869898
212,2021-11-15,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,31.868416429026123,36.3075826744924,32.204860928318695,35.59135734291378,35.25972779891816,37.220735646730425,38.52182439546722,32.944954528367354,37.83812286660626,43.272399338923314,-999,-999,-999,-999,-999,-999,-999
213,2021-11-16,Home,SKC,Southwark - South Circular Road,-999,35.030105866860545,48.46857804143881,46.84162327520992,42.50940188526425,41.732582948088854,44.670616762234694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.513495936554406,57.29072945988376,53.08827608756484,39.81514841398976,35.69887198726695,33.25853630736708,40.39591137226512
214,2021-11-16,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,40.32890631498471,55.56716228803262,57.187046858144264,47.67967809216635,40.34668348101266,40.32479705954512,43.83006949569772,46.247344540706926,50.68954587527021,50.2649091397445,-999,-999,-999,-999,-999,-999,-999
215,2021-11-17,Home,SKC,Southwark - South Circular Road,-999,22.0217840359562,15.393324975463276,15.956073233965531,32.453949441936594,47.80177177163969,59.01121590130018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.8112453392572,70.38762694850362,64.6535715782086,59.83101532251048,54.53737514796388,43.44809435729946,31.81766863186261
216,2021-11-17,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,56.677839712282434,52.0447264004764,41.67614379266851,29.900412924963987,26.617541014406115,28.282728415818656,30.055389623825295,55.5094246871989,79.3083325408385,72.97609386212703,-999,-999,-999,-999,-999,-999,-999
217,2021-11-18,Home,SKC,Southwark - South Circular Road,-999,23.051445837089044,21.394597149266406,17.833846147495986,25.644539250473084,38.96614339548445,62.18396207318167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.20987867889053,38.61308028732769,35.967981751999865,38.03083226893374,33.20657517783356,26.93929193317308,39.81708558027155
218,2021-11-18,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,53.790620792251694,43.58263935319091,46.6203327102727,32.09020870501974,30.525190531865068,35.92595120873934,39.94476842194083,39.054075692294006,60.29214754909626,41.87273762871378,-999,-999,-999,-999,-999,-999,-999
219,2021-11-19,Home,SKC,Southwark - South Circular Road,-999,16.14520337238744,16.71449241340013,19.297431527939708,34.31472782400066,37.513898419918334,62.78546491879793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.65559554839129,52.2854071501399,50.07648149943302,51.72705087219243,39.048627990954486,34.089397148295554,27.862002321207846
220,2021-11-19,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,62.01948280397738,55.838735639695,53.3729240081605,39.44432352725505,42.39173760208361,38.799772990207416,33.00469361427154,44.05701933289782,55.21824931455024,54.62577096208745,-999,-999,-999,-999,-999,-999,-999
221,2021-11-20,Home,SKC,Southwark - South Circular Road,-999,13.047296542521122,11.29336408373448,12.895636210958882,12.227108416348498,19.98600125316933,32.84235495832603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.03152646659744,51.06655436324636,50.21200942165152,49.63369334913641,48.55234365635402,38.42525282865652,31.09130990171712
222,2021-11-20,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,44.95192854809411,45.93748748119706,43.7425739508216,44.46524582998708,45.74874915057525,34.44677762743697,28.473127910762106,28.151952932697338,41.97126384890064,48.121855643946155,-999,-999,-999,-999,-999,-999,-999
223,2021-11-21,Home,SKC,Southwark - South Circular Road,-999,15.037558859978496,10.600119207658969,10.7681497522404,-999,10.404646975631795,10.095122321528722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.088608382481182,-999,-999,-999,-999,8.96094791893503,34.829038040294854
224,2021-11-21,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,9.40676554016399,9.220808783956912,8.984836510898356,7.626848613500422,7.917032568159355,7.341339486685083,6.518688838058285,7.017980205694505,7.733173320059857,8.700947734739719,-999,-999,-999,-999,-999,-999,-999
225,2021-11-22,Home,SKC,Southwark - South Circular Road,-999,7.917104818214429,-999,10.270265960556822,9.5707360749579,12.820120046115385,17.58469846876384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.71482933698337,33.463300292985636,35.09973119437917,33.317913386054535,32.22390967182533,31.012280704349298,-999
226,2021-11-22,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,26.201492503236505,24.05231538364103,19.94851230478485,17.47149457600246,12.240326170956704,10.517919459161678,13.997901442368244,18.458878479987685,21.21235426555216,28.56801427541176,-999,-999,-999,-999,-999,-999,-999
227,2021-11-23,Home,SKC,Southwark - South Circular Road,-999,19.054118046748183,17.177730722199424,16.070282123008553,20.091546930239677,23.55282390255767,33.98849562306043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.18710712875264,53.927850346398174,43.79424464144106,44.36836125632147,41.78330910030933,38.08205580951811,30.70934309567952
228,2021-11-23,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,51.46575944485867,48.59140634925019,44.107639193429115,54.393498911064206,57.657146729540635,58.829032980087185,59.684478313352855,63.372763415915614,49.23357108780063,53.00498856601726,-999,-999,-999,-999,-999,-999,-999
229,2021-11-24,Home,SKC,Southwark - South Circular Road,-999,29.408558897813457,37.98819431370839,32.002132037657766,31.773775183811647,38.311059128261114,53.39641631223822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.81373361235923,55.27404347351363,42.389438319717584,26.955439895924854,27.41366934172086,36.002741972302076,36.419848467444915
230,2021-11-24,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,43.146697285862665,54.29500215292145,62.455241956580096,64.03722470960051,60.65084923140609,55.72199738237275,64.66442842145453,59.569062654375,50.22082193821775,56.94251504772482,-999,-999,-999,-999,-999,-999,-999
231,2021-11-25,Home,SKC,Southwark - South Circular Road,-999,30.48237997490778,28.504969396239854,22.30431383888527,15.41767851511479,15.41451045892295,19.130748310672395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.22469073204934,65.21069375945488,64.87884871253796,61.155478155317496,66.54326087960473,56.76194247957015,37.55546015831935
232,2021-11-25,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,24.63287095103214,21.669310474404913,18.17188177560267,15.279255547401736,13.75615709342508,12.772145803713386,12.43218944211266,16.317528793183577,28.97019932494521,39.30982960386839,-999,-999,-999,-999,-999,-999,-999
233,2021-11-26,Home,SKC,Southwark - South Circular Road,-999,15.537005715161431,12.683231575860727,12.342569391076893,15.19313729149245,19.395869619093492,28.775346105947776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.55176411193382,37.80447588411334,42.19917888109525,40.391749012576994,26.6821418912037,21.17926618195245,45.184875231295095
234,2021-11-26,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.65627188345508,32.1800733857519,33.276499527059784,28.837721093116237,18.42743262640966,21.25985259491167,17.29383829795755,25.06689392944972,30.11042586085959,30.27793413419163,-999,-999,-999,-999,-999,-999,-999
235,2021-11-27,Home,SKC,Southwark - South Circular Road,-999,7.30790094184321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.401883467652883,11.59893260594662,11.013520096812316,9.544480213508102,9.067242246509302,9.253819863638713,14.614188175872592
236,2021-11-27,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,-999,10.567734634392185,11.066070233281026,10.020339260833229,11.785537273834144,12.350204995489564,11.879281156896592,11.56214244414218,12.497618534660775,11.42492832955788,-999,-999,-999,-999,-999,-999,-999
237,2021-11-28,Home,SKC,Southwark - South Circular Road,-999,-999,7.193924924875564,7.734992919771444,7.912036403742302,-999,10.18774046748928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.424831061845545,25.38357189133698,28.303029350830816,21.54899868582404,22.186161806019975,18.49895173948157,9.456052606248994
238,2021-11-28,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,14.668409610825083,16.492769263890498,18.919607102752796,16.30744145345666,12.73302487043642,12.711497757746502,18.243652662293133,27.66094374960352,24.53607687588756,31.728362228378153,-999,-999,-999,-999,-999,-999,-999
239,2021-11-29,Home,SKC,Southwark - South Circular Road,-999,29.97226274020387,27.26436943602008,24.09109534899482,37.824213110434854,48.32420231765245,62.09162321655314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.13135388026326,48.68977116592081,31.703630851672337,34.06917743503854,31.351976165199694,25.452560499566996,30.75769176484743
240,2021-11-29,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,71.22319021550267,65.1238820871981,56.03794220549566,57.87943092924178,56.61742807067327,59.36821009355797,61.39403583930888,61.827762709974245,61.706358577899294,63.61136294899586,-999,-999,-999,-999,-999,-999,-999
