id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
171,2019-03-27,Home,RHG,Richmond Upon Thames - Chertsey Road,36.426109244876166,42.93554491808444,47.34567559978303,35.81769446279952,65.06220019642356,96.23234467041262,105.85213422468568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.0290030465656,121.64298131049428,111.8932826708123,106.0023299221477,101.90653628870407,95.2584393071216,59.616085591788035
172,2019-03-27,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,91.79871290039834,91.58555744403904,73.1993666239348,43.36057596527169,57.491578263516345,59.579036429579645,60.632883478678885,62.3363818322013,60.22142060924063,66.9806194079747,-999,-999,-999,-999,-999,-999,-999
173,2019-03-28,Home,RHG,Richmond Upon Thames - Chertsey Road,87.63193944062067,77.62101728649674,74.29180421804107,73.56043228079008,83.7474561440571,98.16787972041324,109.00374890850534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.838506135511295,29.20402442678706,29.48415269182728,34.29635281675133,57.80059069328785,38.900865107339115,92.35724230154337
174,2019-03-28,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,90.2624587980962,76.02873160246479,55.654084277956166,49.58708780371167,51.52636335902545,43.35249565118638,48.91922524081527,58.98326139389129,40.03578036184314,44.30708345288738,-999,-999,-999,-999,-999,-999,-999
175,2019-03-29,Home,RHG,Richmond Upon Thames - Chertsey Road,35.31972706180995,45.48754584045419,60.46655889809801,51.27850685803996,60.20116444514735,77.96586869642853,68.27489075696099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.65193980507864,77.77313426286393,80.11622511317553,105.93136300398297,101.97230786903556,103.65924891484522,40.6457426680712
176,2019-03-29,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,91.46070741627666,53.18067752458165,41.55887526491984,27.88420377093099,29.549441605545333,34.2191398156299,13.94861057240248,22.2151204872709,23.47363939214692,17.440542805600572,-999,-999,-999,-999,-999,-999,-999
177,2019-03-30,Home,RHG,Richmond Upon Thames - Chertsey Road,77.27137654944677,66.85905824135176,55.778732985018635,59.42433518051356,54.85253246022475,52.52988827351182,66.7300199136717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.30535526858327,66.69708496666087,56.02798361734994,60.36989617583857,55.300814159275866,52.45158467775977,91.93402192782752
178,2019-03-30,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,77.9963966628776,77.50665307928338,61.10996224579258,40.99938895822537,41.37873051310935,40.937349644427506,45.474739607566796,48.502244380359976,55.809233504853005,59.43380162426745,-999,-999,-999,-999,-999,-999,-999
179,2019-03-31,Home,RHG,Richmond Upon Thames - Chertsey Road,43.853992953236656,43.62885663314138,30.967499423495084,18.07495815512387,14.185156563458872,16.68163249079075,22.90564656201589,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.5844620257062,36.304845734098286,32.259678062317015,28.4555904917039,24.032546213243837,19.684735002665068,74.73181284291097
180,2019-03-31,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,30.38349680002336,32.87269463986656,36.94955032264991,34.349674382603965,15.304898917059772,19.796702015947822,14.0687017733723,17.965575055073337,16.478254279372432,31.14955239336929,-999,-999,-999,-999,-999,-999,-999
181,2019-04-01,Home,RHG,Richmond Upon Thames - Chertsey Road,14.578027273591188,17.142008257084672,21.15760270303099,33.14890756049636,59.90499190160727,80.31472251098961,73.96264933266293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.32149949511061,34.53431208303581,33.90139857054141,30.286545300575735,30.525736435576547,35.972339008724845,16.830571069473848
182,2019-04-01,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,56.957465848598225,42.1997858995545,42.779641240429406,37.95585198655786,41.336049734843485,46.54937806079339,43.2534024638211,37.725425752736115,34.82516787574285,36.37815583502416,-999,-999,-999,-999,-999,-999,-999
183,2019-04-02,Home,RHG,Richmond Upon Thames - Chertsey Road,43.81736876655805,41.59333967325922,39.77168411434549,44.72985024789669,53.108633897487636,52.972929655932745,44.18001408583257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.98974585293779,71.40135808573143,41.042918436154814,48.449759031508165,47.90683548712675,37.85093368072115,43.139329416153466
184,2019-04-02,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,60.68235987394693,65.26668496761597,66.7177050171292,48.63168608576853,50.660283666097705,46.9411849645397,55.93063927017886,54.02185591914651,50.266116317401725,48.89976060238611,-999,-999,-999,-999,-999,-999,-999
185,2019-04-03,Home,RHG,Richmond Upon Thames - Chertsey Road,31.454810530603304,32.87025512598295,42.80258784265071,51.525632831581525,65.68808889838829,68.96054908643639,71.8649027938513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.571774614429486,61.18086095418765,43.80446177232694,64.21031482205929,69.91932011237807,46.4076232456212,33.579203487080086
186,2019-04-03,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,74.5686879684328,64.02210082848522,65.2630793101251,61.5145011982826,45.39679398907985,49.94569471793945,58.14756326955256,43.88473080268034,48.724766554931094,62.54382425855486,-999,-999,-999,-999,-999,-999,-999
187,2019-04-04,Home,RHG,Richmond Upon Thames - Chertsey Road,21.27075027830286,12.75236338968233,10.71727217367886,17.505696674997765,25.263424924141663,33.14131211915687,27.301746660964344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.579627661171996,18.00979511236814,16.343106450733828,15.908529305749235,14.55842657859104,13.84887203201138,45.5955163837502
188,2019-04-04,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,20.554843175841608,13.986841395982628,12.304143979483303,10.546505504449234,10.587705843386784,11.122633808703156,12.366846981351248,13.891294052691103,12.250687840638934,13.756346076628354,-999,-999,-999,-999,-999,-999,-999
189,2019-04-05,Home,RHG,Richmond Upon Thames - Chertsey Road,9.87553104911109,11.501041760356213,11.278299641242029,12.249153412526384,17.326851404607833,30.401744340605585,22.094368998715876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.555278294838935,41.109746006499584,34.422451911424766,37.064403986387454,35.063234782072136,30.38974870216263,10.763619436768945
190,2019-04-05,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,17.94065048750422,15.088665909940648,12.559906086607812,11.192363721211454,10.40873372046432,9.780211680393538,12.091994823188074,15.790629372476907,14.880454965779997,38.98717847370346,-999,-999,-999,-999,-999,-999,-999
191,2019-04-06,Home,RHG,Richmond Upon Thames - Chertsey Road,19.816181158861895,18.350180410077083,20.367513497119887,26.360494328304057,41.07536483334665,39.882980152642816,45.5696815133532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.3530152005462,32.87485771826738,32.72395409069794,42.36273087487935,48.04548267230699,38.981587242269875,27.016790838890525
192,2019-04-06,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,49.509781330939994,37.99397643675574,40.78801469514992,41.26964984541902,37.568838038393466,40.9889902898702,38.19841561924487,39.95117852625001,49.96886609583588,45.77262501962577,-999,-999,-999,-999,-999,-999,-999
193,2019-04-07,Home,RHG,Richmond Upon Thames - Chertsey Road,25.909557206868755,23.50445786342595,14.09425959167007,16.464876132563102,24.494874081761154,29.235959600106018,30.28717098247156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.213003613686496,43.67626559060509,38.178749869801585,29.961103544325113,32.109730460298124,27.461669046935167,37.16503204646923
194,2019-04-07,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,32.92699805866578,37.06548217112984,40.64558387136282,38.03346383342302,40.43679054713336,41.9539342265681,43.02240166895183,47.3415004850687,41.19708806865313,44.17366116164874,-999,-999,-999,-999,-999,-999,-999
195,2019-04-08,Home,RHG,Richmond Upon Thames - Chertsey Road,14.176499742200605,17.698286208863763,17.112524837499326,25.26112514048009,63.71906090060429,72.73184393153358,61.18400680358577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.9092935372409,85.97709339610525,81.4960247243616,76.75194600051354,73.20815199875742,68.06404882818083,18.603817378641264
196,2019-04-08,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,63.06125349282938,61.7427296589453,68.05196638587125,67.87064465208363,66.1335510854748,74.9581943066275,71.62612442763945,78.1072527219527,82.17690296477956,87.01481627294123,-999,-999,-999,-999,-999,-999,-999
197,2019-04-09,Home,RHG,Richmond Upon Thames - Chertsey Road,63.27606507401905,62.35184813520282,45.59681769386546,33.17924778063227,52.25233640358696,62.58000613401298,63.65885744563003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.057535478543024,31.902833421684058,28.697271089790103,31.462036825250436,24.04714855704611,18.804768324651302,66.3811000288539
198,2019-04-09,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,62.92497001473267,57.87542767429117,51.920050698775526,55.53968301894031,61.51365188716948,58.35609550678008,78.31446386696213,86.36250806661438,59.40158885655957,51.8743666580668,-999,-999,-999,-999,-999,-999,-999
199,2019-04-10,Home,RHG,Richmond Upon Thames - Chertsey Road,12.105440076513002,13.2879884965068,15.59933326591821,25.04229578716354,42.30503123633122,62.99688250345343,50.529028210902275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.70408325568902,32.12372649098839,36.06657565642823,29.39926486871645,37.797150440267664,39.024841338933264,14.107142209564673
200,2019-04-10,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,35.63688456794798,39.158436768678165,35.37115786224955,34.802869496386066,36.20398557054891,34.65459222245404,35.3543447930255,34.87101171287616,43.1240590141156,45.26165193127326,-999,-999,-999,-999,-999,-999,-999
201,2019-04-11,Home,RHG,Richmond Upon Thames - Chertsey Road,26.376565641832748,35.574607523185456,36.41257756907561,49.868474264945185,74.50528072515695,89.14248443046914,76.47785532695781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.65898533720383
202,2019-04-11,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,52.962450436198765,33.247311948375945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
203,2019-04-12,Home,RHG,Richmond Upon Thames - Chertsey Road,29.729447681727592,49.93795580550789,49.17863711002615,61.21530590798857,77.39300761429384,91.50623552187469,80.69124116748048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.15560397820171,24.544796541636064,25.689384543934693,23.424824516879884,35.838119385458995,36.74027756531347,37.25676170650508
204,2019-04-12,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,57.08249318874656,46.36845562975612,37.03768741677504,50.492797441327944,48.28826807758586,46.49084697521366,33.003405164126605,52.132953319737005,37.69855579016078,27.879122873816726,-999,-999,-999,-999,-999,-999,-999
205,2019-04-13,Home,RHG,Richmond Upon Thames - Chertsey Road,37.90285188746424,38.74244540839483,49.83824522564036,47.456317344066335,52.39590335249809,56.324662399001085,56.52247651431439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.77371110009349,21.55316242179068,20.901384868938077,26.201433052766667,37.7121902352635,40.38742339043161,33.56769068944139
206,2019-04-13,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,51.48211752639852,49.26382725246123,33.781986028571495,39.93162211772966,48.77103179319618,23.08895074136429,26.185485835380454,28.14800725297282,26.04730668619893,29.162832791437054,-999,-999,-999,-999,-999,-999,-999
207,2019-04-14,Home,RHG,Richmond Upon Thames - Chertsey Road,48.465309379511005,57.70326171749981,58.35629360391804,49.44119358293667,43.61614181996058,53.39031803004501,46.65799381848541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.72363901844612,22.335486613638444,22.812025150128008,22.30338605663964,25.03867442329937,24.308082385735425,33.219938346047734
208,2019-04-14,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,35.997633904076274,23.41250090736169,23.808883167130325,23.735027067831236,20.395158639136973,22.35299955002283,21.81081655243809,22.675245983102297,21.43210713381,19.08223190798789,-999,-999,-999,-999,-999,-999,-999
209,2019-04-15,Home,RHG,Richmond Upon Thames - Chertsey Road,19.903276479549607,27.98990825414479,26.000293799822007,29.439986757112457,32.81624185555065,33.13607637183375,28.77573672917276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.7627142366833,38.19993070414096,40.78156051041254,43.56253722479686,46.28644481431336,51.17277489190964,23.009970513807936
210,2019-04-15,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,20.68312679942558,16.483005592923718,14.417317483135832,16.060203190987426,15.16825853877426,23.39275954529008,24.631377169407784,29.275996240245032,33.1438317920485,35.86037922883406,-999,-999,-999,-999,-999,-999,-999
211,2019-04-16,Home,RHG,Richmond Upon Thames - Chertsey Road,53.55999981076209,53.24107690637232,53.84342152315811,56.19540220446926,71.70853707341824,81.05644505488877,71.54317392491227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.49849103122438,88.99949110262132,82.13402490600178,85.24800477976791,77.87123085159305,78.09710817442472,59.07163879108523
212,2019-04-16,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,69.36491241717897,70.32356502181662,85.74010552415739,79.45869458199455,76.20696126848244,69.95479881890209,58.46375655742777,56.53446186164024,77.80285835270571,80.25387863096938,-999,-999,-999,-999,-999,-999,-999
213,2019-04-17,Home,RHG,Richmond Upon Thames - Chertsey Road,72.398095419767,65.10264999991547,58.05977027492222,56.7836753917317,63.77897745651114,71.68577982389765,74.15786442195771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.438687760115126,24.078325873991002,30.116191662254625,48.52794027721826,55.818737411508,49.45514919111853,76.86484144189491
214,2019-04-17,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,58.2414264613591,59.10900464398352,62.51975457379854,58.9166928007535,57.787278832620586,61.15555757626568,61.13436054939751,47.78312834339579,43.11820637203276,25.759490602047773,-999,-999,-999,-999,-999,-999,-999
215,2019-04-18,Home,RHG,Richmond Upon Thames - Chertsey Road,46.53309876039851,50.28292744191611,47.68889050958022,52.82342636701606,56.92959565739999,67.0924755532554,56.31764429889745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.9066960490446,76.08529283235339,84.19613981768153,79.81478113525822,70.47167529852682,56.35952936048705,44.10457404154399
216,2019-04-18,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,55.85729215280084,56.139612775883215,45.57907891623883,35.409292996838026,41.11478555941998,39.511491293397654,33.908994111973,43.56461647960384,53.118784450107256,46.941967707267615,-999,-999,-999,-999,-999,-999,-999
217,2019-04-19,Home,RHG,Richmond Upon Thames - Chertsey Road,61.78547839390557,51.70090302868586,41.85522921417037,47.77858350367719,56.982186822793025,56.309413078515675,48.41933379055365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.60121540487214,42.417663188200386,75.14463158054433,94.36658631340696,115.39457726789038,96.19264361034313,67.25627136316857
218,2019-04-19,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,52.44678979510905,45.72777513206037,46.1093668035363,39.59373066429569,38.45377984707061,28.335320185519613,21.10516726177687,19.67513114840643,19.44433245529293,23.733311187225848,-999,-999,-999,-999,-999,-999,-999
219,2019-04-20,Home,RHG,Richmond Upon Thames - Chertsey Road,53.082299597312755,43.946747998339625,33.66011665372793,39.51963310346624,44.98787208639804,53.37671546395811,47.02545288215872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.226225696015625,24.937458619790657,33.41709213609771,30.90059695239333,30.650262419414016,70.33211663027467,87.49334249626438
220,2019-04-20,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,44.4959333465188,37.707607210484746,38.63233234643163,37.58541781573678,35.408266602081234,25.61450846355637,22.14788472959243,23.6787364146086,31.73792652476144,28.573828715995077,-999,-999,-999,-999,-999,-999,-999
221,2019-04-21,Home,RHG,Richmond Upon Thames - Chertsey Road,86.65791332526987,72.09307324050674,68.08880361362543,58.19719238134949,51.22881025850579,44.55997714077725,42.42607147261347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.08150038508482,22.692986289445443,24.1697610549554,32.326170914006305,47.43058709056576,44.097097079387616,90.44374731240478
222,2019-04-21,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,42.91489643822067,37.83058929220445,44.90908349486863,44.84246408937431,26.87307604112736,25.4273900625149,23.90656885081235,29.36363038667719,36.027711610629154,35.260092758467955,-999,-999,-999,-999,-999,-999,-999
223,2019-04-22,Home,RHG,Richmond Upon Thames - Chertsey Road,39.622512871248766,66.62647405808697,59.34515954031053,88.69789441891284,75.83501518655399,72.83680120757117,55.96186348884602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.604613990850524,27.599851072424737,31.12133060478071,53.400057951582,91.101833501288,109.55969936712872,36.74899858683805
224,2019-04-22,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,58.32842385459741,56.890622263440896,56.56205058058162,51.65974063649131,39.67609131388264,25.297005187695817,26.364316760514097,36.09117096580893,18.678079884877047,21.181255538353582,-999,-999,-999,-999,-999,-999,-999
225,2019-04-23,Home,RHG,Richmond Upon Thames - Chertsey Road,89.3838161455074,80.74207679428768,60.219823916140946,52.55363278112077,78.97198897977223,90.29038487136724,66.76077660530649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.97405720738618,39.087822061996675,48.46818801307827,50.34053865048708,51.00198450671966,58.89846382821424,94.57444840727184
226,2019-04-23,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,68.76749159103431,62.336514490921694,70.66451807716419,83.25493126088934,74.03388740655082,47.31306959694549,38.834217685827774,40.281233929657255,38.76369925738958,45.87547103089492,-999,-999,-999,-999,-999,-999,-999
227,2019-04-24,Home,RHG,Richmond Upon Thames - Chertsey Road,59.6894831653113,42.295494274233455,35.47948523524806,30.24337647530402,42.9101906072403,58.03234723153727,42.811182331793106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.533541892055453,9.710694806428082,8.650350416168587,10.945581056432625,11.158594713112372,9.946327169910456,69.07632732388286
228,2019-04-24,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,48.22645709711798,29.9171132123198,14.093118705940958,11.494547988437544,9.901101878517965,24.210857086134983,15.64001374308152,19.600950648644215,15.300943209899016,17.049616105580483,-999,-999,-999,-999,-999,-999,-999
229,2019-04-25,Home,RHG,Richmond Upon Thames - Chertsey Road,5.820663712672896,5.069791598194192,5.202857280924022,7.3320498527721165,11.35698807730829,12.199564061995666,10.767713992505197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.080550659391852,9.756781036100014,10.442363188231235,9.811282278686717,9.861866190248833,11.8999129469191,8.4663077779789
230,2019-04-25,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,10.669218664096029,8.332006519880347,8.205233003145247,7.286687141299995,8.22073768112246,11.553342127519194,12.161860924442829,17.926262717413856,12.606939386599016,7.118465781350816,-999,-999,-999,-999,-999,-999,-999
231,2019-04-26,Home,RHG,Richmond Upon Thames - Chertsey Road,14.523996057411829,18.37969173762747,17.349396825618395,30.10569725067212,40.697807493085115,26.150366738911032,21.31023285309747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.001459438492898,17.775650901822864,14.75455286975217,10.096722227366213,7.052718149184782,7.557516222313516,23.230840804316117
232,2019-04-26,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,15.97108955421172,14.412772999320511,14.937991342721409,-999,17.493991462511755,28.07153441260309,26.10401173773786,24.615990599601915,20.835456001380457,29.828261499618904,-999,-999,-999,-999,-999,-999,-999
233,2019-04-27,Home,RHG,Richmond Upon Thames - Chertsey Road,6.750032554963034,4.599473212911135,5.96537097393372,7.309705902075737,10.475242645507604,16.853292590967907,23.565173970580567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.58427231349254,16.059591515121614,19.239221435727735,16.773106091256707,17.441363287824224,14.277379748774583,6.6072407001448274
234,2019-04-27,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,17.901458084012962,13.655591593430312,11.32288547405665,14.994141606681245,16.86348913166342,18.66432154826013,17.012469398267505,18.762387286216033,15.501337848206225,17.519724196545873,-999,-999,-999,-999,-999,-999,-999
235,2019-04-28,Home,RHG,Richmond Upon Thames - Chertsey Road,6.868456974530706,6.579227797132395,7.984063666098516,9.065717296177755,11.16200414785936,12.503987148719544,13.000803339162566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.28218938855697,40.0310560089931,42.80279780140344,46.216873316893846,35.4565932528977,27.10636815766431,17.272065138464665
236,2019-04-28,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,16.160909163308435,10.755806344474834,17.982373240374464,16.639056115704605,15.34551975395357,17.115227972284075,20.609007614575663,21.23697730468345,30.25463459154534,31.809701046000992,-999,-999,-999,-999,-999,-999,-999
237,2019-04-29,Home,RHG,Richmond Upon Thames - Chertsey Road,25.713262463649745,30.49787763469048,32.61124381099303,46.26048478018229,57.475237932171176,54.688673656885086,62.57800561821178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.54826223945251,40.81072100142457,23.42960452006062,26.55958078390344,23.189853208405616,18.494502061271056,27.111284832737695
238,2019-04-29,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,53.888546528734,47.34077471171476,47.93804857623881,31.74983708272125,31.67283852501473,18.625750470184155,27.335935437766924,33.9894315083528,54.197041209821386,56.3677998673152,-999,-999,-999,-999,-999,-999,-999
239,2019-04-30,Home,RHG,Richmond Upon Thames - Chertsey Road,29.42566081059532,32.86899524159724,32.81756403349561,19.489619870705848,24.983232514172425,36.31255495392061,28.419501451762585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.49234181799521,33.19846089318989,25.112402234753404,12.896802458574925,12.671552441774006,15.136898723841911,17.94460285609615
240,2019-04-30,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,26.426727340933404,24.77536998225736,23.270556230367916,29.75447471981572,28.05963800798877,32.04332946356688,37.51800306421411,35.86911672299524,49.16482874601627,35.328598937286344,-999,-999,-999,-999,-999,-999,-999
241,2019-05-01,Home,RHG,Richmond Upon Thames - Chertsey Road,22.590467483966655,18.9698434282237,25.850318900020852,36.24930082360864,67.82805357520895,58.919153002248166,50.32222835380303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.181018784437775,70.2543056598828,53.79620503417128,40.01997787330448,59.531853349666896,45.29610043973081,31.203513737235973
242,2019-05-01,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,58.86010787411938,52.257947019091304,43.71188044123237,46.25200118535312,49.91283095732337,36.231962294143074,55.3355839340598,53.46266405459,49.44392287135857,33.035646755677064,-999,-999,-999,-999,-999,-999,-999
243,2019-05-02,Home,RHG,Richmond Upon Thames - Chertsey Road,11.977684908024871,14.72486582335868,15.82926569838557,30.3276638553937,45.603379225507176,57.838699106419845,47.26857368215563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.31269424417769,42.28468233880604,49.1409400084367,65.8621873452103,56.70546595006324,47.10543012139347,27.577319374099076
244,2019-05-02,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,24.381813578997527,35.42985906228122,27.381560991772893,31.105855307400503,25.53523388866296,35.61443893652467,34.83313522580618,28.40274054175123,37.84633480735316,55.17883460576393,-999,-999,-999,-999,-999,-999,-999
245,2019-05-03,Home,RHG,Richmond Upon Thames - Chertsey Road,39.48524968610467,34.898730369333556,24.652323256401903,31.13257487942053,45.261756392953586,62.95502917818625,72.22769277594857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.20609466322859,34.046173153359575,21.691536704585378,30.86696984130024,26.48668943321742,25.11175500873781,38.775122913868266
246,2019-05-03,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,61.97563131913152,58.001647083016735,50.64341144638341,52.65248848415959,52.67993182982912,46.422813483104086,44.246105790715674,54.92607202842458,34.27460053734689,45.519210320897415,-999,-999,-999,-999,-999,-999,-999
247,2019-05-04,Home,RHG,Richmond Upon Thames - Chertsey Road,19.13420990521708,9.759068914116291,13.970741132862328,14.853978858783016,16.911395416281408,24.43444133103021,25.99655904853659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.73033095151492,38.569334695648315,36.56212890246916,28.470340316593393,26.824661345145586,26.499478173675353,17.68362371808929
248,2019-05-04,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,26.123879812492135,26.194236920642464,26.536789680173513,28.92881779832971,30.929357654940738,30.643871680765827,33.57920963508899,27.547811179206757,19.80569904958203,30.41852124116197,-999,-999,-999,-999,-999,-999,-999
249,2019-05-05,Home,RHG,Richmond Upon Thames - Chertsey Road,16.409620472402754,11.792963813041403,11.814756406606495,18.00789175286399,17.656740166117697,18.93258271870346,21.951665900951788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.617344621601774,55.034908083690475,60.3613979585299,55.76930610786853,38.59612811196753,37.860683554473475,17.765433748742144
250,2019-05-05,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,19.426608976708245,28.227131023532813,30.18850062171528,33.91806463606832,35.086974267926564,26.530205712498805,41.84802106091778,27.280633470212234,28.37723853018514,36.64360515652815,-999,-999,-999,-999,-999,-999,-999
251,2019-05-06,Home,RHG,Richmond Upon Thames - Chertsey Road,8.965997187467323,12.379632883249744,16.783729794202053,24.838772885568236,35.52678994723293,35.1919352570487,30.171212220849917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.05415391325073,47.669551630965735,44.737263523338584,55.64771229920746,46.78702139678922,27.688090299467632,19.14343837612886
252,2019-05-06,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,25.340348301372032,25.11363991710949,19.33293104589311,24.25619869405331,19.640951205730612,18.83967328064792,18.86972853451271,22.37402828499783,29.880036811016858,35.188110905933186,-999,-999,-999,-999,-999,-999,-999
253,2019-05-07,Home,RHG,Richmond Upon Thames - Chertsey Road,22.304872423399537,19.74569162448204,26.674073684598525,53.5463826594739,53.52513591412796,51.16947626506137,49.777652655295974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.24034810060929,14.185920484795314,18.761028715814273,15.07343545544924,11.999050165608244,10.745049772515962,24.083552848885283
