id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
224,2021-05-29,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,52.71391930328733,50.0258111905938,46.46368627095819,43.83101659148341,39.68783446085314,46.03514816875672,47.36361598948172,47.57180529948656,46.06193352264069,42.50781659594609,-999,-999,-999,-999,-999,-999,-999
225,2021-05-30,Home,SKB,Southwark - Vicarage Grove,-999,32.60261115837399,28.336540622262657,29.080331553219875,34.78225309683253,30.16697275983961,30.656728487139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.59750047359534,40.56257932016773,43.66676069682112,48.131480528998104,42.95184128834752,37.66629142529874,48.00913448136946
226,2021-05-30,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,37.93743193342961,40.12595633375707,34.7396308982653,23.75472401299161,39.10634274473757,31.519374335544327,36.914816943229766,36.374043377230464,33.2959421288429,45.43122636957231,-999,-999,-999,-999,-999,-999,-999
227,2021-05-31,Home,SKB,Southwark - Vicarage Grove,-999,26.4612643199636,30.927598053394096,35.344650547686946,33.892441942979374,45.2286917762331,39.897983721290295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.078542770114744,54.31056009111685,50.99592554453477,67.4769839100531,70.47043191500138,61.84925997750749,38.54751173067456
228,2021-05-31,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.29687024439395,35.51948082206042,42.06606345198693,40.73419941421501,38.93285684321992,35.06634101892719,41.36905633442653,41.17320445882775,44.26373873885752,50.217035433412725,-999,-999,-999,-999,-999,-999,-999
229,2021-06-01,Home,SKB,Southwark - Vicarage Grove,-999,43.53188351342004,48.76692464217344,43.73432063344895,55.64459375241469,61.82264193254632,67.17754706426771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.27999636951819,66.16621508666152,64.5030020207283,80.2319176962342,77.84848456478889,85.85224603860097,47.513974504308386
230,2021-06-01,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,65.47037931411371,59.757285378152616,59.14940780833856,47.115912454626695,53.595741933198944,71.83406757715088,63.187003115684455,57.25716056661789,51.24576138852211,66.05952809458061,-999,-999,-999,-999,-999,-999,-999
231,2021-06-02,Home,SKB,Southwark - Vicarage Grove,-999,52.17932389127283,60.52512951364398,73.39790836415621,75.29873228711185,79.96076664607315,76.4641171178558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.4271164348684,110.45811192706054,102.95340235117688,53.60912813748282,55.71531952371195,44.933028336938285,75.524368499055
232,2021-06-02,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,70.53692566379087,72.15707941192952,79.79190375513261,55.9368156934225,57.50207930638273,69.98674120838895,67.10745826081731,66.15311873838614,66.88742683048811,95.22264653133098,-999,-999,-999,-999,-999,-999,-999
233,2021-06-03,Home,SKB,Southwark - Vicarage Grove,-999,30.425527453349332,25.37801989735387,39.48875309010922,45.820359795520346,46.4929910286126,47.33242288677546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.33095725382344,78.17167521748529,66.22611146732592,64.33555215391281,57.75530297545429,53.56047767571317,34.74057328219228
234,2021-06-03,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,41.2705058944249,41.208494335483714,39.64947188648077,40.83991803486582,52.77861971755366,53.75815720210088,54.48197429620544,55.1096882071007,69.34679123454045,68.91012979771433,-999,-999,-999,-999,-999,-999,-999
235,2021-06-04,Home,SKB,Southwark - Vicarage Grove,-999,30.57351792525311,31.23168775960854,33.824431862853935,31.51558162391947,30.03481394121188,34.80455093179185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.553335653227315,32.82042670133709,34.35233993697505,32.978530362268,30.69794929295547,29.831033898401603,52.47893173217462
236,2021-06-04,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.89814093874524,37.77474229372597,36.205504767742454,32.956492278710016,33.46594187798998,31.77692900095175,30.020419372062545,29.922862425779055,30.149027720408544,31.051885161530564,-999,-999,-999,-999,-999,-999,-999
237,2021-06-05,Home,SKB,Southwark - Vicarage Grove,-999,25.36505086451488,27.841788742125168,53.51226133095655,45.16259586587349,23.966853033228517,32.5167194835596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.760559957720446,68.30679574722814,65.22014651982688,71.37935705044947,72.73560733755892,60.98830881934853,28.97784411358496
238,2021-06-05,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,32.80887212764572,29.651710425831684,43.06617801290313,42.00458493596966,43.91498209899352,42.75385583131837,56.281820410698266,53.1600157921503,58.99390677134049,66.44106624514428,-999,-999,-999,-999,-999,-999,-999
239,2021-06-06,Home,SKB,Southwark - Vicarage Grove,-999,48.56162827988183,44.66168309661827,42.938085587872706,39.00608858649564,38.50240536780335,41.87909414321888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.18105231048092,30.752333912661744,35.680533434753535,44.10565701189904,45.57095843422156,40.310874276570345,54.725716580313666
240,2021-06-06,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,37.41937873085338,48.59078252118805,47.62619372028761,41.80538134202288,42.41328418867354,44.19509582345818,52.72183473131014,44.32802348385397,38.19157734742142,33.15170757622374,-999,-999,-999,-999,-999,-999,-999
241,2021-06-07,Home,SKB,Southwark - Vicarage Grove,-999,27.70785305119684,28.82242239353734,34.50437800658835,38.502541074646714,39.85861262370985,35.60491336059103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.22331242409447,43.27139615990127,42.55188604145825,50.58556658854479,40.98450253163448,41.88782456293734,33.15803162271938
242,2021-06-07,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.294443586431086,41.5269006753894,40.64811280171377,36.28120763947278,38.78522723915349,38.355378322417735,37.094924563726295,33.240007493062045,34.22057845725306,47.2081858941418,-999,-999,-999,-999,-999,-999,-999
243,2021-06-08,Home,SKB,Southwark - Vicarage Grove,-999,34.18806864758972,35.38772549809996,43.81431100403173,42.95060228632707,43.11849074941103,49.349636490016614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.46473765875734,52.76183286757483,51.06236869397854,49.77397046199008,43.2592199706798,44.2595168409737,42.046919284740646
244,2021-06-08,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,45.050647816947475,45.64913942883332,41.41295599709147,37.18677760846519,47.5981186245323,41.535901676779105,47.52920879995905,50.45576610505402,48.5252180526107,59.65819987381717,-999,-999,-999,-999,-999,-999,-999
245,2021-06-09,Home,SKB,Southwark - Vicarage Grove,-999,26.097231377710397,34.94988637167617,51.88602822652586,49.35408784966393,50.687605168520825,53.59239458187178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.11727842253966,64.45256076194569,56.66940182029965,47.38944541682418,40.24119354132372,35.83024743569735,35.751765661051586
246,2021-06-09,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,46.614536335583786,50.6500683296628,52.39858091490838,45.89278271404335,56.39034203025418,49.62226404507324,47.03442479921717,49.54909560627526,56.38058422155834,58.73030050843188,-999,-999,-999,-999,-999,-999,-999
247,2021-06-10,Home,SKB,Southwark - Vicarage Grove,-999,22.288394891557413,24.108700744402615,30.969695928943423,32.92619032035851,36.59329050981725,36.81303515099464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.41581088720068,35.05001858722066,38.02541078611323,31.97562622291855,32.564393302737535,26.821985421881664,30.78849715629549
248,2021-06-10,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.55797307037161,34.63752528843816,-999,37.81053623144973,32.34198925954852,43.38027487966178,37.86084869152966,47.40974740467435,42.29135211168759,47.52129157741885,-999,-999,-999,-999,-999,-999,-999
249,2021-06-11,Home,SKB,Southwark - Vicarage Grove,-999,17.67913583686976,22.648058619427143,28.76186204896711,34.74426855521181,37.08605215600147,37.75014381452101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.81497617861129,70.22302149758973,58.77768192521724,54.667386439076154,50.462130838047386,46.733095045289176,24.28159501426181
250,2021-06-11,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.22747157984033,36.57178663712656,33.712974442122324,35.13456052203974,39.3951866509098,41.48744601576379,36.69645725837528,43.03482679659041,63.89160848864368,63.757909711839744,-999,-999,-999,-999,-999,-999,-999
251,2021-06-12,Home,SKB,Southwark - Vicarage Grove,-999,44.10380639555843,46.56106796008763,48.79865814278184,45.49072021489247,45.98916889513134,48.88743941191777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.64609704222502,29.4453877410646,30.526907812350505,29.24943216034128,62.77800531982854,71.93944001955522,40.49107021466144
252,2021-06-12,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,45.75007920339973,42.78127528570529,35.94407167644212,45.15919157143532,46.1470732302745,37.004263810499296,37.52776367983583,54.92991681258657,51.90739924166638,62.010008445493405,-999,-999,-999,-999,-999,-999,-999
253,2021-06-13,Home,SKB,Southwark - Vicarage Grove,-999,57.76338287785147,45.444598417552434,57.59438309177279,47.6141677940499,41.02813353165639,34.82652626464999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.66353960723628,43.33569325240072,57.18654871527318,54.64327615696802,56.85190178506706,58.05367981560205,65.99772356166297
254,2021-06-13,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.787108451208375,34.75993674250464,45.04123596438095,36.33472306425588,38.77811093331996,43.58378029068238,39.16388697168399,37.05912222478677,39.90062926778834,33.49164315322054,-999,-999,-999,-999,-999,-999,-999
255,2021-06-14,Home,SKB,Southwark - Vicarage Grove,-999,37.45262192913504,36.35714860534435,41.880008544797946,55.58003303239713,80.00964974184556,54.18875941750373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.03617812054136,18.729760597345955,19.2889579216848,15.153635736427594,13.367013642700766,13.483521342192375,52.60014516364677
256,2021-06-14,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,62.27256717373278,62.29279812624428,46.90337648242674,50.14583936756216,57.84598953173872,64.09749902825808,44.63906755243437,46.053152215591034,40.5068208491568,21.491736511001765,-999,-999,-999,-999,-999,-999,-999
257,2021-06-15,Home,SKB,Southwark - Vicarage Grove,-999,17.515075930184803,18.969247601540427,18.54525841130312,21.65411802862993,27.176251330301596,26.230782350268207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.380473822114126,44.866310456530854,53.12378060803377,53.09887502720181,56.37211355016991,46.83095632978308,14.045181572853158
258,2021-06-15,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,34.52788731044443,40.704854706789746,47.09838974525726,45.27733725926685,42.68715619809073,41.072159426461646,39.61637426126071,54.29504995856354,41.037039219037574,53.85905774731384,-999,-999,-999,-999,-999,-999,-999
259,2021-06-16,Home,SKB,Southwark - Vicarage Grove,-999,41.83134731750222,62.19722444926481,73.4539866288498,60.12974902242355,45.023850313656915,60.640387242535766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.24443612977056,31.505644897100748,33.40408040781072,28.553041086046505,31.812235515513045,37.089994409647254,52.367892649104654
260,2021-06-16,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,51.55045668663649,41.75684594289486,51.31959510125996,48.91967493313981,42.13332197448268,49.22832540597366,43.19442256125589,33.291402024059074,35.38336642068228,38.54426201610064,-999,-999,-999,-999,-999,-999,-999
261,2021-06-17,Home,SKB,Southwark - Vicarage Grove,-999,26.805961201633803,26.24457535563832,34.16094898151894,56.137422958886745,49.00962074491545,39.97124611084011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.743902934328695,17.05704552551722,24.581963947327665,17.090159007310874,17.323437552991077,8.543852198912502,33.109570267233565
262,2021-06-17,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,27.485267716702708,28.634440613168117,19.306230612622265,23.93216782857921,22.64502738383051,24.007648286945383,21.857803436525323,16.10672316032298,18.403798902391095,27.69736425078601,-999,-999,-999,-999,-999,-999,-999
263,2021-06-18,Home,SKB,Southwark - Vicarage Grove,-999,6.829791596236352,7.995491254428047,10.719027254570111,20.13059366619561,15.147999478887789,22.14873522938801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.066188770221483,13.256214838139137,11.803352031194695,15.050305004108576,16.691484052902645,8.586266936029082,9.43688988584752
264,2021-06-18,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,23.70516183209663,22.489614481642825,20.21782168565028,23.683332663597437,25.99609669562446,22.79090165735656,18.74710450331384,19.110723066159014,10.825830295119257,12.385551177093753,-999,-999,-999,-999,-999,-999,-999
265,2021-06-19,Home,SKB,Southwark - Vicarage Grove,-999,6.137473308980644,6.741788685437008,9.162024906655766,12.956188112248125,9.089344345376375,14.536123433466765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.85129281889127,41.3122109335902,32.796383562567215,39.6275370823684,23.44784669194556,13.05464284695924,8.89651125876724
266,2021-06-19,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,17.51615130937105,11.86504915616626,18.441389554459143,24.75225307237061,32.94601899248728,39.54521043992672,41.05627972646308,35.018267379405856,40.6854990143229,39.76022122183757,-999,-999,-999,-999,-999,-999,-999
267,2021-06-20,Home,SKB,Southwark - Vicarage Grove,-999,9.798651207912489,10.878848060338072,7.701462300236961,12.43457866901092,11.078691680855073,14.352721430270789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.215251595187265,33.745832872841746,39.76940432183294,25.33055126561773,14.281245329619471,13.767238223935008,10.420536046257997
268,2021-06-20,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,28.41930904389039,17.01582372909125,17.468561198688178,21.768377540662662,19.466072522383055,20.404229054995767,30.629666643757215,19.36493349074303,16.207035746649094,19.20132158994568,-999,-999,-999,-999,-999,-999,-999
269,2021-06-21,Home,SKB,Southwark - Vicarage Grove,-999,8.13113709643856,7.723311443497246,8.319608930773844,15.1216780896157,20.446516205521924,23.3981078912325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.999908890178236,20.679927034176757,14.596290244466584,15.64413857880391,10.722939759499376,7.718661226964186,13.758665503298255
270,2021-06-21,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,34.537097168714276,36.2171763037651,22.29815490349383,17.412814524144466,21.960869290285306,18.933763497596946,23.42765767554483,19.331031121253208,18.688975939640365,17.94459766664859,-999,-999,-999,-999,-999,-999,-999
271,2021-06-22,Home,SKB,Southwark - Vicarage Grove,-999,4.515538824273779,4.449729813356223,4.7768647800627235,8.117712222802147,11.339425806126052,13.534773817202025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.452928495605235,25.96024619942404,27.908652287838805,28.50382277615974,25.17804866100748,23.627925823744096,18.272283548113467
272,2021-06-22,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,12.354444791372671,16.922493994231473,16.270059114437416,31.0934813620942,20.95776200092393,16.911925354161028,13.429238398005438,16.274064631523082,12.163179366276134,17.568113340984084,-999,-999,-999,-999,-999,-999,-999
273,2021-06-23,Home,SKB,Southwark - Vicarage Grove,-999,16.169706712164647,26.597995799362533,45.33291699540635,34.22772387173668,31.907546889418093,23.723705894480073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.255726282046627,26.25165814387609,54.72316032461867,35.94700776552456,33.179510375565,37.580372262080296,21.95909297749722
274,2021-06-23,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,25.464262480754975,21.37764520737787,23.76370358873385,14.09789332459435,35.59199416908709,13.343743561944978,16.431077638013306,26.11409458981342,16.710713661690082,17.6926412751675,-999,-999,-999,-999,-999,-999,-999
275,2021-06-24,Home,SKB,Southwark - Vicarage Grove,-999,35.92244486554572,42.485214849181475,49.22277048072222,53.42315301921804,50.98525544694717,52.87364893757524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.46280145306246,52.72282313540808,45.16477950660648,44.8653236885427,33.071473286855515,29.645327985705453,34.95855962857775
276,2021-06-24,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,56.99186891503925,51.911249461162306,53.96116391374416,49.95117178758455,49.57069908535397,50.89254200435147,56.04784806965651,47.55637787197028,55.14524774309418,60.40756219117378,-999,-999,-999,-999,-999,-999,-999
277,2021-06-25,Home,SKB,Southwark - Vicarage Grove,-999,17.176665780995535,24.91836954119054,38.92592299225944,45.0161227588752,42.46785239452137,43.646572810526635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.463984618978685,25.20544216849345,28.76531557807718,29.806468436043904,21.463900123693524,24.19198514893696,20.534139384779703
278,2021-06-25,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,38.32299472306722,34.649268957388045,42.21743149649885,47.48367807631531,45.43791482394865,57.82458139115309,51.09074855636886,39.54152699721968,36.9445343263694,66.23356262028506,-999,-999,-999,-999,-999,-999,-999
279,2021-06-26,Home,SKB,Southwark - Vicarage Grove,-999,12.12415083603715,9.864620551050574,14.005088887179731,20.067179145696883,27.30651860321949,24.018137024398627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.1168291295769,35.654478907717284,43.43159604825881,43.190068301074014,34.830013821144455,33.15576140775269,26.570475631102617
280,2021-06-26,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,24.884296166630016,36.18283189146088,34.185032805946555,22.99839429451601,26.065420982724753,32.393143261802166,31.029721872159293,41.0928162919114,38.581826304955406,36.33748476585259,-999,-999,-999,-999,-999,-999,-999
281,2021-06-27,Home,SKB,Southwark - Vicarage Grove,-999,7.623025255487268,7.35144895209744,6.5200634633414385,7.179435698281775,8.132345913958583,7.233764090727055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.855514885972305,27.427458608952215,36.80137582380608,17.047388227594464,18.41180226881779,4.1118489434400685,24.184527021707733
282,2021-06-27,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,10.109406921852168,14.722058436267654,11.672079588477937,16.714514452466666,13.941377649784751,26.65483387239393,37.66598560201026,41.53943626494801,37.83323988980014,41.49511213218169,-999,-999,-999,-999,-999,-999,-999
283,2021-06-28,Home,SKB,Southwark - Vicarage Grove,-999,5.826557942931833,18.93697334307197,31.60186581901231,37.29113343262344,14.685123299204296,18.00034141878467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.618557588126492,11.217927075620626,7.744311608709739,6.771686706841815,6.759550889999507,5.787556611089208,5.543291604469853
284,2021-06-28,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,16.981782056884196,13.764622214073862,23.51413541023427,24.22777172765992,20.63200899367233,17.343173267002776,17.867911467791103,18.49413827356279,12.090501032697102,12.19926306856426,-999,-999,-999,-999,-999,-999,-999
285,2021-06-29,Home,SKB,Southwark - Vicarage Grove,-999,2.694093517546038,0.6365576996509446,2.112366617313816,3.982482504442838,9.477377550078874,13.695437225817718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.69258452272936,18.198654784849342,11.835654514080524,14.955926603673223,22.31484589173101,12.602507475913155,4.600999671497675
286,2021-06-29,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,11.915613550917111,12.176271310238883,12.952272323874292,9.009053752934562,10.033915088206044,9.997854940849797,13.30596115356948,11.336568270719036,16.40076220553861,10.729965351423612,-999,-999,-999,-999,-999,-999,-999
287,2021-06-30,Home,SKB,Southwark - Vicarage Grove,-999,3.2221092825359543,3.8954196587587857,4.685015585314805,6.599345639093594,9.453510163634268,8.527441072154453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.692571973002977,10.82320146265852,21.700731708876983,23.6966845994882,21.879204554209657,42.69986063851286,8.43259187444256
288,2021-06-30,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,12.3767428427834,12.27766373505439,10.783451444196569,14.341798802860822,22.10036653941196,13.371632295999996,13.828691647856289,16.183512046975757,17.997880901592914,13.106778627266008,-999,-999,-999,-999,-999,-999,-999
289,2021-07-01,Home,SKB,Southwark - Vicarage Grove,-999,16.109290770133132,17.12707125526036,35.022237799172785,31.187432641188497,33.4871309857292,37.23675895282376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.78927221973604,25.248391056843523,51.05484308210548,52.07008490770176,39.62259146022648,30.450961791587208,41.054750272284
290,2021-07-01,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,37.37323036336253,40.55547710091103,31.61365282706351,33.0725091214285,45.35528008510073,28.37111993822694,33.60093290108625,29.089728836719285,28.97148328119938,34.108477746633966,-999,-999,-999,-999,-999,-999,-999
291,2021-07-02,Home,SKB,Southwark - Vicarage Grove,-999,27.912627325160987,39.77027824286614,57.025445492083406,58.61201174231768,58.26832594148254,50.553808048232824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.17743418631492,35.09554253829287,38.09011013050639,31.855535589063702,32.57506107003197,31.62226006878944,27.652047924150413
292,2021-07-02,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,48.117942320031005,36.3222592443096,47.34623634369933,40.01153610819751,34.68971696923106,35.00805533198584,33.56774268648728,47.57199029560977,43.88194793955486,38.78097031061109,-999,-999,-999,-999,-999,-999,-999
293,2021-07-03,Home,SKB,Southwark - Vicarage Grove,-999,26.905531964369164,21.67246420790948,39.98439415245112,47.88197175229927,47.47692273032504,43.47254070513683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.76795838555652,26.154243228333673,24.08400339259913,25.243533993889113,35.35243122262015,25.446591684174425,21.1821822711688
294,2021-07-03,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,43.86280575807557,35.69545222004689,29.397819337289267,36.111606917231654,22.081243389212094,26.66810655216853,25.66203841232088,22.988262876013852,27.6453082239477,23.46168461982196,-999,-999,-999,-999,-999,-999,-999
295,2021-07-04,Home,SKB,Southwark - Vicarage Grove,-999,18.268355626105812,14.167955520921044,12.643222505927415,10.634421392700268,10.27858095196047,11.549103067989666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.90250125358738,28.045612338276108,25.33012888323857,23.502494522973848,20.4352982529221,19.60402246714804,20.224072178633783
296,2021-07-04,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,12.727151434501613,9.394137895943272,14.507176025696106,10.057084846427022,16.589029591189572,14.04691992561755,10.3382064227582,12.332774363881333,13.003589141297796,16.270727398863862,-999,-999,-999,-999,-999,-999,-999
297,2021-07-05,Home,SKB,Southwark - Vicarage Grove,-999,10.056768521002436,15.5323652222258,23.258981923576016,29.4593031084072,32.75513033940746,35.97920905205051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.876359191720834,28.316894666498467,22.62987939427866,30.456166564008413,24.13146778936912,15.453053545943575,12.216710515314094
298,2021-07-05,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.05317736207382,30.00997430979108,37.68672323967789,31.547896771241692,34.770703154236166,36.08087295125556,31.298665077128067,33.951922009119336,23.754457555850504,22.1362426613686,-999,-999,-999,-999,-999,-999,-999
299,2021-07-06,Home,SKB,Southwark - Vicarage Grove,-999,7.920069983487183,5.907183057494491,11.848887746009904,9.229793872795348,20.530685562206074,37.603236346439985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.642281303695697,39.813372273255354,33.50815938800782,26.90328257617999,31.0351534062499,33.106373557298845,7.96021156695871
300,2021-07-06,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,41.86419729939326,26.03167207194997,27.781550920376063,23.536891454783028,30.186415820180848,41.19281044469504,31.93144824228725,26.450357893510628,31.89404687233644,37.50289638457766,-999,-999,-999,-999,-999,-999,-999
301,2021-07-07,Home,SKB,Southwark - Vicarage Grove,-999,20.25753215180569,23.176857704185057,28.632140898649045,29.46477680094083,40.03320861701248,36.71283375443299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.547552937830616,27.478686101564325,25.600974355882784,23.773072575576197,32.286360259574266,27.79211985739959,24.65346155366298
302,2021-07-07,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,29.24186395873908,27.940321204847898,36.08445458080611,26.594191989291247,25.521043138528363,23.35060633602496,27.070248904542872,29.16381352706073,29.074007606087648,27.248307348404097,-999,-999,-999,-999,-999,-999,-999
303,2021-07-08,Home,SKB,Southwark - Vicarage Grove,-999,17.86108096829447,22.865286247908067,26.277853071545294,42.26697014405423,39.76535548358882,40.82767835970464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.68454103715522,39.46587113072897,37.91690736441288,29.52299999590402,38.83297009007428,35.33163026379282,27.037661495167352
304,2021-07-08,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,31.414214251519255,31.371419267807937,26.52673852783294,32.535502041790906,29.73270034794261,32.54690497153177,42.10269839629496,42.56188371476982,37.4716476431368,45.651575839802675,-999,-999,-999,-999,-999,-999,-999
305,2021-07-09,Home,SKB,Southwark - Vicarage Grove,-999,18.79262752119918,25.715102379976926,32.84544839090871,31.841945406616713,-999,32.08209237139299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.01024285338394,45.12232226769259,54.45726306290789,44.393241485620386,39.85779583706474,35.693755794462305,28.791842869328175
306,2021-07-09,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,34.1219172646654,41.61149100999796,31.27681554136931,33.58715127370815,46.54602184954304,45.215939999942755,44.96245924063031,35.42283991571972,35.64490276827326,48.36447018273004,-999,-999,-999,-999,-999,-999,-999
307,2021-07-10,Home,SKB,Southwark - Vicarage Grove,-999,19.82996289126686,29.0586091912444,31.988428846140053,28.84399181068456,32.497772647777076,37.00051236462977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.82863026808388,58.20429614245299,62.02514142333574,79.93545240350704,66.85863952278385,56.76778205867906,33.26588571267016
308,2021-07-10,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,32.23073171005011,33.57634743152019,31.757851854639817,36.10516641918001,36.41837425135733,53.566994059670975,50.475551046920415,45.61369251428103,47.3418881658464,48.66857684560471,-999,-999,-999,-999,-999,-999,-999
309,2021-07-11,Home,SKB,Southwark - Vicarage Grove,-999,33.955279615595835,33.292791166435336,31.909510183183755,28.934376510446377,27.685149084553213,24.93480150621022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.95920244999514,24.548142515662132,30.798589027814707,24.896489861073835,29.276771275754612,30.496749394422537,41.79427193722069
310,2021-07-11,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,27.55286927024397,19.60247371795117,25.70416869284647,22.47218763552494,20.67986096104804,24.84592025172496,19.252839132177723,22.711661695798433,21.37611036015817,25.4191799451896,-999,-999,-999,-999,-999,-999,-999
