id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
559,2019-10-07,Home,GN3,Greenwich - Plumstead High Street,9.235059748921346,12.93342042681152,10.39629052518255,22.93996408255777,25.02835238483188,43.23528564110059,61.61428004009947,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.219893558504765,15.442142446871596,15.438537243702797,11.93813744403733,22.46288295912208,11.249851078353286
560,2019-10-07,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.40439631073939,57.28574080301275,44.00243467663498,37.735036961208,21.007387915468207,13.97409556370162,14.018292376935356,18.90570666905608,18.239537292784757,21.018580159492338,18.23662751859589,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
561,2019-10-08,Home,GN3,Greenwich - Plumstead High Street,8.438749130849727,4.69006066185521,3.5218043714111165,5.636506592793892,12.735241513635785,29.689434790425416,30.36700840702916,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.70556392506716,27.73389654018772,36.2419248099346,16.3575070846693,11.389073680445868,7.834190587584083
562,2019-10-08,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.664713613298385,33.97046640213355,17.692633834794698,23.385410858989555,13.464241636710282,16.36053871707448,14.92268651738361,16.326657766180762,24.134578364445588,22.708760184475384,22.00927595267504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
563,2019-10-09,Home,GN3,Greenwich - Plumstead High Street,4.750882964950635,3.797918557762749,2.1419327208812446,6.411261173948172,12.132330476968583,19.994102754823317,35.03538396817162,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.96419902522254,21.57157308662043,28.11004602417678,21.572988205152857,17.276459747040686,15.131144400358473
564,2019-10-09,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.47123329752939,33.66931745714665,23.668132349349538,19.36739091736038,22.23994210957662,22.97220872876056,20.847495845418365,22.29501463049916,25.90021003609407,22.29398560630281,28.01813549136135,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
565,2019-10-10,Home,GN3,Greenwich - Plumstead High Street,8.665846387481057,9.611307145536394,7.2142551677808,7.214759285167628,16.621016578441637,28.94915618684116,35.46321749650939,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.853537881214297,14.563883896375495,7.284585709201217,5.838910349466261,4.381487056271395,4.383715173929433
566,2019-10-10,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.10932632074146,33.34003029357366,26.806832332890057,17.435135636865414,13.823763054390431,13.817479288934146,18.198638181411955,23.281988940701147,18.92107230338291,20.37304072212456,16.74846248440519,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
567,2019-10-11,Home,GN3,Greenwich - Plumstead High Street,2.9207639032586967,0.9814840706505016,1.467612585926931,1.4716735902578058,4.415602319760326,6.595343839073908,13.189507975801272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.35553566267047,41.99618495081989,44.22844080521513,41.98697750331738,32.44851271230666,24.32981383026298
568,2019-10-11,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.389589885541346,13.213327509411537,8.093762854736134,10.301805535234443,9.5685976688517,6.635784799597137,11.04602493934484,15.454049476925404,13.280029303814173,11.042338289509493,13.27292777475108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
569,2019-10-12,Home,GN3,Greenwich - Plumstead High Street,22.631219604746477,6.892405033065296,8.122889939611905,4.442853387890797,11.129437091425975,17.030886551526873,26.663344186048032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.97596882970783,50.00319102555422,44.739747078040985,32.77430283129155,40.25525236418532,37.30599143669102
570,2019-10-12,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.683733560228585,43.7452827183754,48.96362804098924,49.76061264419763,59.47947941601191,63.9580874820795,52.81669454811209,43.932162315798784,55.87057635673894,55.1556761929105,49.97713135149814,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
571,2019-10-13,Home,GN3,Greenwich - Plumstead High Street,20.87326200138749,15.919702119879693,18.65563919089065,14.951878421210344,17.954026728199427,28.43840294787453,36.75249186484023,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.87272191018011,41.502174654326,31.67154689620284,27.944310650575243,19.639306360059585,11.33126717324561
572,2019-10-13,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.003927947413064,14.266823172675574,12.018541515380283,6.768422096321503,7.5276019197345,9.783938124320285,12.058661265984515,14.32181327441914,14.319468788758696,19.601072769947912,26.391376898559056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
573,2019-10-14,Home,GN3,Greenwich - Plumstead High Street,9.065562375483292,14.09784194908722,18.88157126152412,15.885791815332873,26.53345008669836,35.60679411526964,47.900111733563655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.76517282058813,58.73976801457178,29.756646442528165,11.456841890006189,9.1725376520348,12.990786672203257
574,2019-10-14,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.954573988850775,56.09400103679661,50.10891923872615,41.777872197467886,43.37479618858658,44.922354673553606,45.71657790142471,66.3758977530462,60.26410417206794,57.144114518437775,68.69986428797044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
575,2019-10-15,Home,GN3,Greenwich - Plumstead High Street,9.168473751629977,6.124102124137655,5.361965724614089,5.367754034118459,14.591686524924253,33.004900127853695,51.46194688322038,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.98301064720136,31.6215761380876,20.8373749474535,17.769639961048277,13.925298345135824,15.47866887005981
576,2019-10-15,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.781184312237045,60.71012378800249,51.53196401783702,52.33102754345472,36.18014749877056,30.812167577167465,42.38255851917432,34.70932374204244,36.284010373826085,45.52682074082526,57.864928932230015,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
577,2019-10-16,Home,GN3,Greenwich - Plumstead High Street,13.392768214705026,6.191474367006029,6.193897381983899,8.528686339662539,20.97515000966248,22.55120966924827,34.20913762020566,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,95.0526590496922,84.06271380083298,93.48103210967228,74.76422066538807,42.03745753113572,39.7422227386834
578,2019-10-16,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.56422039527286,24.06937587836749,20.22042090994411,43.56095254146354,21.80951273998076,21.062673663679657,28.87003190934308,37.40152910397478,45.20399549729724,65.42207299283533,77.24849873635524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
579,2019-10-17,Home,GN3,Greenwich - Plumstead High Street,24.955687681238786,19.77514792435999,8.631368099988633,7.86835103035273,25.812750187318297,46.89494664864253,61.7481643552014,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.39282143986983,54.85915565306261,43.86794786443774,21.24297677857237,24.380979671114016,18.945351560541745
580,2019-10-17,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.1576025577392,71.23452573007746,32.05507689020149,25.85962640977747,32.14170546824706,13.393457051671046,27.48214014021782,40.76029034983319,30.60826940955421,33.72152808598274,29.81284450084508,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
581,2019-10-18,Home,GN3,Greenwich - Plumstead High Street,12.654978595579568,4.333576296693569,2.5241834321808527,7.229379371176716,24.41798793957957,20.526900808061917,29.143326120222778,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.88440171421198,17.480638768671998,17.492749359399745,15.147279374833742,15.943179062172982,19.853014248551258
582,2019-10-18,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.3342267620485,43.30768372613621,25.25714701752466,19.01764488048916,22.14525614738518,18.247771691835084,12.774029965104509,11.221708857192468,22.19308952638377,29.21447492205545,22.970343328237355,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
583,2019-10-19,Home,GN3,Greenwich - Plumstead High Street,4.462541837162028,5.503064462667354,3.423437656150271,4.9859106245190645,5.789813889702523,11.264839391843022,17.53711294487351,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.70422527392565,65.50841850780041,71.81070630101885,55.262603382770926,48.99284126472928,45.89463823698219
584,2019-10-19,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.33702549297185,23.078655590390884,26.22301362609166,27.817485106165645,22.323283067461897,29.397605192995726,26.26924014311809,24.703333426266976,45.10864273171878,54.54256630184079,50.59330636035025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
585,2019-10-20,Home,GN3,Greenwich - Plumstead High Street,41.15237453493626,30.689777924592345,36.44918820720832,36.47737223112984,46.75170739037303,51.501236628940944,45.95337904788072,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.395649712815318,13.831642685697602,13.83764731792238,12.273069912110444,15.417895775517293,9.928273943822829
586,2019-10-20,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.335194268154986,41.30371677104981,28.70005208830518,20.07141300456741,9.871873093061309,8.302959941963026,8.305574471900746,9.092989895137368,10.668141480559497,10.673855824852266,14.604454680241169,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
587,2019-10-21,Home,GN3,Greenwich - Plumstead High Street,3.648559825409212,0.5119278383241205,2.081996321707269,2.092287526463957,6.026794700764784,11.539764489423089,19.401429740874967,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.83228523645471,26.595808953832428,40.02086119867875,28.19648482176727,24.25552192562268,23.461638013468157
588,2019-10-21,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.33913316363667,22.559957808256357,22.580631577664736,15.506620310291105,11.580085367849106,10.799253847824104,13.946493463099968,21.834504696833683,21.04088056955253,19.471123380912942,36.02334552455126,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
589,2019-10-22,Home,GN3,Greenwich - Plumstead High Street,22.68661862685816,26.89702951496419,28.21856863514868,29.834610234557505,43.409733667652986,68.00532713972525,68.85681919753998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,95.62710192924668,71.11765866176256,70.3352897074109,60.86183108547935,52.87814225038128,46.59180994449871
590,2019-10-22,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.05681804082444,54.49238851692776,50.51217828480464,59.18573831582279,42.54558024466292,42.58981416122059,48.1348185006944,39.438955772304205,52.13415730528558,75.09054791265108,102.07555286970874,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
591,2019-10-23,Home,GN3,Greenwich - Plumstead High Street,37.65971073607674,37.68121896539984,31.555046618974167,30.81801010429092,43.71597581993917,50.86334661023605,54.984036277636434,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.02855704448001,69.87806426756659,67.46607332601788,54.758652921242586,54.89212003125033,51.66211532009147
592,2019-10-23,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.27514322840855,76.71379122732017,81.29281290279576,63.43258226868265,65.01261058483625,52.285714545718186,61.87238090295154,49.0971999939223,57.07682939493853,57.021879900472456,60.18231773025829,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
593,2019-10-24,Home,GN3,Greenwich - Plumstead High Street,43.17584474552306,36.85104347311714,35.024085137913275,32.671419202980736,39.08037125614301,47.16097490324979,51.12779693072248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.43928934378416,32.72363609361099,20.79555020530604,19.219828277294244,17.641291300078002,13.66510248616924
594,2019-10-24,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.574941060574886,54.21710608866748,56.61100833302685,48.60532292541384,68.55442622244234,58.90848607517661,58.89341476863787,46.99891518729643,52.60014726767021,47.00544131671968,47.01004015208343,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
595,2019-10-25,Home,GN3,Greenwich - Plumstead High Street,9.420128997456484,5.191603453477569,4.931421117160879,6.530254930397367,11.314931168196692,26.452142344809417,33.636293816670985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.817530474209343,8.211567638318511,5.033697326223945,7.431619726171745,5.839862168703424,4.252972846776613
596,2019-10-25,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.60620806370269,35.22694254117147,27.28408325890986,32.91225951249137,20.123604033937056,12.969394489593768,14.583360223273544,13.76392123061889,15.370820592941206,13.778610942543509,12.188539413719903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
597,2019-10-26,Home,GN3,Greenwich - Plumstead High Street,2.1242796502515384,1.0685569454224608,1.072668206244881,1.0773677012705516,4.270696071624744,3.484102690796863,5.085010097556158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.51664523205135,32.296562668246914,22.71944043142137,24.32259057687227,40.32194838751384,31.53820657815778
598,2019-10-26,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.485568806834603,7.493436815075417,8.30073471618382,10.692440209085866,10.710696061615211,10.74118891426846,13.109304170296554,14.720006186218862,10.72868235386794,19.53030170861976,23.50797043957128,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
599,2019-10-27,Home,GN3,Greenwich - Plumstead High Street,27.81498510003589,17.159454172059956,13.971254618238984,13.173926009821075,11.58750300118221,26.005229142023563,36.40216001606263,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,81.38661733954069,92.78352445226714,95.88950212987024,76.61124731289173,77.5115492179289,88.73853356572715
600,2019-10-27,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.007266361523232,39.6397667889293,41.27888983315042,47.69329284085013,34.87823112491255,42.89729916552449,30.090992306489163,38.93998084997642,41.30122325054966,40.51581897613772,61.33425403847168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
601,2019-10-28,Home,GN3,Greenwich - Plumstead High Street,76.12603025894899,60.02917180964084,38.11994061375722,34.130124980179374,34.167313868616105,61.66116591708619,65.83741746844225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.478106371865785,30.26555427850641,25.457929652559287,23.86074905366363,18.24901876722579,15.04110150429292
602,2019-10-28,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,94.29161437598836,75.26052620394066,52.72774138070051,59.26988031633578,38.24939564064128,31.020771838487825,22.214014563856797,22.2068463495774,31.04272473548222,37.46555534484658,45.500572828382026,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
603,2019-10-29,Home,GN3,Greenwich - Plumstead High Street,12.10394626489444,8.900779406216213,9.436205752495738,8.643730501028582,10.25745351362244,18.295456251442516,24.72672304179201,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.57075226244703,70.02100363434798,53.03631048243143,45.78601952523799,50.620504307641184,45.78464448231102
604,2019-10-29,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.18241753938193,42.43179173782051,46.52814127212675,41.68374321183,29.62180004368497,32.05206644510303,50.6014673039049,46.56200074789128,32.060302786492926,44.11646232463699,69.8833795685462,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
605,2019-10-30,Home,GN3,Greenwich - Plumstead High Street,41.21789944736727,35.8549755491892,19.22365817419232,19.2373448114256,28.11764962155077,37.0000744192074,69.32719836927818,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.43997786488042,78.29093915534318,69.43765345022948,58.16948757344338,51.70059786379174,48.47940824658936
606,2019-10-30,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.46233572366747,67.74037454403376,58.87561481559487,41.94500334858315,41.14843815955616,33.87434975548078,44.40814948750431,44.394987597187104,54.11046348352013,75.94655641279186,66.13135834241184,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
607,2019-10-31,Home,GN3,Greenwich - Plumstead High Street,52.27646083012219,43.616371354660345,42.80642820446189,39.58288652673099,34.75350305882924,38.84972924851804,52.69284549586803,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,95.06490222458008,104.86977006497926,86.13559154607016,56.90758858705205,50.39092683203051,50.4208175930548
608,2019-10-31,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.70990552405942,56.81803745049292,46.24479442088831,41.38597118970935,40.60755112114178,34.08883883012484,30.0440979944089,36.51180061675536,48.724523562538806,61.65265003606197,77.87454015630408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
609,2019-11-01,Home,GN3,Greenwich - Plumstead High Street,50.52489810111691,42.90139179833153,37.5029850345716,30.11695431786067,26.83514493092516,32.5917269588437,33.38084286288275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.88050484338181,22.13973760748231,16.461173587469528,19.715044624213377,14.034919033551589,7.544764021358365
610,2019-11-01,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.21499161727439,59.39308364113291,41.55057059527689,35.882676632518574,35.886806665026846,40.77069399892568,36.70710373060381,19.667642670243115,23.751893736283893,35.907702171909975,33.49774279239143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
611,2019-11-02,Home,GN3,Greenwich - Plumstead High Street,5.112870599662556,5.116529960004438,2.687426160322771,3.5036281474139934,1.8858928064378169,5.143178215006625,6.771577909241909,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.169306707965768,10.914001035965,11.734752103827162,11.734373894945652,13.37255161473012,9.306949679836771
612,2019-11-02,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.030046089053595,10.854053471879189,7.606003693612986,5.983388116962737,8.431139937923957,9.25096802856564,17.395700150449635,16.581425846727296,14.154976016329725,19.86111014506583,12.529557922391716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
613,2019-11-03,Home,GN3,Greenwich - Plumstead High Street,10.66792106516682,8.498056587621107,7.688925072713716,5.251949098428911,9.324987046337828,12.589289305397582,10.158395685033026,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.86408774411615,62.490412098546216,45.3092973763577,29.81643485364385,20.036634140244548,24.140105080339847
614,2019-11-03,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.92992308506584,32.18246587707189,24.038260454001385,24.86797925045563,19.98623263836838,28.96660870723725,31.437915882217627,46.92431281318458,55.957670579446166,63.29564662539789,60.805197513388514,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
615,2019-11-04,Home,GN3,Greenwich - Plumstead High Street,17.33590495377354,12.986997367786554,12.714364484566431,11.904902084408898,15.989241135342224,38.86761949900779,65.12830853980472,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.68146340673172,71.05379504442475,77.59615398325873,65.38565379654409,56.33727472186088,57.12752256411253
616,2019-11-04,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.2069499550627,74.97349167775259,72.49589790008301,47.15103485783472,42.23033910166966,43.06620326428507,47.19837757223401,47.18576612319842,61.93988857176727,84.92187012904034,89.78627953913835,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
617,2019-11-05,Home,GN3,Greenwich - Plumstead High Street,53.44751536620714,48.07407783703753,42.32273765546425,30.84024689865803,19.402930925154863,25.997030633990192,38.26804434062598,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.801626308566707,18.69593575443557,16.245083415860034,12.974258409327028,12.16099915454055,10.52803396307876
618,2019-11-05,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.10322260024149,53.08963253413627,45.684173832715935,36.67829460789229,23.56458376673361,17.842262786835338,20.30463034479866,22.767598529857207,34.247363034023465,34.2401581637436,43.2848717426978,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
619,2019-11-06,Home,GN3,Greenwich - Plumstead High Street,8.894005054251934,15.45857388232733,15.464205453269594,22.85892714148962,28.6056136580284,50.8259102814062,58.21313302337678,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.71802354443508,58.36666437413145,57.49353923080707,51.76363630174729,44.36865348494674,40.275864323003496
620,2019-11-06,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.44613380298128,71.5580677694202,75.66047277839299,64.0731238812503,64.91298977099139,54.1831631959021,51.723527092142405,55.05953399308082,78.09021053923296,78.11044070336759,74.02208296351571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
621,2019-11-07,Home,GN3,Greenwich - Plumstead High Street,39.71499941895311,17.796038857622555,13.146371949103951,16.446191284086357,8.22998975917603,15.655851532237158,25.546220664242945,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.65407692949861,57.81161054694304,50.3515689923336,39.653301155787176,48.74525388030563,55.34150421217183
622,2019-11-07,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.7316429649971,63.46225885755106,43.716069656048525,28.881270865106888,27.23979041417359,26.435933047917217,21.485726264666248,34.69172200381341,33.0391283036111,69.3553859626921,87.55411398628956,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
623,2019-11-08,Home,GN3,Greenwich - Plumstead High Street,55.36902320696675,46.52980723354565,43.79995809515282,33.918188131598505,39.72901398535913,62.95577430114278,71.30773652444671,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.28499227126508,50.60111777359244,41.52939616219223,63.050341180020425,56.430181592676334,57.25599090272856
624,2019-11-08,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,89.7212889441178,92.0847912387052,89.65911784263885,67.93693793314765,77.0167397585426,41.43029882692169,43.117275300712905,39.80783369283501,40.64937375058421,58.86700393011855,65.48472635778165,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
625,2019-11-09,Home,GN3,Greenwich - Plumstead High Street,67.73634724896944,45.66981925440493,44.032531852098,42.37867138853828,37.44419069007024,46.58667970279187,46.6050131298592,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.00228478048671,53.34032280215659,50.035945641941616,40.92736966120557,41.76424657780212,31.8212642437954
626,2019-11-09,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.43243904463002,40.85529418348927,39.199868411188135,41.68777975030834,50.81498454987752,51.63621989717171,62.43116988245014,66.56097039083026,64.87731202916028,53.26507418246115,61.587451717229634,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
627,2019-11-10,Home,GN3,Greenwich - Plumstead High Street,30.44788012876557,20.484325791236845,16.90506312727493,18.572085035525085,16.093185698857255,12.785429648787764,15.286199512547244,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,93.56351817142682,82.7448518461969,77.7329428053897,72.70835677435932,69.4546374353466,63.59953911021616
628,2019-11-10,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.926111241679795,23.58567668846484,26.08834981870964,21.954244042831245,18.63796688933472,21.972082007577484,19.49282661905245,31.96073229058602,67.71674056833001,91.07509146643967,100.21884597433515,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
629,2019-11-11,Home,GN3,Greenwich - Plumstead High Street,55.01227371856589,30.616365949913444,21.22053498629278,12.9222249112776,13.772552862261913,22.109419573765265,26.255484274727017,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.50353353047903,66.37397876869653,48.8465480317793,32.2052892891978,26.376518381354938,24.727522011137445
630,2019-11-11,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.078697373796096,57.90946481337205,49.59985388846253,41.28159642268354,42.963203262332,40.47019473748532,37.15040239565083,54.660335782038686,52.992925822284185,56.32379491398918,59.65666438064572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
631,2019-11-12,Home,GN3,Greenwich - Plumstead High Street,23.06375726004743,13.06957778366603,9.73532481642274,8.079128755509894,13.087894928904069,17.26497758875787,32.30363461105894,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.27364537780901,59.1249862262037,49.92160827056948,43.24787994784003,43.25876879121616,39.08628425326697
632,2019-11-12,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.47979220204729,49.01294624691888,40.65501651432508,30.65979830383623,25.667450729916062,29.003985896479787,39.04225879256696,34.86972203793119,44.89612419296536,56.57931631587504,69.96352948600442,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
