id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
706,2022-02-23,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,62.9656931584831,40.83974052912427,22.699722929379273,20.46660550948733,22.693574952876613,22.491022411617394,18.23381236332588,30.00786859699013,33.83697370846152,27.617049463982617,-999,-999,-999,-999,-999,-999,-999
707,2022-02-24,Home,TL5,Newham - Hoola Tower,4.1996901450807735,8.141052400456775,9.435359977603213,8.80915234019178,13.062151637197523,16.274871722614257,16.16609630109231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.463465748906016,25.842571521765823,18.51712124767314,21.309411779071432,21.107605101186472,17.731307130206055,7.316886709758848
708,2022-02-24,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,27.00336887977454,15.272948300506474,18.955476702701592,15.419910491927602,14.900085048916113,14.167264101383742,16.550850201283406,17.170205461695257,18.523322269618255,13.38816630046527,-999,-999,-999,-999,-999,-999,-999
709,2022-02-25,Home,TL5,Newham - Hoola Tower,7.496199981042285,5.2597415844603965,6.918898575215513,8.318252336743177,13.767057234474333,19.99246650115553,33.26596529966247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.26752470751869,74.87178804949436,92.06621627099308,94.84867998179249,92.18054955258025,91.57426388576314,10.510126312246358
710,2022-02-25,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,35.06650287133844,27.83896823439904,8.862299666891715,9.170021304692447,8.59632752354792,9.216489546710283,10.669139873467326,16.172963891686123,19.13648092228998,31.24242721939464,-999,-999,-999,-999,-999,-999,-999
711,2022-02-26,Home,TL5,Newham - Hoola Tower,75.61665107013958,62.58503702376833,59.82698890668073,62.00811958998275,58.68177116559096,51.48631747948744,56.411374070260145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.444060483920865,27.78353568712315,23.880771880902916,12.864377190845,11.613203937727462,10.258134628825198,82.58105867570399
712,2022-02-26,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,50.94988039138923,35.24137908016027,19.522287653541685,14.896851129672724,10.122154260234296,9.390740709041571,6.7892118764450204,7.206436038975888,6.582559427509881,9.233621712681462,-999,-999,-999,-999,-999,-999,-999
713,2022-02-27,Home,TL5,Newham - Hoola Tower,4.472113384626794,7.384331284543906,4.575685933486492,7.3267939610531405,4.571192854220024,8.416903502604661,9.033365557486007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.471852162346726,15.758286277195822,14.66696354252587,15.753619675612589,13.355206340983568,15.227424591101704,9.730033788737211
714,2022-02-27,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,8.142809105870398,6.261207550267036,5.112748548978291,5.474068407837152,5.9908456755829365,6.76552576712198,5.518950733745298,6.504202717698991,8.155411909699845,9.51947377079265,-999,-999,-999,-999,-999,-999,-999
715,2022-02-28,Home,TL5,Newham - Hoola Tower,10.5913217130462,13.350558254716333,11.368711341849936,12.560543715256427,15.161605885376344,27.125687118213108,35.83152209588595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.501619970020283,31.49289970561951,41.36938489668556,37.1185685294427,38.35591730782603,43.12832871572713,13.559923752896076
716,2022-02-28,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,37.897180641814074,28.040446679554105,28.398146637005595,25.37885470610177,36.154889414037186,30.33014051605913,21.053819898718285,31.195059410843925,38.65014119451923,39.035902622108424,-999,-999,-999,-999,-999,-999,-999
717,2022-03-01,Home,TL5,Newham - Hoola Tower,24.20811772769572,21.558122850042658,24.054943241078515,17.02053998858998,11.445560734008872,14.306830474055689,20.335689803696393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.32162170232115,33.68809327581477,32.424752493073946,35.60527027496459,40.544187775171736,46.41506311559912,27.21867631063944
718,2022-03-01,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,20.641782328845327,23.084740469207812,19.230651315184847,17.04101636589387,18.65046746169204,16.778066558187767,17.661064238774294,23.180694675873404,23.85448504186877,25.834896263675738,-999,-999,-999,-999,-999,-999,-999
719,2022-03-02,Home,TL5,Newham - Hoola Tower,31.76259370054963,37.34018483306931,35.13793173999921,31.70617493840643,30.499609945856193,33.04233592909835,46.18951667919115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.32436276290885,77.87266282081056,76.3118865577373,72.15969975824592,67.86358151743433,69.86640161052108,44.93598058171569
720,2022-03-02,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,46.27266777072455,40.32384379085092,39.740616425019915,43.75354190578814,40.22653546742341,34.81317658402197,42.4818670650121,62.97748491293839,62.07214087772901,71.64406957621021,-999,-999,-999,-999,-999,-999,-999
721,2022-03-03,Home,TL5,Newham - Hoola Tower,63.78948596666274,62.44032602652636,59.993220858708426,57.19945002475384,55.794393268941704,57.797321859256726,63.890671033716174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.329640558309713,23.931499763658657,34.0152783025836,38.033780282145855,34.657179796993795,31.814395968064975,66.5063202122674
722,2022-03-03,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,61.6966020873155,49.17730573594175,33.66857215149589,31.271887001678618,26.78484975608956,18.433099113606612,15.543285792367248,24.334514381508864,23.833976387278337,38.845807741930805,-999,-999,-999,-999,-999,-999,-999
723,2022-03-04,Home,TL5,Newham - Hoola Tower,27.23414040578332,37.099267885168075,23.41834344408969,36.27784126221942,53.109263450624475,53.14629341924216,56.76436453881075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.223250295285744,27.055863728895627,24.39150099236429,24.86311887110325,22.35448891403162,15.871052851568136,14.817769640247985
724,2022-03-04,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,64.91662291569254,48.458197739777745,40.68263470387676,27.988425247320713,31.012376679660097,34.72650622754558,30.88668447018031,31.095458875830868,35.175270717863796,36.07025236979852,-999,-999,-999,-999,-999,-999,-999
725,2022-03-05,Home,TL5,Newham - Hoola Tower,12.316657429898935,5.885051083702004,8.02864301554279,7.505795994164788,5.936457863699278,5.883516038250375,7.190257673114382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.414572265515636,22.728304241423267,19.063670735886763,13.465176114738927,9.959406611669667,7.552067379313483,14.09488059116234
726,2022-03-05,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,7.919624215907858,6.975675719613974,8.385967073602119,8.281175687767098,8.33265471605874,6.399523410871327,6.347629385801444,6.452024761077845,6.714467973379766,9.175106292182443,-999,-999,-999,-999,-999,-999,-999
727,2022-03-06,Home,TL5,Newham - Hoola Tower,6.661888990287476,10.431389811120283,8.859370305866717,4.096072985097263,6.97480816741366,11.005629912789336,7.70591101531757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.623596334822867,15.45985776706967,14.413998291993371,14.518383026276254,12.684860202184906,8.806432581202017,7.186036920021324
728,2022-03-06,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,7.125622623438347,4.662183402632639,5.1847151639810685,5.653311716366211,6.964688873205664,5.446699612619888,6.650560225235945,5.604581071881532,7.3868801575740415,16.082624971503428,-999,-999,-999,-999,-999,-999,-999
729,2022-03-07,Home,TL5,Newham - Hoola Tower,12.474042436586156,3.6682677113889177,3.563306656699724,5.240486131607821,8.122978832647956,14.310705316262764,20.857644054500632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.52719365612251,29.46462806460974,28.882447383240137,25.849746480125955,24.908724119631728,32.46853506410226,10.903550641346763
730,2022-03-07,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,27.60414256987029,32.13541374001366,14.20251004125122,13.281899878421989,19.5926621465432,18.44851424018596,21.70167252864056,27.727471308782487,24.46058606807931,27.29034108080796,-999,-999,-999,-999,-999,-999,-999
731,2022-03-08,Home,TL5,Newham - Hoola Tower,25.756565315669555,33.78572778803034,36.306695716263555,28.22289509176211,26.4897734066482,30.52733999418066,48.81192110184174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.19543958260582,19.824051120770687,19.56638797379849,21.665801841338883,29.702184242694877,27.763948409178067,32.47271496911976
732,2022-03-08,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,33.73451294373338,21.39741162163394,18.30016666417722,13.08033122223618,14.48857527112944,12.77109168691594,11.72203183308463,16.07033612886558,18.767255877664923,18.662095471615796,-999,-999,-999,-999,-999,-999,-999
733,2022-03-09,Home,TL5,Newham - Hoola Tower,16.68182898149919,15.894217798970525,15.106497780612337,16.418731678887106,17.36453000431996,17.0885055797912,22.50283947976956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.858376373406585,19.727393580127607,15.096578481269631,14.890317539196904,23.680082717474143,12.635730711257729,21.62073504299983
734,2022-03-09,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,35.262641828367855,26.75925216671136,24.034373506274093,16.627923568787484,17.84390406598809,18.273881940977542,16.337273223557816,18.16685265221106,20.44212322011053,17.339870901500742,-999,-999,-999,-999,-999,-999,-999
735,2022-03-10,Home,TL5,Newham - Hoola Tower,13.530489492612109,14.689611289360808,22.623933192111245,13.688198087627567,15.636383717426824,37.42119732513508,36.18793122101215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.632592411642698,30.59088224044933,26.64218255965172,27.639380951255117,19.115720675608472,18.69371415629671,11.530951586181375
736,2022-03-10,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,30.129436451103736,37.63053958864546,23.27395998236396,14.760830022650852,15.395625950605009,11.767889359946714,12.823594448733854,10.779842782061538,14.568674896024474,15.630837118655464,-999,-999,-999,-999,-999,-999,-999
737,2022-03-11,Home,TL5,Newham - Hoola Tower,12.849038980768055,12.058619800260894,9.003313267177024,10.003822896820711,11.794534822686408,15.588093457448396,18.159212540340935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.32852938733412,22.334801833309623,22.22807502108088,31.350369412306556,15.055291445310276,17.479668296865235,13.321792459715407
738,2022-03-11,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,16.311645513075135,13.991653555309648,11.728053205011529,14.148307062511172,13.993524304777532,15.0488507999886,16.468969263538195,15.415493979854954,21.570274676690783,20.16421030198173,-999,-999,-999,-999,-999,-999,-999
739,2022-03-12,Home,TL5,Newham - Hoola Tower,7.515510973931226,7.568284160782522,8.410701522151067,7.675047383448894,10.680730292328375,18.222922644930183,13.631544273497523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.566445934520722,10.046797505623047,7.405443814515705,8.781347543280988,7.458948200336713,7.551604653979979,9.518392664816666
740,2022-03-12,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.46925200314716,16.45883435337406,15.302080484646424,14.826146492945716,8.978177390853357,9.023302994961202,6.343108576084104,7.872910449736871,5.91631098595369,7.4013441317243664,-999,-999,-999,-999,-999,-999,-999
741,2022-03-13,Home,TL5,Newham - Hoola Tower,4.609030035739087,3.7114841973322714,3.870451240383423,2.8660160946675037,3.3412629952283743,4.767129962537332,5.71720293314337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.278162224993174,24.890944933737025,29.22916015509219,36.31154366559706,45.67053436184776,49.687523022998725,4.979518995064511
742,2022-03-13,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.831820985730443,6.7640061282038655,8.492751451377273,10.14003984593776,17.852708098687174,20.973452658837974,13.043975930145278,9.932438117708102,9.61754038592266,13.680980439498514,-999,-999,-999,-999,-999,-999,-999
743,2022-03-14,Home,TL5,Newham - Hoola Tower,24.484014348475025,19.674249213435058,14.280125231547444,12.904560189818538,15.44138890828158,30.75441971604005,51.48028243200792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.793150330166185,62.68054437461224,91.84175488511956,75.02312403002674,68.67195724482747,58.52675167260571,49.89318214679923
744,2022-03-14,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,55.25717014122195,52.04577718447928,33.54638883739168,30.04825776065859,29.945225272965303,44.622279997788546,19.59617011067612,36.5216637203067,36.10430333351181,61.49309373305416,-999,-999,-999,-999,-999,-999,-999
745,2022-03-15,Home,TL5,Newham - Hoola Tower,58.0573869090334,58.33009121251216,60.45946987764344,57.05033040071058,53.64695308698059,56.33570272732079,69.8583437757901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.120049663899913,26.41242697242675,28.43453718061416,25.253454615266783,23.72080268210815,18.05111809881508,55.15503612525714
746,2022-03-15,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,56.56329543872744,56.354026582041406,48.70642210184447,37.76316172527694,46.556638902306105,32.26975129567132,31.42553407318958,33.70688391624759,19.62694188201381,21.642721383257527,-999,-999,-999,-999,-999,-999,-999
747,2022-03-16,Home,TL5,Newham - Hoola Tower,23.72550819308884,25.952619775727968,22.55992232649562,20.38326998144789,31.31041171530584,36.76758014316347,49.46167562303619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.428531935618,18.852262676335084,16.411370798336677,11.475694989399107,10.30735887287774,9.4052346254626,36.76604129913631
748,2022-03-16,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,50.81767755662617,49.716007283239684,53.521024443826214,66.22130844373308,46.25270065464317,40.27686029250529,40.667319611681094,37.91051588220424,47.56460950561181,38.81176339103128,-999,-999,-999,-999,-999,-999,-999
749,2022-03-17,Home,TL5,Newham - Hoola Tower,9.24606010610189,7.971653165056375,8.024749067798615,14.766820994668366,22.09108829124714,28.03288971991547,43.24414077893387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.92355739557316,34.63433505305583,47.7409380571909,50.162155851249175,79.67111312460486,66.83713526749612,11.42236132645264
750,2022-03-17,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,49.885607844337535,41.5780585211326,29.17927166758541,24.890935949386265,17.832827526734413,-999,15.995364802849064,-999,12.979175258624707,19.11439094758433,-999,-999,-999,-999,-999,-999,-999
751,2022-03-18,Home,TL5,Newham - Hoola Tower,67.7688346505407,64.13711423612484,59.41939890358841,55.17140018280584,52.37549439666174,58.768816531612394,65.10045529681959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.687600958508245,24.003560149488106,22.53499889118918,25.396414436038896,25.421685671175815,28.327252070753797,68.68303903894787
752,2022-03-18,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,57.399602633766605,46.07409510477177,27.31922383540443,19.699483310897776,12.6210039467569,14.297761914586763,16.526181196484888,15.360953712864404,16.232032025897528,13.615830675144704,-999,-999,-999,-999,-999,-999,-999
753,2022-03-19,Home,TL5,Newham - Hoola Tower,14.594460561390672,13.601227207845875,12.982463733584671,14.983044330661745,25.588738118741603,50.243809972255725,47.18094928546931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.06986909977915,15.821305608349752,17.565764227603818,21.925225800561652,23.725784287525475,20.58623319223011,30.321905961612007
754,2022-03-19,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,36.417819516555454,22.811763199811903,16.568891877334767,17.06541402189282,19.26396055709679,22.71073386768816,20.78011937727488,20.03379669462691,20.62337813230702,18.52559599540611,-999,-999,-999,-999,-999,-999,-999
755,2022-03-20,Home,TL5,Newham - Hoola Tower,28.25095010492813,18.452375246419567,21.04575438220198,17.152536267099375,28.22992021943651,28.385601846754216,22.65771906741854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.19879440644416,39.13882515892587,37.74839987469803,33.1368206072209,34.103565850406575,65.89104152844953,32.890625336439925
756,2022-03-20,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,22.17628294182666,17.6674939951914,15.89505452416792,14.241590477455814,13.794490779645312,10.339772712230529,11.937848682737792,14.325366444268592,17.42681273591274,30.187402936914356,-999,-999,-999,-999,-999,-999,-999
757,2022-03-21,Home,TL5,Newham - Hoola Tower,61.770468071551534,47.13426783333759,45.92686565257855,56.733643167360235,63.71786475491206,70.58212305725685,72.19614122642737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.99542790927446,57.22592564201746,54.80513407579448,69.39257741148393,73.60901614221511,72.8177581817436,78.0058948832959
758,2022-03-21,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,73.06676937774624,72.72675364254836,47.61202172770397,19.14118293568401,13.838625769701403,12.597764922394152,9.45565831637618,12.178434008489726,38.36526893662867,37.07126898081216,-999,-999,-999,-999,-999,-999,-999
759,2022-03-22,Home,TL5,Newham - Hoola Tower,66.29159873899543,51.98450725130217,55.06686226184818,60.66491588187784,61.16590362995634,69.72088601482537,75.99686558207625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.80838779019214,95.33850500372417,64.26908784924451,69.75995898855275,73.05876028473342,78.83314691863683,72.80486030812135
760,2022-03-22,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,66.75056534009543,63.544432414596095,52.23397259853766,47.59979839223519,36.7441221566514,9.060774938705723,5.426489407604214,9.280533651548003,11.644966631521845,15.44916756877641,-999,-999,-999,-999,-999,-999,-999
761,2022-03-23,Home,TL5,Newham - Hoola Tower,69.68664288525105,62.7644574559353,60.529982321325846,58.11021807683061,54.899051682244696,57.65170554437536,65.11480872400172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.99795274269816,90.4126606072832,91.76326661927504,98.69761986625936,108.67423260164904,107.57441562571098,75.12504290010912
762,2022-03-23,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,79.60899328619668,82.37448524827342,-999,68.00798133863816,32.07695272724746,24.728440553167506,26.464198873613963,30.71482449660055,29.525581784118188,52.02647104189863,-999,-999,-999,-999,-999,-999,-999
763,2022-03-24,Home,TL5,Newham - Hoola Tower,88.28142521894188,88.77419490411172,79.35088257163028,69.47430304991508,62.072606430675215,64.71327146397,70.6509951166835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.14356666988688,87.9226321578999,102.6938791374548,93.4807056993548,109.2914665369272,98.94599461038732,98.52779498932068
764,2022-03-24,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,84.78734342271309,104.02016365967232,82.08364592012407,50.07175963961444,42.87748895446472,28.117185257092377,35.8319542792094,28.701618812582694,32.48386451461321,40.22994004583151,-999,-999,-999,-999,-999,-999,-999
765,2022-03-25,Home,TL5,Newham - Hoola Tower,87.74480670238218,88.25757923113287,84.64247292010067,68.33674173458778,67.71661273638175,62.96343052329159,59.12354539353306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.68715040360418,61.78505444087302,66.58326094467434,73.63678462065383,81.01505749668023,68.00569745593035,98.2976864229224
766,2022-03-25,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,50.85109496373441,58.27070046854482,55.70757274456814,24.59644087520096,14.484391294688468,18.18246841672218,19.035173119729517,19.00668547147413,30.690596194389915,29.447915540870444,-999,-999,-999,-999,-999,-999,-999
767,2022-03-26,Home,TL5,Newham - Hoola Tower,84.735784026501,66.88358174665024,52.28687696596184,26.295166188579156,31.911927883908447,33.208115795872565,35.27890156181843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.80323831108,27.39747970259893,35.875824824008035,30.63862102955831,21.93932352711976,34.24069307305032,55.174083469024545
768,2022-03-26,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,24.57609756162697,28.904781016534898,22.23260925788237,14.54279066100074,9.275808032727884,8.79238448504534,8.238000584665453,12.683022809348437,12.867341602103812,16.305971938616587,-999,-999,-999,-999,-999,-999,-999
769,2022-03-27,Home,TL5,Newham - Hoola Tower,30.83048362740042,20.11503177817277,17.925496435871253,19.69384698408965,10.285682464492536,9.02234784050615,10.36271126631394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.09533069025219,35.60250445558407,31.99918371383971,32.2903831761733,32.840207592888845,36.86620555497266,36.88978828514819
770,2022-03-27,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,7.523097597203785,10.871146018730313,21.868058732375076,20.746480619096037,17.791038996784682,21.930431785705498,17.207263282174566,18.55231392611583,19.932113363673743,38.90277376924974,-999,-999,-999,-999,-999,-999,-999
771,2022-03-28,Home,TL5,Newham - Hoola Tower,26.28807819216326,25.82891931471821,39.34609068531311,50.34830716331254,50.98951074472601,58.6088135271667,59.53585881668838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.6271038061221,46.478314441372255,52.08338118758708,49.91357250614572,56.17648865010009,44.53245336292674,34.33308540667291
772,2022-03-28,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,60.95019269300244,61.426876412129566,56.09329611522298,42.14714021730984,40.84767222612952,37.63019953867693,43.387863068311624,45.044353577674386,52.93979115623148,64.2071238375562,-999,-999,-999,-999,-999,-999,-999
773,2022-03-29,Home,TL5,Newham - Hoola Tower,17.161946626616853,17.13902944790084,18.738756226889123,14.868799290488258,20.804709156589684,23.28410340692942,35.93918622688001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.5803265667956,33.08473646169539,24.21330643411682,22.1794760720223,22.04032439946842,12.587742697001088,23.69151729084752
774,2022-03-29,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,26.875027402778507,20.53129036469422,17.150947297240684,17.86364342567888,18.441129518885276,22.424772051393504,21.50947048456908,18.04588047526475,20.9643816157626,22.897412439623533,-999,-999,-999,-999,-999,-999,-999
775,2022-03-30,Home,TL5,Newham - Hoola Tower,9.720014547961949,6.984933813523039,13.352115823646846,13.164490355628224,19.203624018597,26.44218220121035,23.660211563164236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.626288475843335,10.641893237663613,7.389034620253541,5.6824547704390165,5.094068403349857,4.242948108292606,12.887548727815249
776,2022-03-30,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,20.935143751488027,24.246283994099496,29.3966063056795,32.92062010446528,-999,21.02766388581572,19.639034479886135,18.55522224143527,19.609344643170747,18.43370246162588,-999,-999,-999,-999,-999,-999,-999
777,2022-03-31,Home,TL5,Newham - Hoola Tower,7.39206663646388,3.283919206541834,3.549606078067515,4.937078381663211,9.899847278258278,13.008635455246568,13.2872632155698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.863812533041959,8.034353974736195,10.594964756281096,11.394653264161798,10.807247684739227,8.780774864490724,4.617231011643886
778,2022-03-31,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.226593551624273,9.06546715462272,7.895052705133277,6.133841120596966,5.4929775212982355,5.597337260518248,5.330361307301818,5.437195574306278,5.91293147436536,5.693225261778403,-999,-999,-999,-999,-999,-999,-999
779,2022-04-01,Home,TL5,Newham - Hoola Tower,5.528209851291755,6.008734022986804,4.996403371688487,6.490640028764617,9.211094108225964,11.988147859017728,11.260619867776406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.66199711725732,16.566544934732672,16.457754444140967,18.266678487062578,19.491218921976436,23.327389849834063,6.382497945044317
780,2022-04-01,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.342281619413283,6.7273154094708065,7.041468823445394,7.361330574782939,6.563958024599377,7.840035276153462,6.989396031932451,8.056784701505658,9.33443669241932,9.754072444744242,-999,-999,-999,-999,-999,-999,-999
781,2022-04-02,Home,TL5,Newham - Hoola Tower,19.5436689925407,15.86955951088196,20.130386215526315,19.331372400439033,29.4017399209897,28.3677243761161,18.581923988169795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.633231931580713,21.88061641808307,36.53747179677714,52.34666452408387,65.87825422139743,77.93886759229127,22.04776642164967
782,2022-04-02,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.476950306139074,10.413038491217412,6.139596519145659,4.324175328549934,5.282374260978762,5.339431220497932,11.392339269579846,9.71240114865175,8.964536418854275,15.577550003654489,-999,-999,-999,-999,-999,-999,-999
783,2022-04-03,Home,TL5,Newham - Hoola Tower,72.01033172882556,56.76958836690227,45.36407791997741,28.64437795643384,29.97980291434669,27.28909355487102,25.18696080127215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.5314581194994,32.10549748587778,31.870390732599184,34.36895148128246,25.824933494395108,20.614754747106577,73.10355159365655
784,2022-04-03,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,21.566135458675635,12.493124184725268,8.443529948228495,6.41545677261852,6.786266328589969,8.378705923517721,8.104182739037538,8.962473926352333,11.783940716348216,12.47480675012504,-999,-999,-999,-999,-999,-999,-999
785,2022-04-04,Home,TL5,Newham - Hoola Tower,11.194115956198576,10.340099848288096,8.47596429490036,13.85767217440922,14.938243777177323,23.130717840572547,32.77036724722326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.29850818805652,18.869143198954198,20.490763808127017,22.818252339436015,19.24405848932439,16.05948860290284,13.216348422660504
786,2022-04-04,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,19.509768806455117,18.107622101011387,22.40008468329568,17.82949677013043,24.523456485089753,27.88860482487715,32.994685545822904,28.43400260193579,25.994106289311617,21.526755873406795,-999,-999,-999,-999,-999,-999,-999
787,2022-04-05,Home,TL5,Newham - Hoola Tower,11.902157061013568,12.8224166021801,17.525716702735192,21.20967029525098,17.487125899217393,23.167363978101378,29.50488229065896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.0688987524463,14.242153447235546,13.537459699112755,10.949723990426149,11.154943191052352,8.618764625385365,13.089064033481986
788,2022-04-05,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,28.753877369374397,19.933533379941828,21.619983678486,19.820320189281016,22.58777379066298,16.91276546830271,21.889619554330498,13.170616025638408,18.244784714522392,20.66446262385165,-999,-999,-999,-999,-999,-999,-999
789,2022-04-06,Home,TL5,Newham - Hoola Tower,9.373301571492954,6.784752404082717,3.8174518657678753,6.031996790388588,8.570320752268307,13.057598884148884,16.915326068930877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.911535599937883,21.790686062829582,12.404475043084396,7.38690810178184,6.6834402346462625,8.136590826772213,6.404738016181044
790,2022-04-06,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.55819374269383,17.34029921639357,19.190866825837613,19.204626695715262,16.70278162566785,16.12234418020794,12.213421319193232,22.105254300394503,26.1452455967665,17.75822453282715,-999,-999,-999,-999,-999,-999,-999
791,2022-04-07,Home,TL5,Newham - Hoola Tower,3.8231755756569914,5.601624585947615,5.28273212398737,7.707614231755195,8.954613456442573,14.192481283161683,11.079274541368534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.512538734510189,8.248360694435977,9.86459689122652,10.67542298662298,12.612373670509855,18.21696191119749,2.4767677052737147
792,2022-04-07,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,13.123985418204096,11.66581423719652,12.690758408367309,11.459758087854864,7.238421485547799,8.320233522111307,9.614339483881189,10.200453734442782,8.63630099933466,10.091556180336807,-999,-999,-999,-999,-999,-999,-999
