id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
605,2019-10-30,Home,LW2,Lewisham - New Cross,65.45719106384664,53.22265922478148,49.60361932529953,45.30070930464361,48.03123661071777,55.607189464846165,64.83311925640275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.86012884606271,76.69970681372106,68.6140297293421,52.40398324507318,50.79652628800971,47.55544178023775
606,2019-10-30,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.37762589209855,73.04365934791835,55.11654559664507,44.31069560038381,39.98964516891651,42.15064688115291,45.92601263546399,48.07246897423771,56.713239624204114,55.62960186887721,68.0259498696478,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
607,2019-10-31,Home,LW2,Lewisham - New Cross,42.51421246639294,41.03494604640617,37.79522020163533,33.48057342465899,35.11503983808104,44.89529596391504,54.721699846165365,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.72607313593011,66.06880238229044,53.66028824111207,55.24622762123802,50.352126989025344,48.72384815364565
608,2019-10-31,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.85371311834262,48.835715982065416,47.68322988968048,38.9855448571589,49.2995457381734,46.05034057968369,47.11738278210077,47.08617199420031,50.32225447850401,59.51667703992901,61.652953984936914,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
609,2019-11-01,Home,LW2,Lewisham - New Cross,46.23934753648284,47.74168841239979,40.67446939684047,31.392532393822727,32.51538847405348,37.89688156546969,39.60452923336776,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.00054900392169,28.142975184014087,25.427998329786817,26.514305298708187,18.940119493212997,13.001470611478112
610,2019-11-01,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.09247443887735,35.1648002256663,28.6966534404024,25.44743942283625,26.5319697251268,30.33893129089208,31.955165875312225,26.010583984670504,25.46096244915864,28.694363863844536,30.84567589713023,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
611,2019-11-02,Home,LW2,Lewisham - New Cross,7.946162267506273,11.5555837450015,8.662416642550633,6.493361889554175,8.12468448146471,9.20820644624256,9.755531131851136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.31714284718699,20.06085225967201,21.159832479338903,25.4888834942279,26.56719524582513,18.958708827042024
612,2019-11-02,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.37450073207488,15.178765866978177,11.390770238717195,11.386714744953606,14.1011552234515,16.268899561551187,18.450795064887323,20.07540890030624,22.786325527189486,20.612954898261087,20.0750861342409,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
613,2019-11-03,Home,LW2,Lewisham - New Cross,11.553647229616637,10.110287644348327,9.20658268937853,7.043025119208087,11.376375022449912,14.084040597434816,13.002524057853778,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.311812396934045,39.03842305847742,39.63042601356421,33.65517559239029,20.619298947425424,23.334538370957024
614,2019-11-03,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.831129433476903,39.05820431481536,44.5278742127312,30.414520456991767,29.33019323826455,33.68176588462882,36.38688806024739,53.25989376604499,58.68539417832009,51.03576781635034,43.39126760782414,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
615,2019-11-04,Home,LW2,Lewisham - New Cross,8.67478799173401,13.013048606605851,14.109792130241336,13.562350114098855,37.54524315216046,58.76161420289375,40.14994637012383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.01765782355219,40.93299310530521,43.09095580890503,44.3022378542058,49.098874581077744,65.46405645861405
616,2019-11-04,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.90356067468985,53.32787896702848,44.0301085474409,40.2083268500162,27.165065129117263,23.36308805559325,22.818248468851863,19.554696417234847,26.065758900934657,33.668546887290255,41.94763192837832,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
617,2019-11-05,Home,LW2,Lewisham - New Cross,57.38045270885943,54.44519932371298,42.45276239311998,34.8013757967242,28.8154536009336,41.95496555132895,46.87800028328256,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.18884504056859,28.83650557283901,23.93800544145788,23.38995766990195,22.85590238287808,17.956261064606284
618,2019-11-05,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.47580368716608,44.67441945432756,47.946963263582894,45.77570472959746,40.291665420758754,37.57901152928539,44.10769690185422,42.46385458778145,48.44675808757168,42.438982639465976,44.6297637045173,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
619,2019-11-06,Home,LW2,Lewisham - New Cross,18.13745949048285,22.483966173198237,20.67109955313708,22.310016938028987,26.685960578484792,53.4774937941548,41.42314629169024,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.37569121950514,53.92435576927569,55.580330669947415,55.58198274865427,41.96854889278768,46.85298849678113
620,2019-11-06,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.60481614781809,58.539401948961526,55.706633436009966,48.567674973361775,53.47982877150434,55.087257302710775,40.31990808666223,29.389951251910883,38.115550579842846,45.17742994967415,47.37210877056986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
621,2019-11-07,Home,LW2,Lewisham - New Cross,37.06404060997285,29.791372126185923,19.613967002369325,26.704581948572017,13.618035494406287,16.363979329978495,33.28194496706092,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.68602099207834,43.59297413788038,41.41978975470993,46.87909708512449,53.032401769583736,45.91477978213483
622,2019-11-07,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.41444770493869,54.64502826267424,50.30049131375404,44.84076875669061,39.35127639523262,43.1662453538516,37.69724281573891,39.91014395815071,41.49209776463717,40.87377146782431,57.25091562038939,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
623,2019-11-08,Home,LW2,Lewisham - New Cross,40.75775494395707,36.50892073571871,36.68514621117802,33.41269278602209,30.11759720310308,35.65226114920663,46.06612995961419,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.90114300716285,42.05622804169525,39.88617779195772,50.28802359044184,52.48903474186865,53.572053096415935
624,2019-11-08,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.70506138361024,57.129378411547776,68.64895883801597,58.63463328383603,59.09163452397864,47.00300848221893,45.38146028015821,37.71733834560416,44.266270721899055,44.252127933698496,49.73830096126175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
625,2019-11-09,Home,LW2,Lewisham - New Cross,53.92724294391632,52.45860659768921,42.60404378844894,36.021297103781386,33.30076751062495,32.79780889067775,39.966505899799785,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.06648099522126,45.39020414746157,36.65041192102828,36.11789253692459,47.05100912605853,36.107499295345214
626,2019-11-09,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.20922205234106,34.46481760305766,38.87979216201587,52.541228701111095,27.3424558645832,36.64958210951605,45.95629241202611,49.778931271527526,53.60785497341491,55.78511021845923,59.0605076492006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
627,2019-11-10,Home,LW2,Lewisham - New Cross,31.37814221725264,30.62363574020703,32.809691031249535,28.97325293670181,25.700281706642027,20.23709028844942,22.42125335025674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.02035978044589,55.40829316198711,53.18413696454131,50.48224295996196,44.44754582993235,49.89116966155991
628,2019-11-10,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.54677206377428,33.93025049926621,41.61296880033738,46.56507541500376,39.4486888404393,39.42022008977436,36.125146866434726,37.22722751105022,38.30241783610846,30.61849749696575,49.292842143218685,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
629,2019-11-11,Home,LW2,Lewisham - New Cross,45.25666409073597,29.176186719233417,19.14491759925003,12.58005900398611,9.846950421412728,11.492030053006404,28.508814046624988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.40759156939915,59.28697392571815,51.56357969903275,46.0750310670344,38.380797058517935,29.099594217999982
630,2019-11-11,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.83262067437108,47.72696825922627,50.52262918949,45.56671272689369,34.025249276464635,38.96721378689081,34.58782011413422,43.36476803352031,60.92384130391702,66.47896480583712,57.62717637471087,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
631,2019-11-12,Home,LW2,Lewisham - New Cross,21.20613703425808,22.661451132072795,18.646736994838545,18.091831364640957,24.67638366445048,30.75535638148514,51.651132232258,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.480007055945855,49.983594247647126,51.64832933971982,46.72535859523129,47.819081333968086,47.79965643725611
632,2019-11-12,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.53483443513542,59.380570536775664,54.42739569778953,45.64025294918224,45.11830532253495,52.23490882608117,44.39781793257963,46.156994018778526,58.82523994082465,61.0119732113619,63.20364694578646,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
633,2019-11-13,Home,LW2,Lewisham - New Cross,40.28042597689825,21.967212751730624,34.05475334646935,30.18553437689776,46.74598417589088,53.90194629124589,52.79472405823304,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.00261828887393,59.33382967106928,46.72026811828815,42.32798203825284,36.26587773939293,36.27925207432062
634,2019-11-13,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.85143156122231,62.81265886041374,66.21406758942524,61.7353665377838,62.80312433982458,45.69349543878154,33.538301374758746,29.67134080586627,31.298091642438116,47.20387878868985,65.39467483377905,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
635,2019-11-14,Home,LW2,Lewisham - New Cross,27.8428664438152,18.31676282796976,14.823959539997622,13.729595643817596,19.79106123222849,11.526172044278468,24.705394529027032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.22287097805608,79.76075520914384,81.43550283112259,76.4962393111716,77.64801141739417,66.63573776037568
636,2019-11-14,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.25248314662252,50.51668850471278,45.65304636432512,44.58251790840202,37.9737831513612,23.10632733392984,23.10208226617217,42.9496651106473,52.25278022793107,63.254012050726686,65.99195138782892,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
637,2019-11-15,Home,LW2,Lewisham - New Cross,60.921700981551936,49.89040708299749,35.185737761389696,30.79498567528361,33.00947761372874,35.239562269775774,41.860161099944925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.190014637116448,39.12779921040968,34.14815792783855,32.51343392269211,27.55773942524329,28.1176988809307
638,2019-11-15,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.82582527223363,45.183827207274014,43.0120443252277,38.589401321631016,32.53324558951552,29.752648208787573,33.08038273370476,26.995916187175624,41.89020873676514,35.80803015330865,31.94736368726081,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
639,2019-11-16,Home,LW2,Lewisham - New Cross,28.639019330405613,33.794755652927584,33.056524050956895,29.181791102154143,30.858322258117298,31.408270104591487,41.36257253965234,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.58649060471064,46.985863437917686,46.37340954469882,42.54152796081931,46.043814944253896,42.774939963381954
640,2019-11-16,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.574527131909065,54.65669123785564,59.68674339075428,53.53185526609947,55.24377728311686,46.88840402767813,50.71033245631003,42.94447433295224,43.489030693649966,50.11096136109367,51.76710564961445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
641,2019-11-17,Home,LW2,Lewisham - New Cross,42.21911186057872,33.32972299812609,36.66515841602715,32.21796448234595,29.45312380201878,27.22605546311119,27.729613710455325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.257820223096886,51.25285675221427,53.47769466339422,59.34206417778926,50.90497505640876,45.36989236873296
642,2019-11-17,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.422586891330223,31.73903498501789,55.0609597136752,63.79932115842404,72.63693929892166,75.80860643764261,67.46487695412999,69.66041303587764,71.3260590042041,47.49418152383182,48.15366401090422,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
643,2019-11-18,Home,LW2,Lewisham - New Cross,38.28067781429285,19.11632088006204,13.786726651277696,9.92800748009678,14.900118863069483,24.867738564105263,36.554422515226335,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.86247212993345,62.46520791560686,66.8784957785461,67.07116435335239,73.66938122243039,67.6075245195753
644,2019-11-18,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.36946330126056,49.86238017921386,45.96457208689684,43.73683611452103,34.84328327494217,30.96575559810658,35.391361865144,30.412411039752296,36.497713793695226,53.64385717897218,55.84033857855248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
645,2019-11-19,Home,LW2,Lewisham - New Cross,60.96033218902519,51.81323434204561,51.496251066621454,42.05646707976271,33.84378579422097,32.920900060930016,38.60212639418206,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.94097158494584,72.65927059364749,56.75645838659419,54.11028055944183,55.820340266568806,52.57010622905882
646,2019-11-19,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.0753865105769,50.914489812570814,66.8890680095889,66.6619021782137,63.19293925015873,45.3600241971114,41.46542031248968,52.55020188522451,63.06631707011482,73.20877598981939,74.97517453460851,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
647,2019-11-20,Home,LW2,Lewisham - New Cross,43.52827724716098,35.39110727689263,25.423716050854683,29.8717813060966,34.881842445354,54.32978030841802,57.09976467766827,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.66558298432794,73.72075577852438,60.36729946370774,50.92422019589965,47.06709259275653,44.31129967987629
648,2019-11-20,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.96269039244287,78.99076602299976,78.26344614594699,60.46555566753402,32.72591578386614,41.05487777096939,40.491540632349206,44.34263646219393,51.54065183878779,60.91980129712535,68.64565538513875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
649,2019-11-21,Home,LW2,Lewisham - New Cross,38.370845572822695,36.91153865593959,28.77896672528769,27.11619347111676,31.017663746681205,36.04048006330563,41.59196917008251,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.78844185493013,52.17558089679512,48.26846418193359,47.19363807111081,47.71590636551024,48.858189340926025
650,2019-11-21,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.19557236571307,47.20170998927694,50.61383933274512,54.51229665708955,43.31676681463849,55.55277787311711,46.10180062882066,48.370484586406704,44.94605283996094,51.67881258759336,53.89013280418053,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
651,2019-11-22,Home,LW2,Lewisham - New Cross,57.11044172916094,44.3721510318153,16.063117069050175,23.82316324822288,16.060595934362652,19.94929145000679,54.88339102808037,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.041157032076505,55.51448989951673,59.38352581130928,57.743142650086185,59.96940022519768,49.40799639327361
652,2019-11-22,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.725093945883216,57.61808863902595,56.02770006001702,34.95564833331736,27.77289620384028,38.30872767325691,38.32263156230621,47.19680595110839,50.56342939957051,52.75647183611559,58.25758877441927,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
653,2019-11-23,Home,LW2,Lewisham - New Cross,46.62147982493356,48.8343404868892,47.145725929004215,44.936158652406895,42.18479366792302,39.97282737444713,46.64161679652719,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.29880649614736,57.90256637026063,51.79047051072718,50.77774489358752,50.17928393938552,40.3172662872388
654,2019-11-23,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.45856993583615,51.717778202064,51.70998044205648,47.30869708302138,48.95676754746045,55.1784591145594,51.770253339227374,50.64547101667726,53.34776417067605,60.07291389338882,59.53432242184054,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
655,2019-11-24,Home,LW2,Lewisham - New Cross,47.69978623433333,44.71739583737741,41.34550979720519,40.87042609729514,48.24085002199323,44.00513204107078,51.08858485468144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.555263617482225,22.78626958786364,20.57418660024284,33.37882665340761,35.609095452261855,35.03130281230104
656,2019-11-24,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.31326200018683,43.737588749060265,39.81429082310088,37.391870663449104,34.03522083832633,28.41777313704727,28.91298882859133,29.473436801538323,34.448472904280976,43.862485742695775,33.35487015664349,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
657,2019-11-25,Home,LW2,Lewisham - New Cross,22.23927247374053,27.435723181447017,15.557476168712288,21.670968302025464,35.06850208575639,45.172046611360486,42.9445503162085,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.27030402190037,43.92355904840824,40.57664799827055,42.25175554484217,21.68689837792833,13.893826815387795
658,2019-11-25,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.06519568243787,41.7599093777128,31.15393397825547,30.622616515348152,23.38060576316407,26.2056292637666,27.83892791059615,25.04089266408605,28.39471066674855,30.02818025895635,42.26941510589096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
659,2019-11-26,Home,LW2,Lewisham - New Cross,14.815768902756233,10.371579619297895,7.223331476303038,8.334971311626688,10.002439982370358,17.787436411349976,16.132640779736125,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.306014658168536,40.61266927970154,40.06778972999616,36.165028147376745,27.27586686756838,16.69847372431066
660,2019-11-26,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.581754543972643,22.82210455711456,25.667397210127188,26.19415152659621,22.871920642415144,25.657084348653264,25.095342288407448,22.85639950527633,24.522966701827876,27.313439896537822,27.84946632444555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
661,2019-11-27,Home,LW2,Lewisham - New Cross,12.61268798656358,11.874992231728704,17.25940194131799,32.33119591615657,46.89606024061541,68.72787230209617,46.81155057583082,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.27714920221439,59.87631449237193,62.10338346806372,58.17055584232353,54.82837686787553,43.61069347916221
662,2019-11-27,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.80360781950921,31.19448035065341,34.062237598781394,31.84309225117016,26.248882723329384,31.224234694150827,48.55162415221567,79.56260004616631,88.41246219085214,76.65381913573246,65.44819711332904,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
663,2019-11-28,Home,LW2,Lewisham - New Cross,42.53523147294409,30.56147078360262,20.65040413222314,20.111946482457547,30.18795857165752,38.08216529872232,56.73978637642704,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.00719348399128,30.759147160697008,40.266230802504005,40.82541515919224,34.09449863176481,29.080490388121
664,2019-11-28,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.33501298768952,60.67665719614288,60.7225289154307,61.73218821169361,53.335408855297125,53.260555779981686,55.06753900999069,54.98247342763706,60.05211778475023,63.60982920264512,59.66524415843003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
665,2019-11-29,Home,LW2,Lewisham - New Cross,30.581439020209544,23.827192470799,22.894960965192027,22.33860005406127,21.784799486194085,28.528851808380903,43.15493318682454,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.42359626772854,53.73997970547689,54.64760174772816,65.67030677985157,61.35829064890883,62.86215954712704
666,2019-11-29,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.12310006570452,61.2180996225893,57.292864738198695,48.901721045036446,50.52530445969041,56.10376970752802,47.85338150968385,62.84348595545374,66.77391219299888,74.15309909758722,89.35069803569039,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
667,2019-11-30,Home,LW2,Lewisham - New Cross,55.64850038647435,45.14078914319733,42.96671046231747,47.10095005695424,50.270508801908704,52.306155185437774,53.31969355213882,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.90004493816895,78.9155588110063,84.04563967874367,81.85977323952504,69.43094109124348,71.21719199542642
668,2019-11-30,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.57137260262687,59.681647887671126,62.51499985830166,60.707837304068406,64.60807358776344,67.95048498063919,59.3791298790975,58.763227497193945,57.599479656607215,66.58813133284609,69.91564719347596,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
669,2019-12-01,Home,LW2,Lewisham - New Cross,61.97975401923332,44.75467091646768,38.614856911848726,27.959046242900865,25.157932106719983,18.458780746885363,20.69276896018731,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.48264931082192,38.10333900164645,42.017325099079365,38.13181717544696,43.745418641766896,48.78241557168285
670,2019-12-01,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.50347339877017,26.31177344030538,31.93047616146753,35.86126856406198,35.31441288303359,35.31550613791499,28.604556704359016,31.938196475758865,31.933992287586943,27.45638019516865,26.87267661078304,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
671,2019-12-02,Home,LW2,Lewisham - New Cross,35.82072800517591,44.08228429604375,27.987367863629213,30.771494043744315,38.0934342333954,58.94594531748788,53.20773242733133,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.90650825767116,76.7630695811866,82.93824045076397,82.42094746281953,76.82777173790727,72.78886972985727
672,2019-12-02,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.46628128394665,63.2176255316011,71.81319475225425,79.8791198157265,81.97644305150352,84.84120980793413,84.91434495057861,95.700788272167,81.59077194022437,86.3413540272256,70.19639492200008,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
673,2019-12-03,Home,LW2,Lewisham - New Cross,65.27927905046683,62.29642362299183,47.64368997284334,53.299351636437095,49.29295971293565,42.589508786044775,48.52203969412541,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.13231063279198,65.05910034698499,64.64527906517418,70.50224192991728,70.18687039953043,65.0464884071458
674,2019-12-03,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.2147538401203,76.21223822492729,79.6120299300484,83.64424168525025,69.98130606490548,68.81011939660671,73.31042967328749,42.67739951420455,42.600495066205625,57.23721776556493,70.13656044063703,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
675,2019-12-04,Home,LW2,Lewisham - New Cross,60.553857219457775,47.78967709293845,45.35057660523495,42.59067913972702,38.63829260392367,35.8466923252854,44.372922244168784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.6350224813172,73.89233307362923,72.51036022824356,71.43737429584748,74.1242759361251,66.56837203891938
676,2019-12-04,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.46618541022082,51.077211510150256,80.68413421781668,94.37096867995533,64.80684374465393,56.3083396362452,43.281477277316725,34.78445517293133,39.50689622311928,55.546060722630784,59.33792964002136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
677,2019-12-05,Home,LW2,Lewisham - New Cross,63.79493299816821,60.51119585595913,52.63838425192729,51.52009613736914,48.06481934387166,54.302629115104864,55.52388781562696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.215342198404446,29.787080856775248,32.57382955355177,28.08440013179556,12.90625648581677,12.9197734067793
678,2019-12-05,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.18384037218227,68.05611988694801,71.30133487308358,72.87674521507749,67.3167510909573,48.98825245177776,39.93270456514806,33.17752074072697,40.44578767649907,44.40532628343432,38.20990130838447,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
679,2019-12-06,Home,LW2,Lewisham - New Cross,8.225863306988039,10.471290581115,6.167199687894461,6.725206492533877,6.735903474497685,11.8170021839191,12.909547226412588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.9006087572919,62.57516627658065,56.88590963195901,61.46289777433867,52.99031157104807,50.74890395912942
680,2019-12-06,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.849208081923535,20.80225029573732,28.176327950658237,26.466745990750617,26.498986263018427,28.189478451630304,46.274025346207935,46.25450283752797,39.43130508935545,49.05558966844164,50.76012916773914,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
